,names,dates,url
217,Ribnik v. McBride,1928-05-28,https://www.courtlistener.com/opinion/101315/ribnik-v-mcbride/
218,Detroit v. Osborne,1890-05-19,https://www.courtlistener.com/opinion/92796/detroit-v-osborne/
219,"Detroit, FW & BIR Co. v. Osborn",1903-04-06,https://www.courtlistener.com/opinion/95862/detroit-fw-bir-co-v-osborn/
220,United States v. New York Tel. Co.,1946-01-28,https://www.courtlistener.com/opinion/104227/united-states-v-new-york-tel-co/
221,Clark v. Nash,1905-05-15,https://www.courtlistener.com/opinion/96303/clark-v-nash/
222,Birrell v. New York & Harlem R. Co.,1905-05-15,https://www.courtlistener.com/opinion/96306/birrell-v-new-york-harlem-r-co/
223,United States Mortgage Co. v. Matthews,1934-12-03,https://www.courtlistener.com/opinion/102332/united-states-mortgage-co-v-matthews/
224,Smyth v. Ames,1898-05-31,https://www.courtlistener.com/opinion/94919/smyth-v-ames/
225,Butchers' Union Co. v. Crescent City Co.,1884-05-05,https://www.courtlistener.com/opinion/91158/butchers-union-co-v-crescent-city-co/
226,Hagar v. Reclamation Dist. No. 108,1884-05-05,https://www.courtlistener.com/opinion/91153/hagar-v-reclamation-dist-no-108/
227,Newark v. New Jersey,1923-05-21,https://www.courtlistener.com/opinion/100209/newark-v-new-jersey/
228,Trenton v. New Jersey,1923-05-21,https://www.courtlistener.com/opinion/100208/trenton-v-new-jersey/
229,Bradley v. Lightcap,1904-05-31,https://www.courtlistener.com/opinion/1289431/bradley-v-lightcap/
230,Butler v. Goreley,1892-12-05,https://www.courtlistener.com/opinion/93440/butler-v-goreley/
231,New York Life Ins. Co. v. Head,1914-06-08,https://www.courtlistener.com/opinion/98214/new-york-life-ins-co-v-head/
232,Carlson v. Washington Ex Rel. Curtiss,1914-05-25,https://www.courtlistener.com/opinion/98210/carlson-v-washington-ex-rel-curtiss/
233,Manhattan Life Ins. Co. of NY v. Cohen,1914-06-08,https://www.courtlistener.com/opinion/98212/manhattan-life-ins-co-of-ny-v-cohen/
234,International Harvester Co. of America v. Missouri,1914-06-08,https://www.courtlistener.com/opinion/98219/international-harvester-co-of-america-v-missouri/
235,Oklahoma R. Co. v. Severns Paving Co.,1919-12-08,https://www.courtlistener.com/opinion/99475/oklahoma-r-co-v-severns-paving-co/
236,East Hartford v. Hartford Bridge Co.,1851-01-15,https://www.courtlistener.com/opinion/86620/east-hartford-v-hartford-bridge-co/
237,Aikins v. Kingsbury,1918-06-10,https://www.courtlistener.com/opinion/99213/aikins-v-kingsbury/
238,King v. Putnam Investment Co.,1918-11-18,https://www.courtlistener.com/opinion/99217/king-v-putnam-investment-co/
239,Preston v. Chicago,1913-01-06,https://www.courtlistener.com/opinion/97731/preston-v-chicago/
240,"Little Rock & Ft. S. Ry. v. Worthen, Collector, Etc., and Others. In Error to The",1887-01-24,https://www.courtlistener.com/opinion/91824/little-rock-ft-s-ry-v-worthen-collector-etc-and-others-in-error/
241,"Atchison, T. & SFR Co. v. Matthews",1899-04-17,https://www.courtlistener.com/opinion/95050/atchison-t-sfr-co-v-matthews/
242,Scipio v. Wright,1880-04-26,https://www.courtlistener.com/opinion/90179/scipio-v-wright/
243,Pearsall v. Great Northern R. Co.,1896-03-30,https://www.courtlistener.com/opinion/94413/pearsall-v-great-northern-r-co/
244,Vilas v. Manila,1911-04-03,https://www.courtlistener.com/opinion/97396/vilas-v-manila/
245,Budd v. New York,1892-02-29,https://www.courtlistener.com/opinion/93283/budd-v-new-york/
246,Nathan v. Louisiana,1850-01-18,https://www.courtlistener.com/opinion/86511/nathan-v-louisiana/
247,Surgett v. Lapice,1850-01-11,https://www.courtlistener.com/opinion/86510/surgett-v-lapice/
248,Hooker v. Burr,1904-05-16,https://www.courtlistener.com/opinion/96103/hooker-v-burr/
249,Ohio Ex Rel. Lloyd v. Dollison,1904-05-16,https://www.courtlistener.com/opinion/96107/ohio-ex-rel-lloyd-v-dollison/
250,California Reduction Company v. Sanitary Works,1905-11-27,https://www.courtlistener.com/opinion/96345/california-reduction-company-v-sanitary-works/
251,Gardner v. Michigan,1905-11-27,https://www.courtlistener.com/opinion/96346/gardner-v-michigan/
252,In Re Buchanan,1895-04-17,https://www.courtlistener.com/opinion/94185/in-re-buchanan/
253,Roberts v. Northern Pacific R. Co.,1895-04-22,https://www.courtlistener.com/opinion/94184/roberts-v-northern-pacific-r-co/
254,Reitler v. Harris,1912-02-19,https://www.courtlistener.com/opinion/97560/reitler-v-harris/
255,Clark v. Keith,1883-01-22,https://www.courtlistener.com/opinion/90697/clark-v-keith/
256,Babbitt v. Youpee,1997-01-21,https://www.courtlistener.com/opinion/118078/babbitt-v-youpee/
257,Englewood v. Denver & South Platte R. Co.,1919-01-07,https://www.courtlistener.com/opinion/99254/englewood-v-denver-south-platte-r-co/
258,Voigt v. Detroit City,1902-02-24,https://www.courtlistener.com/opinion/95583/voigt-v-detroit-city/
259,League v. Texas,1902-02-24,https://www.courtlistener.com/opinion/95587/league-v-texas/
260,Vicksburg Waterworks Co. v. Vicksburg,1902-04-07,https://www.courtlistener.com/opinion/95632/vicksburg-waterworks-co-v-vicksburg/
261,New York City v. Pine,1902-04-07,https://www.courtlistener.com/opinion/95634/new-york-city-v-pine/
262,Michigan Sugar Co. v. Michigan,1902-04-07,https://www.courtlistener.com/opinion/95636/michigan-sugar-co-v-michigan/
263,Clearwater v. Meredith,1864-02-23,https://www.courtlistener.com/opinion/87550/clearwater-v-meredith/
264,Giozza v. Tiernan,1893-04-10,https://www.courtlistener.com/opinion/2009395/giozza-v-tiernan/
265,"Savannah, T. & IO HR Co. v. Savannah",1905-05-15,https://www.courtlistener.com/opinion/96307/savannah-t-io-hr-co-v-savannah/
266,"Chicago, B. & QR Co. v. McGuire",1911-02-20,https://www.courtlistener.com/opinion/97368/chicago-b-qr-co-v-mcguire/
267,Noble State Bank v. Haskell,1911-02-20,https://www.courtlistener.com/opinion/97369/noble-state-bank-v-haskell/
268,Essex Public Road Bd. v. Skinkle,1891-05-11,https://www.courtlistener.com/opinion/93097/essex-public-road-bd-v-skinkle/
269,Carlucci v. Doe,1988-12-06,https://www.courtlistener.com/opinion/112158/carlucci-v-doe/
270,Roell v. Withrow,2003-04-29,https://www.courtlistener.com/opinion/127917/roell-v-withrow/
271,BUTLER v. Commonwealth of Pennsylvania,1851-01-22,https://www.courtlistener.com/opinion/86615/butler-v-commonwealth-of-pennsylvania/
272,Hutchinson Ice Cream Co. v. Iowa,1916-12-04,https://www.courtlistener.com/opinion/98810/hutchinson-ice-cream-co-v-iowa/
273,Lewis v. United States,1929-12-04,https://www.courtlistener.com/opinion/101397/lewis-v-united-states/
274,Railroad Co. v. Hecht,1877-11-19,https://www.courtlistener.com/opinion/89575/railroad-co-v-hecht/
275,Wheeler v. Jackson,1890-11-24,https://www.courtlistener.com/opinion/92876/wheeler-v-jackson/
276,Board of Ed. of Ky. Annual Conference of Methodist Episcopal Church v. Illinois,1906-12-24,https://www.courtlistener.com/opinion/96554/board-of-ed-of-ky-annual-conference-of-methodist-episcopal-church-v/
277,"Illinois Central Railroad Company, Plff. In Err. v. J. U. McKendree",1905-12-14,https://www.courtlistener.com/opinion/96551/illinois-central-railroad-company-plff-in-err-v-j-u-mckendree/
278,Minneapolis & St. Louis R. Co. v. Herrick,1888-04-30,https://www.courtlistener.com/opinion/92244/minneapolis-st-louis-r-co-v-herrick/
279,Security Mut. Life Ins. Co. v. Prewitt,1906-05-14,https://www.courtlistener.com/opinion/96471/security-mut-life-ins-co-v-prewitt/
280,Lincoln Gas & Elec. Light Co. v. City of Lincoln,1919-06-02,https://www.courtlistener.com/opinion/99420/lincoln-gas-elec-light-co-v-city-of-lincoln/
281,Williamson v. New Jersey,1889-04-01,https://www.courtlistener.com/opinion/92460/williamson-v-new-jersey/
282,"City of Hammond v. Schappi Bus Line, Inc.",1927-11-21,https://www.courtlistener.com/opinion/101159/city-of-hammond-v-schappi-bus-line-inc/
283,Millsaps College v. Jackson,1927-11-21,https://www.courtlistener.com/opinion/101152/millsaps-college-v-jackson/
284,Salt Co. v. East Saginaw,1872-04-18,https://www.courtlistener.com/opinion/88472/salt-co-v-east-saginaw/
285,Allis v. Insurance Co.,1878-05-13,https://www.courtlistener.com/opinion/89775/allis-v-insurance-co/
286,Tennessee Elec. Power Co. v. TVA,1939-01-30,https://www.courtlistener.com/opinion/103145/tennessee-elec-power-co-v-tva/
287,Purity Extract & Tonic Co. v. Lynch,1912-12-02,https://www.courtlistener.com/opinion/97707/purity-extract-tonic-co-v-lynch/
288,Hodge v. Muscatine County,1905-01-16,https://www.courtlistener.com/opinion/96197/hodge-v-muscatine-county/
289,Central of Georgia R. Co. v. Murphey,1905-01-09,https://www.courtlistener.com/opinion/96191/central-of-georgia-r-co-v-murphey/
290,Hammond Packing Co. v. Arkansas,1909-02-23,https://www.courtlistener.com/opinion/96959/hammond-packing-co-v-arkansas/
291,German Sav. and Loan Soc. v. Dormitzer,1904-01-04,https://www.courtlistener.com/opinion/95983/german-sav-and-loan-soc-v-dormitzer/
292,Cronin v. Adams,1904-01-04,https://www.courtlistener.com/opinion/95980/cronin-v-adams/
293,"Webb's Fabulous Pharmacies, Inc. v. Beckwith",1980-12-09,https://www.courtlistener.com/opinion/110362/webbs-fabulous-pharmacies-inc-v-beckwith/
294,Norton v. Shelby County,1886-05-10,https://www.courtlistener.com/opinion/91710/norton-v-shelby-county/
295,Rees v. Watertown,1874-03-18,https://www.courtlistener.com/opinion/88868/rees-v-watertown/
296,Eberle v. Michigan,1914-03-23,https://www.courtlistener.com/opinion/98130/eberle-v-michigan/
297,Nectow v. Cambridge,1928-05-14,https://www.courtlistener.com/opinion/101297/nectow-v-cambridge/
298,Stone v. New Orleans & Northeastern R. Co.,1886-01-04,https://www.courtlistener.com/opinion/91534/stone-v-new-orleans-northeastern-r-co/
299,Baltimore v. Baltimore Trust & Guarantee Co.,1897-04-26,https://www.courtlistener.com/opinion/94684/baltimore-v-baltimore-trust-guarantee-co/
300,Long Island Water Supply Co. v. Brooklyn,1897-04-26,https://www.courtlistener.com/opinion/94685/long-island-water-supply-co-v-brooklyn/
301,Carson v. Brockton Sewerage Comm'n,1901-05-27,https://www.courtlistener.com/opinion/95506/carson-v-brockton-sewerage-commn/
302,Close v. Glenwood Cemetery,1883-03-18,https://www.courtlistener.com/opinion/90782/close-v-glenwood-cemetery/
303,"Missouri, K. & TR Co. v. McCann",1899-05-22,https://www.courtlistener.com/opinion/95084/missouri-k-tr-co-v-mccann/
304,Northern Pacific R. Co. v. North Dakota Ex Rel. McCue,1915-03-08,https://www.courtlistener.com/opinion/98391/northern-pacific-r-co-v-north-dakota-ex-rel-mccue/
305,Mich. Cent. RR Co. v. Mich. RR Comm.,1915-03-15,https://www.courtlistener.com/opinion/98394/mich-cent-rr-co-v-mich-rr-comm/
306,Louisville & Nashville R. Co. v. Melton,1910-05-31,https://www.courtlistener.com/opinion/97274/louisville-nashville-r-co-v-melton/
307,Morehead v. New York Ex Rel. Tipaldo,1936-06-01,https://www.courtlistener.com/opinion/102681/morehead-v-new-york-ex-rel-tipaldo/
308,Beasley v. Texas & Pacific R. Co.,1903-12-14,https://www.courtlistener.com/opinion/95963/beasley-v-texas-pacific-r-co/
309,Sears v. Akron,1918-03-04,https://www.courtlistener.com/opinion/99114/sears-v-akron/
310,Bank of Minden v. Clement,1921-04-11,https://www.courtlistener.com/opinion/99785/bank-of-minden-v-clement/
311,Providence Bank v. Billings,1830-03-22,https://www.courtlistener.com/opinion/85714/providence-bank-v-billings/
312,Municipal Securities Corp. v. Kansas City,1918-03-04,https://www.courtlistener.com/opinion/99094/municipal-securities-corp-v-kansas-city/
313,Smiley v. Kansas,1905-02-20,https://www.courtlistener.com/opinion/96210/smiley-v-kansas/
314,New Orleans Gas Co. v. Drainage Comm.,1905-04-03,https://www.courtlistener.com/opinion/96264/new-orleans-gas-co-v-drainage-comm/
315,L. & NRR Co. v. Barber Asphalt Co.,1905-04-03,https://www.courtlistener.com/opinion/96261/l-nrr-co-v-barber-asphalt-co/
316,Union Mut. Life Ins. Co. v. Kirchoff,1898-01-10,https://www.courtlistener.com/opinion/94804/union-mut-life-ins-co-v-kirchoff/
317,Lake Erie & WRR Co. v. Pub. Util. Comm.,1919-04-14,https://www.courtlistener.com/opinion/99352/lake-erie-wrr-co-v-pub-util-comm/
318,Hammond v. Connecticut Mut. Life Ins. Co.,1893-12-18,https://www.courtlistener.com/opinion/93737/hammond-v-connecticut-mut-life-ins-co/
319,Metropolitan Life Ins. Co. v. Ward,1985-05-20,https://www.courtlistener.com/opinion/111385/metropolitan-life-ins-co-v-ward/
320,University of Texas v. Camenisch,1981-04-29,https://www.courtlistener.com/opinion/110470/university-of-texas-v-camenisch/
321,New Orleans v. New Orleans Water Works Co.,1891-12-14,https://www.courtlistener.com/opinion/93199/new-orleans-v-new-orleans-water-works-co/
322,Brazee v. Michigan,1916-05-22,https://www.courtlistener.com/opinion/98749/brazee-v-michigan/
323,Yazoo & Mississippi Valley R. Co. v. Nichols & Co.,1921-06-01,https://www.courtlistener.com/opinion/99830/yazoo-mississippi-valley-r-co-v-nichols-co/
324,"Supreme Lodge, Knights of Pythias v. Meyer",1924-04-28,https://www.courtlistener.com/opinion/100410/supreme-lodge-knights-of-pythias-v-meyer/
325,Norfolk Ry. v. Public Serv. Comm.,1924-05-05,https://www.courtlistener.com/opinion/100415/norfolk-ry-v-public-serv-comm/
326,"New York, Philadelphia & Norfolk Telegraph Co. v. Dolan",1924-05-12,https://www.courtlistener.com/opinion/100419/new-york-philadelphia-norfolk-telegraph-co-v-dolan/
327,United States v. Coombs,1838-01-27,https://www.courtlistener.com/opinion/86031/united-states-v-coombs/
328,Mosher v. Phoenix,1932-11-07,https://www.courtlistener.com/opinion/101955/mosher-v-phoenix/
329,Pennie v. Reis,1889-12-16,https://www.courtlistener.com/opinion/92619/pennie-v-reis/
330,Stewart Dry Goods Co. v. Lewis,1932-10-24,https://www.courtlistener.com/opinion/101953/stewart-dry-goods-co-v-lewis/
331,Richardson v. Louisville & Nashville R. Co.,1898-01-17,https://www.courtlistener.com/opinion/94806/richardson-v-louisville-nashville-r-co/
332,Williams v. Wingo,1900-05-14,https://www.courtlistener.com/opinion/95271/williams-v-wingo/
333,King v. Mullins,1898-05-31,https://www.courtlistener.com/opinion/94924/king-v-mullins/
334,Jefferson Branch Bank v. Skelly,1862-03-17,https://www.courtlistener.com/opinion/87482/jefferson-branch-bank-v-skelly/
335,Braxton County Court v. West Virginia Ex Rel. State Tax Comm'rs,1908-01-27,https://www.courtlistener.com/opinion/96765/braxton-county-court-v-west-virginia-ex-rel-state-tax-commrs/
336,Adair v. United States,1908-01-27,https://www.courtlistener.com/opinion/96764/adair-v-united-states/
337,Wabash R. Co. v. Defiance,1897-05-10,https://www.courtlistener.com/opinion/94699/wabash-r-co-v-defiance/
338,DAYTON P. & L. CO. v. Comm'n.,1934-04-30,https://www.courtlistener.com/opinion/102270/dayton-p-l-co-v-commn/
339,Monongahela Nav. Co. v. United States,1893-03-27,https://www.courtlistener.com/opinion/93562/monongahela-nav-co-v-united-states/
340,Walls v. Midland Carbon Co.,1920-12-13,https://www.courtlistener.com/opinion/99671/walls-v-midland-carbon-co/
341,Thornton v. Duffy,1920-12-20,https://www.courtlistener.com/opinion/99676/thornton-v-duffy/
342,Hodel v. Irving,1987-05-18,https://www.courtlistener.com/opinion/111887/hodel-v-irving/
343,Tullis v. Lake Erie & Western R. Co.,1899-12-11,https://www.courtlistener.com/opinion/95128/tullis-v-lake-erie-western-r-co/
344,Seeberger v. McCormick,1899-12-04,https://www.courtlistener.com/opinion/95122/seeberger-v-mccormick/
345,Farmers' & Merchants' Ins. Co. v. Dobney,1903-04-06,https://www.courtlistener.com/opinion/95852/farmers-merchants-ins-co-v-dobney/
346,United States v. Fisher,1883-11-05,https://www.courtlistener.com/opinion/90913/united-states-v-fisher/
347,Denney v. Pacific Telephone & Telegraph Co.,1928-02-20,https://www.courtlistener.com/opinion/101218/denney-v-pacific-telephone-telegraph-co/
348,Wuchter v. Pizzutti,1928-02-20,https://www.courtlistener.com/opinion/101212/wuchter-v-pizzutti/
349,Liberty Warehouse Co. v. Burley Tobacco Growers' Co-Operative Marketing Assn.,1928-02-20,https://www.courtlistener.com/opinion/101217/liberty-warehouse-co-v-burley-tobacco-growers-co-operative-marketing/
350,East New York Sav. Bank v. Hahn,1945-11-05,https://www.courtlistener.com/opinion/104191/east-new-york-sav-bank-v-hahn/
351,Norfolk & Western R. Co. v. United States,1932-11-07,https://www.courtlistener.com/opinion/101965/norfolk-western-r-co-v-united-states/
352,Berman v. Parker,1954-11-22,https://www.courtlistener.com/opinion/105244/berman-v-parker/
353,Watson v. Employers Liability Assurance Corp.,1955-01-10,https://www.courtlistener.com/opinion/105248/watson-v-employers-liability-assurance-corp/
354,Hauge v. Chicago,1937-01-04,https://www.courtlistener.com/opinion/102732/hauge-v-chicago/
355,Ross v. Oregon,1913-01-27,https://www.courtlistener.com/opinion/97766/ross-v-oregon/
356,Covington v. Kentucky,1899-02-20,https://www.courtlistener.com/opinion/95009/covington-v-kentucky/
357,Palmer Oil Corp. v. Amerada Petroleum Corp.,1952-05-12,https://www.courtlistener.com/opinion/105006/palmer-oil-corp-v-amerada-petroleum-corp/
358,Assaria State Bank v. Dolley,1911-01-03,https://www.courtlistener.com/opinion/97339/assaria-state-bank-v-dolley/
359,Dodge v. Tulleys,1892-04-11,https://www.courtlistener.com/opinion/93331/dodge-v-tulleys/
360,American Motorists Ins. Co. v. Starnes,1976-05-19,https://www.courtlistener.com/opinion/109444/american-motorists-ins-co-v-starnes/
361,Arrowsmith v. Harmoning,1886-05-10,https://www.courtlistener.com/opinion/91684/arrowsmith-v-harmoning/
362,Radice v. New York,1924-03-17,https://www.courtlistener.com/opinion/100374/radice-v-new-york/
363,Erie R. Co. v. Solomon,1915-05-10,https://www.courtlistener.com/opinion/98453/erie-r-co-v-solomon/
364,Ottinger v. Brooklyn Union Gas Co.,1926-11-29,https://www.courtlistener.com/opinion/100957/ottinger-v-brooklyn-union-gas-co/
365,Ottinger v. Consolidated Gas Co. of NY,1926-11-29,https://www.courtlistener.com/opinion/100956/ottinger-v-consolidated-gas-co-of-ny/
366,Hayman v. Galveston,1927-02-28,https://www.courtlistener.com/opinion/101028/hayman-v-galveston/
367,Tyson & Brother v. Banton,1927-03-07,https://www.courtlistener.com/opinion/101029/tyson-brother-v-banton/
