,names,dates,url
229,United States Ex Rel. Hintopoulos v. Shaughnessy,1957-03-25,https://www.courtlistener.com/opinion/105485/united-states-ex-rel-hintopoulos-v-shaughnessy/
230,"K Mart Corp. v. Cartier, Inc.",1988-05-31,https://www.courtlistener.com/opinion/112082/k-mart-corp-v-cartier-inc/
231,Monessen Southwestern R. Co. v. Morgan,1988-06-06,https://www.courtlistener.com/opinion/112083/monessen-southwestern-r-co-v-morgan/
232,"Uebersee Finanz-Korporation, AG v. McGrath",1952-04-07,https://www.courtlistener.com/opinion/104998/uebersee-finanz-korporation-ag-v-mcgrath/
233,United States v. Spector,1952-05-12,https://www.courtlistener.com/opinion/104996/united-states-v-spector/
234,"Kaufman v. Societe Internationale Pour Participations Industrielles Et Commerciales, SA",1952-04-07,https://www.courtlistener.com/opinion/104995/kaufman-v-societe-internationale-pour-participations-industrielles-et/
235,Rutkin v. United States,1952-05-12,https://www.courtlistener.com/opinion/104992/rutkin-v-united-states/
236,Bruner v. United States,1952-03-24,https://www.courtlistener.com/opinion/104990/bruner-v-united-states/
237,"Board of Governors, FRS v. First Lincolnwood Corp.",1978-12-11,https://www.courtlistener.com/opinion/109957/board-of-governors-frs-v-first-lincolnwood-corp/
238,Supt. of Insurance v. Bankers Life & Cas. Co.,1971-11-08,https://www.courtlistener.com/opinion/108391/supt-of-insurance-v-bankers-life-cas-co/
239,Jackson v. Irving Trust Co.,1941-01-06,https://www.courtlistener.com/opinion/103420/jackson-v-irving-trust-co/
240,Vandenbark v. Owens-Illinois Glass Co.,1941-01-06,https://www.courtlistener.com/opinion/103426/vandenbark-v-owens-illinois-glass-co/
241,Voeller v. Neilston Warehouse Co.,1941-01-06,https://www.courtlistener.com/opinion/103425/voeller-v-neilston-warehouse-co/
242,Railroad Comm'n of Tex. v. Humble Oil & Refining Co.,1941-01-06,https://www.courtlistener.com/opinion/103429/railroad-commn-of-tex-v-humble-oil-refining-co/
243,West v. Conrail,1987-04-06,https://www.courtlistener.com/opinion/111857/west-v-conrail/
244,Pilot Life Ins. Co. v. Dedeaux,1987-04-06,https://www.courtlistener.com/opinion/111858/pilot-life-ins-co-v-dedeaux/
245,Metropolitan Life Ins. Co. v. Taylor,1987-04-06,https://www.courtlistener.com/opinion/111859/metropolitan-life-ins-co-v-taylor/
246,Ex Parte Buder,1926-03-01,https://www.courtlistener.com/opinion/1974855/ex-parte-buder/
247,FD Rich Co. v. United States Ex Rel. Industrial Lumber Co.,1974-05-28,https://www.courtlistener.com/opinion/109048/fd-rich-co-v-united-states-ex-rel-industrial-lumber-co/
248,NLRB v. Food Store Employees,1974-05-20,https://www.courtlistener.com/opinion/109040/nlrb-v-food-store-employees/
249,Cass v. United States,1974-05-28,https://www.courtlistener.com/opinion/109045/cass-v-united-states/
250,Ahrenfeldt v. Miller,1923-04-23,https://www.courtlistener.com/opinion/100192/ahrenfeldt-v-miller/
251,Commercial Trust Co. of NJ v. Miller,1923-04-10,https://www.courtlistener.com/opinion/100190/commercial-trust-co-of-nj-v-miller/
252,Cunard SS Co. v. Mellon,1923-04-30,https://www.courtlistener.com/opinion/100199/cunard-ss-co-v-mellon/
253,Higgins v. McCrea,1886-03-01,https://www.courtlistener.com/opinion/91577/higgins-v-mccrea/
254,Shields v. Thomas,1856-02-19,https://www.courtlistener.com/opinion/87007/shields-v-thomas/
255,United States v. Hall,1879-01-27,https://www.courtlistener.com/opinion/89875/united-states-v-hall/
256,Carlisle v. United States,1996-05-13,https://www.courtlistener.com/opinion/118021/carlisle-v-united-states/
257,Henderson v. United States,1996-06-03,https://www.courtlistener.com/opinion/118028/henderson-v-united-states/
258,"Babbitt v. Sweet Home Chapter, Communities for Great Ore.",1995-06-29,https://www.courtlistener.com/opinion/2462772/babbitt-v-sweet-home-chapter-communities-for-great-ore/
259,Tucker v. Alexandroff,1902-01-06,https://www.courtlistener.com/opinion/95552/tucker-v-alexandroff/
260,Devlin v. Scardelletti,2002-06-10,https://www.courtlistener.com/opinion/121145/devlin-v-scardelletti/
261,Chevron USA Inc. v. Echazabal,2002-06-10,https://www.courtlistener.com/opinion/121147/chevron-usa-inc-v-echazabal/
262,National Railroad Passenger Corporation v. Morgan,2002-06-10,https://www.courtlistener.com/opinion/121149/national-railroad-passenger-corporation-v-morgan/
263,Cole v. Cunningham,1890-01-20,https://www.courtlistener.com/opinion/92654/cole-v-cunningham/
264,In Re Tampa Suburban Railroad Company,1897-12-20,https://www.courtlistener.com/opinion/94784/in-re-tampa-suburban-railroad-company/
265,Pollock v. Farmers' Loan & Trust Co.,1895-04-08,https://www.courtlistener.com/opinion/94174/pollock-v-farmers-loan-trust-co/
266,United States v. Lee,1882-12-18,https://www.courtlistener.com/opinion/90667/united-states-v-lee/
267,Angel v. Bullington,1947-02-17,https://www.courtlistener.com/opinion/104380/angel-v-bullington/
268,Testa v. Katt,1947-03-10,https://www.courtlistener.com/opinion/104386/testa-v-katt/
269,Wyoming v. Oklahoma,1992-01-22,https://www.courtlistener.com/opinion/112681/wyoming-v-oklahoma/
270,INS v. Elias-Zacarias,1992-01-22,https://www.courtlistener.com/opinion/112682/ins-v-elias-zacarias/
271,Frozen Food Express v. United States,1956-04-23,https://www.courtlistener.com/opinion/105383/frozen-food-express-v-united-states/
272,United States v. Zucca,1956-04-30,https://www.courtlistener.com/opinion/105388/united-states-v-zucca/
273,Bulova Watch Co. v. United States,1961-04-17,https://www.courtlistener.com/opinion/106211/bulova-watch-co-v-united-states/
274,Power Comm'n v. Interstate Gas Co.,1949-04-18,https://www.courtlistener.com/opinion/104653/power-commn-v-interstate-gas-co/
275,Reid v. Covert,1957-06-10,https://www.courtlistener.com/opinion/105525/reid-v-covert/
276,Swanson v. Traer,1957-06-10,https://www.courtlistener.com/opinion/105527/swanson-v-traer/
277,Orloff v. Willoughby,1953-04-06,https://www.courtlistener.com/opinion/105095/orloff-v-willoughby/
278,Torres v. Oakland Scavenger Co.,1988-06-24,https://www.courtlistener.com/opinion/112128/torres-v-oakland-scavenger-co/
279,Florida v. Long,1988-09-15,https://www.courtlistener.com/opinion/112124/florida-v-long/
280,Houston v. Lack,1988-06-24,https://www.courtlistener.com/opinion/112126/houston-v-lack/
281,United States v. Fruit Growers Ex. Co.,1929-05-13,https://www.courtlistener.com/opinion/101423/united-states-v-fruit-growers-ex-co/
282,Shelton v. Platt,1891-04-13,https://www.courtlistener.com/opinion/93043/shelton-v-platt/
283,United States v. Morrow,1925-01-05,https://www.courtlistener.com/opinion/100545/united-states-v-morrow/
284,Port of Boston Marine Terminal Assn. v. Rederiaktiebolaget Transatlantic,1970-12-08,https://www.courtlistener.com/opinion/108219/port-of-boston-marine-terminal-assn-v-rederiaktiebolaget-transatlantic/
285,Port of Seattle v. Oregon & Washington R. Co.,1921-02-28,https://www.courtlistener.com/opinion/99710/port-of-seattle-v-oregon-washington-r-co/
286,Kinnane v. Detroit Creamery Co.,1921-02-28,https://www.courtlistener.com/opinion/99716/kinnane-v-detroit-creamery-co/
287,Railroad Comm'n of Wis. v. Maxcy,1931-01-05,https://www.courtlistener.com/opinion/101635/railroad-commn-of-wis-v-maxcy/
288,GS Willard Co. v. Palmer,1921-02-28,https://www.courtlistener.com/opinion/99718/gs-willard-co-v-palmer/
289,Gelboim v. Bank of America Corp.,2015-01-21,https://www.courtlistener.com/opinion/2771752/gelboim-v-bank-of-america-corp/
290,Department of Homeland Security v. MacLean,2015-01-21,https://www.courtlistener.com/opinion/2771753/department-of-homeland-security-v-maclean/
291,"Pacific Operators Offshore, LLP v. Valladolid",2012-01-11,https://www.courtlistener.com/opinion/620672/pacific-operators-offshore-llp-v-valladolid/
292,Home Telephone & Telegraph Co. v. Los Angeles,1913-02-24,https://www.courtlistener.com/opinion/97779/home-telephone-telegraph-co-v-los-angeles/
293,The Siren,1869-02-15,https://www.courtlistener.com/opinion/87993/the-siren/
294,Low Wah Suey v. Backus,1912-06-07,https://www.courtlistener.com/opinion/97672/low-wah-suey-v-backus/
295,Messenger v. Anderson,1912-06-07,https://www.courtlistener.com/opinion/97670/messenger-v-anderson/
296,Negusie v. Holder,2009-03-03,https://www.courtlistener.com/opinion/145903/negusie-v-holder/
297,Wyeth v. Levine,2009-03-04,https://www.courtlistener.com/opinion/145902/wyeth-v-levine/
298,United States v. Germaine,1879-05-18,https://www.courtlistener.com/opinion/89975/united-states-v-germaine/
299,The Lake Monroe,1919-06-02,https://www.courtlistener.com/opinion/99419/the-lake-monroe/
300,Carcieri v. Salazar,2009-02-24,https://www.courtlistener.com/opinion/145908/carcieri-v-salazar/
301,Mexican Central R. Co. v. Eckman,1903-01-05,https://www.courtlistener.com/opinion/95744/mexican-central-r-co-v-eckman/
302,"Hinckley v. Gilman, C., & SR Co.",1877-03-26,https://www.courtlistener.com/opinion/89494/hinckley-v-gilman-c-sr-co/
303,Runyon v. McCrary,1976-06-25,https://www.courtlistener.com/opinion/109509/runyon-v-mccrary/
304,Aldinger v. Howard,1976-06-24,https://www.courtlistener.com/opinion/109503/aldinger-v-howard/
305,"American Trucking Assns., Inc. v. Smith",1990-06-04,https://www.courtlistener.com/opinion/112450/american-trucking-assns-inc-v-smith/
306,Perpich v. Department of Defense,1990-06-11,https://www.courtlistener.com/opinion/112455/perpich-v-department-of-defense/
307,Cooter & Gell v. Hartmarx Corp.,1990-06-11,https://www.courtlistener.com/opinion/112457/cooter-gell-v-hartmarx-corp/
308,Howlett v. Rose,1990-06-11,https://www.courtlistener.com/opinion/112456/howlett-v-rose/
309,Office of Personnel Management v. Richmond,1990-08-13,https://www.courtlistener.com/opinion/112458/office-of-personnel-management-v-richmond/
310,Woodstock Iron Co. v. Richmond & Danville Extension Co.,1889-03-05,https://www.courtlistener.com/opinion/92439/woodstock-iron-co-v-richmond-danville-extension-co/
311,"M&G Polymers USA, LLC v. Tackett",2015-01-26,https://www.courtlistener.com/opinion/2773182/mg-polymers-usa-llc-v-tackett/
312,Florida Power & Light Co. v. Lorion,1985-03-20,https://www.courtlistener.com/opinion/111379/florida-power-light-co-v-lorion/
313,Bennett v. Kentucky Dept. of Ed.,1985-03-19,https://www.courtlistener.com/opinion/111377/bennett-v-kentucky-dept-of-ed/
314,Bennett v. New Jersey,1985-03-19,https://www.courtlistener.com/opinion/111376/bennett-v-new-jersey/
315,Berman v. United States,1964-10-12,https://www.courtlistener.com/opinion/106885/berman-v-united-states/
316,License Tax Cases,1867-01-28,https://www.courtlistener.com/opinion/87845/license-tax-cases/
317,Chicago & North Western Transp. Co. v. Kalo Brick & Tile Co.,1981-03-09,https://www.courtlistener.com/opinion/110427/chicago-north-western-transp-co-v-kalo-brick-tile-co/
318,Florida Dept. of Health and Rehabilitative Servs. v. Florida Nursing Home Assn.,1981-04-20,https://www.courtlistener.com/opinion/110420/florida-dept-of-health-and-rehabilitative-servs-v-florida-nursing-home/
319,Tutun v. United States,1926-04-12,https://www.courtlistener.com/opinion/100833/tutun-v-united-states/
320,MINNEAPOLIS RR v. Peoria Ry.,1926-03-01,https://www.courtlistener.com/opinion/100834/minneapolis-rr-v-peoria-ry/
321,Staub v. Proctor Hospital,2011-03-01,https://www.courtlistener.com/opinion/205713/staub-v-proctor-hospital/
322,Hartford Accident & Indemnity Co. v. Bunn,1932-03-14,https://www.courtlistener.com/opinion/101875/hartford-accident-indemnity-co-v-bunn/
323,Henderson v. Shinseki,2011-03-01,https://www.courtlistener.com/opinion/205712/henderson-v-shinseki/
324,Pennsylvania R. Co. v. United States,1960-06-13,https://www.courtlistener.com/opinion/106066/pennsylvania-r-co-v-united-states/
325,Deitrick v. Standard Surety & Casualty Co.,1938-03-28,https://www.courtlistener.com/opinion/102993/deitrick-v-standard-surety-casualty-co/
326,Santa Cruz Co. v. Labor Board,1938-03-28,https://www.courtlistener.com/opinion/102992/santa-cruz-co-v-labor-board/
327,Adams v. Nagle,1938-03-28,https://www.courtlistener.com/opinion/102998/adams-v-nagle/
328,Robertson v. Seattle Audubon Soc.,1992-03-25,https://www.courtlistener.com/opinion/112716/robertson-v-seattle-audubon-soc/
329,National Railroad Passenger Corporation v. Boston & Maine Corp.,1992-03-25,https://www.courtlistener.com/opinion/112715/national-railroad-passenger-corporation-v-boston-maine-corp/
330,Suter v. Artist M.,1992-03-25,https://www.courtlistener.com/opinion/112712/suter-v-artist-m/
331,Nationwide Mut. Ins. Co. v. Darden,1992-03-24,https://www.courtlistener.com/opinion/112710/nationwide-mut-ins-co-v-darden/
332,United States v. Wilson,1992-03-24,https://www.courtlistener.com/opinion/112711/united-states-v-wilson/
333,Ford Motor Co. v. NLRB,1939-01-03,https://www.courtlistener.com/opinion/103112/ford-motor-co-v-nlrb/
334,Minnesota v. United States,1939-01-03,https://www.courtlistener.com/opinion/103115/minnesota-v-united-states/
335,Ex Parte Peru,1943-04-05,https://www.courtlistener.com/opinion/103805/ex-parte-peru/
336,Garcia v. Lee,1838-03-12,https://www.courtlistener.com/opinion/86061/garcia-v-lee/
337,Stuart v. United States,1874-01-18,https://www.courtlistener.com/opinion/88793/stuart-v-united-states/
338,Clark v. Barnard,1883-05-07,https://www.courtlistener.com/opinion/90876/clark-v-barnard/
339,Gross v. United States Mortgage Co.,1883-05-07,https://www.courtlistener.com/opinion/90879/gross-v-united-states-mortgage-co/
340,Lankford v. Platte Iron Works Co.,1915-01-05,https://www.courtlistener.com/opinion/98317/lankford-v-platte-iron-works-co/
341,Harwood v. Wentworth,1896-04-13,https://www.courtlistener.com/opinion/94450/harwood-v-wentworth/
342,Taylor v. Taintor,1873-01-27,https://www.courtlistener.com/opinion/88690/taylor-v-taintor/
343,Escondido Mut. Water Co. v. La Jolla Band of Mission Indians,1984-06-25,https://www.courtlistener.com/opinion/111174/escondido-mut-water-co-v-la-jolla-band-of-mission-indians/
344,"Oncale v. Sundowner Offshore Services, Inc.",1998-03-04,https://www.courtlistener.com/opinion/118181/oncale-v-sundowner-offshore-services-inc/
345,Schindler Elevator Corp. v. United States ex rel. Kirk,2011-05-16,https://www.courtlistener.com/opinion/216806/schindler-elevator-corp-v-united-states-ex-rel-kirk/
346,Booth v. United States,1934-02-05,https://www.courtlistener.com/opinion/102209/booth-v-united-states/
347,City of Marion v. Sneeden,1934-02-05,https://www.courtlistener.com/opinion/102201/city-of-marion-v-sneeden/
348,Hammerstein v. Superior Court of Cal.,1951-05-28,https://www.courtlistener.com/opinion/104913/hammerstein-v-superior-court-of-cal/
349,Idlewild Bon Voyage Liquor Corp. v. Epstein,1962-06-25,https://www.courtlistener.com/opinion/106454/idlewild-bon-voyage-liquor-corp-v-epstein/
350,Gilbert v. United States,1962-06-25,https://www.courtlistener.com/opinion/106450/gilbert-v-united-states/
351,Kwock Jan Fat v. White,1920-06-07,https://www.courtlistener.com/opinion/99626/kwock-jan-fat-v-white/
352,Bond v. United States,2014-06-02,https://www.courtlistener.com/opinion/2676593/bond-v-united-states/
353,Stoneridge Inv. Partners v. Scientific-Atl.,2008-01-15,https://www.courtlistener.com/opinion/145837/stoneridge-inv-partners-v-scientific-atl/
354,"Riegel v. Medtronic, Inc.",2008-02-20,https://www.courtlistener.com/opinion/145831/riegel-v-medtronic-inc/
355,Finn v. United States,1887-10-31,https://www.courtlistener.com/opinion/92038/finn-v-united-states/
356,Whitney v. Robertson,1888-01-09,https://www.courtlistener.com/opinion/92111/whitney-v-robertson/
357,Swift & Co. v. United States,1928-03-19,https://www.courtlistener.com/opinion/101246/swift-co-v-united-states/
358,Taylor and Marshall v. Beckham (No. 1),1900-05-14,https://www.courtlistener.com/opinion/95325/taylor-and-marshall-v-beckham-no-1/
359,Geneva Furniture Mfg. Co. v. S. Karpen & Bros.,1915-06-14,https://www.courtlistener.com/opinion/98507/geneva-furniture-mfg-co-v-s-karpen-bros/
360,Judulang v. Holder,2011-12-12,https://www.courtlistener.com/opinion/618680/judulang-v-holder/
361,Chase Securities Corp. v. Donaldson,1945-06-18,https://www.courtlistener.com/opinion/104144/chase-securities-corp-v-donaldson/
362,Stewart v. Kahn,1871-04-10,https://www.courtlistener.com/opinion/88343/stewart-v-kahn/
363,Brown v. Duchesne,1857-01-27,https://www.courtlistener.com/opinion/87080/brown-v-duchesne/
364,"Atlantic Cleaners & Dyers, Inc. v. United States",1932-05-23,https://www.courtlistener.com/opinion/101939/atlantic-cleaners-dyers-inc-v-united-states/
365,Secretary of Agriculture v. United States,1954-06-07,https://www.courtlistener.com/opinion/105234/secretary-of-agriculture-v-united-states/
366,Phillips Petroleum Co. v. Wisconsin,1954-06-07,https://www.courtlistener.com/opinion/105236/phillips-petroleum-co-v-wisconsin/
367,Barber v. Gonzales,1954-06-07,https://www.courtlistener.com/opinion/105233/barber-v-gonzales/
368,F. Hoffmann-La Roche Ltd v. Empagran SA,2004-06-14,https://www.courtlistener.com/opinion/136989/f-hoffmann-la-roche-ltd-v-empagran-sa/
