,names,dates,url
238,East New York Sav. Bank v. Hahn,1945-11-05,https://www.courtlistener.com/opinion/104191/east-new-york-sav-bank-v-hahn/
239,Market Street R. Co. v. Railroad Comm'n of Cal.,1945-04-02,https://www.courtlistener.com/opinion/104114/market-street-r-co-v-railroad-commn-of-cal/
240,"ICC v. New York, NH & HR Co.",1932-11-21,https://www.courtlistener.com/opinion/101969/icc-v-new-york-nh-hr-co/
241,Gebardi v. United States,1932-11-07,https://www.courtlistener.com/opinion/101962/gebardi-v-united-states/
242,Norfolk & Western R. Co. v. United States,1932-11-07,https://www.courtlistener.com/opinion/101965/norfolk-western-r-co-v-united-states/
243,American Surety Co. v. Baldwin,1932-11-14,https://www.courtlistener.com/opinion/101967/american-surety-co-v-baldwin/
244,United States v. Great Northern Ry.,1932-11-07,https://www.courtlistener.com/opinion/101966/united-states-v-great-northern-ry/
245,Berman v. Parker,1954-11-22,https://www.courtlistener.com/opinion/105244/berman-v-parker/
246,Marine Cooks v. Arnold,1954-11-22,https://www.courtlistener.com/opinion/105245/marine-cooks-v-arnold/
247,Lumbermen's Mut. Casualty Co. v. Elbert,1954-12-06,https://www.courtlistener.com/opinion/105246/lumbermens-mut-casualty-co-v-elbert/
248,"Castle v. Hayes Freight Lines, Inc.",1954-12-06,https://www.courtlistener.com/opinion/105247/castle-v-hayes-freight-lines-inc/
249,In Re Disbarment of Isserman,1954-10-14,https://www.courtlistener.com/opinion/105240/in-re-disbarment-of-isserman/
250,Offutt v. United States,1954-11-08,https://www.courtlistener.com/opinion/105242/offutt-v-united-states/
251,Opper v. United States,1954-12-06,https://www.courtlistener.com/opinion/105249/opper-v-united-states/
252,"Arizona v. Inter Tribal Council of Ariz., Inc.",2013-06-17,https://www.courtlistener.com/opinion/902770/arizona-v-inter-tribal-council-of-ariz-inc/
253,PUD No. 1 of Jefferson Cty. v. Washington Dept. of Ecology,1994-05-31,https://www.courtlistener.com/opinion/1087951/pud-no-1-of-jefferson-cty-v-washington-dept-of-ecology/
254,NLRB v. Health Care & Retirement Corp. of America,1994-05-23,https://www.courtlistener.com/opinion/1087953/nlrb-v-health-care-retirement-corp-of-america/
255,Perkins v. Fourniquet,1853-01-18,https://www.courtlistener.com/opinion/86788/perkins-v-fourniquet/
256,Christy v. Scott,1853-02-18,https://www.courtlistener.com/opinion/86785/christy-v-scott/
257,Doss v. Tyack,1853-01-27,https://www.courtlistener.com/opinion/86786/doss-v-tyack/
258,Peterson v. Greenville,1963-05-20,https://www.courtlistener.com/opinion/106607/peterson-v-greenville/
259,Railway Clerks v. Allen,1963-05-13,https://www.courtlistener.com/opinion/106600/railway-clerks-v-allen/
260,Namet v. United States,1963-05-13,https://www.courtlistener.com/opinion/106602/namet-v-united-states/
261,Shuttlesworth v. Birmingham,1963-05-20,https://www.courtlistener.com/opinion/106608/shuttlesworth-v-birmingham/
262,New York Ex Rel. Rogers v. Graves,1937-01-04,https://www.courtlistener.com/opinion/102734/new-york-ex-rel-rogers-v-graves/
263,City Bank Farmers Trust Co. v. Irving Trust Co.,1937-01-04,https://www.courtlistener.com/opinion/102737/city-bank-farmers-trust-co-v-irving-trust-co/
264,Kuehner v. Irving Trust Co.,1937-01-04,https://www.courtlistener.com/opinion/102738/kuehner-v-irving-trust-co/
265,United States v. Midwest Video Corp.,1972-10-10,https://www.courtlistener.com/opinion/108553/united-states-v-midwest-video-corp/
266,Brooks v. Tennessee,1972-06-07,https://www.courtlistener.com/opinion/108551/brooks-v-tennessee/
267,"Brunette MacHine Works, Ltd. v. Kockum Industries, Inc.",1972-06-07,https://www.courtlistener.com/opinion/108555/brunette-machine-works-ltd-v-kockum-industries-inc/
268,Kirby v. Illinois,1972-06-07,https://www.courtlistener.com/opinion/108554/kirby-v-illinois/
269,Given v. Hilton,1877-11-26,https://www.courtlistener.com/opinion/89639/given-v-hilton/
270,Mitchell v. Moore,1877-12-18,https://www.courtlistener.com/opinion/89638/mitchell-v-moore/
271,Laird v. Nelms,1972-10-10,https://www.courtlistener.com/opinion/108559/laird-v-nelms/
272,First Nat. City Bank v. Banco Nacional De Cuba,1972-10-10,https://www.courtlistener.com/opinion/108558/first-nat-city-bank-v-banco-nacional-de-cuba/
273,Guaranty Trust Co. v. York,1945-06-18,https://www.courtlistener.com/opinion/1116658/guaranty-trust-co-v-york/
274,Morsell v. First Nat. Bank,1876-03-20,https://www.courtlistener.com/opinion/89186/morsell-v-first-nat-bank/
275,Shepley v. Cowan,1876-02-28,https://www.courtlistener.com/opinion/89182/shepley-v-cowan/
276,Kearney v. Denn,1872-11-25,https://www.courtlistener.com/opinion/88582/kearney-v-denn/
277,Philadelphia v. New Jersey,1977-02-23,https://www.courtlistener.com/opinion/109609/philadelphia-v-new-jersey/
278,Mercer County v. Hacket,1864-01-18,https://www.courtlistener.com/opinion/87559/mercer-county-v-hacket/
279,Follett v. Town of McCormick,1944-03-27,https://www.courtlistener.com/opinion/103956/follett-v-town-of-mccormick/
280,United States v. Seattle-First Nat. Bank,1944-03-27,https://www.courtlistener.com/opinion/103957/united-states-v-seattle-first-nat-bank/
281,Norton v. Warner Co.,1944-03-27,https://www.courtlistener.com/opinion/103955/norton-v-warner-co/
282,Billings v. Truesdell,1944-03-27,https://www.courtlistener.com/opinion/103953/billings-v-truesdell/
283,Yakus v. United States,1944-03-27,https://www.courtlistener.com/opinion/103950/yakus-v-united-states/
284,Sartor v. Arkansas Natural Gas Corp.,1944-04-24,https://www.courtlistener.com/opinion/103959/sartor-v-arkansas-natural-gas-corp/
285,Lancaster v. McCarty,1925-03-09,https://www.courtlistener.com/opinion/100609/lancaster-v-mccarty/
286,Pearson v. United States,1925-03-09,https://www.courtlistener.com/opinion/100608/pearson-v-united-states/
287,Mason v. Sargent,1882-03-18,https://www.courtlistener.com/opinion/90520/mason-v-sargent/
288,Employers' Liability Assurance Corp. v. Cook,1930-04-14,https://www.courtlistener.com/opinion/101551/employers-liability-assurance-corp-v-cook/
289,Miller v. McLaughlin,1930-04-14,https://www.courtlistener.com/opinion/101555/miller-v-mclaughlin/
290,Patton v. United States,1930-04-14,https://www.courtlistener.com/opinion/101558/patton-v-united-states/
291,United States v. Weeks,1809-02-18,https://www.courtlistener.com/opinion/2620975/united-states-v-weeks/
292,"Goodall-Sanford, Inc. v. Textile Workers",1957-06-03,https://www.courtlistener.com/opinion/2620970/goodall-sanford-inc-v-textile-workers/
293,Browne v. Strode,1809-01-01,https://www.courtlistener.com/opinion/2620973/browne-v-strode/
294,Jones v. Morehead,1864-04-18,https://www.courtlistener.com/opinion/87565/jones-v-morehead/
295,Bowen v. Roy,1986-06-11,https://www.courtlistener.com/opinion/111688/bowen-v-roy/
296,Bauer & Cie v. O'Donnell,1913-05-26,https://www.courtlistener.com/opinion/97893/bauer-cie-v-odonnell/
297,Sanford v. Ainsa,1913-05-26,https://www.courtlistener.com/opinion/97891/sanford-v-ainsa/
298,"Charles Dummer Barry, Appts. v. United States",1913-05-26,https://www.courtlistener.com/opinion/97898/charles-dummer-barry-appts-v-united-states/
299,Badaracco v. Commissioner,1984-01-17,https://www.courtlistener.com/opinion/111060/badaracco-v-commissioner/
300,Covington v. Kentucky,1899-02-20,https://www.courtlistener.com/opinion/95009/covington-v-kentucky/
301,First Nat. Bank of Wellington v. Chapman,1899-02-27,https://www.courtlistener.com/opinion/95005/first-nat-bank-of-wellington-v-chapman/
302,Wood v. Allen,2010-01-20,https://www.courtlistener.com/opinion/1742/wood-v-allen/
303,Sullivan v. Stroop,1990-06-14,https://www.courtlistener.com/opinion/112460/sullivan-v-stroop/
304,Brown v. Ohio,1977-06-16,https://www.courtlistener.com/opinion/109695/brown-v-ohio/
305,United States v. Oregon State Medical Soc.,1952-04-28,https://www.courtlistener.com/opinion/105003/united-states-v-oregon-state-medical-soc/
306,Swift & Co. v. United States,1952-05-05,https://www.courtlistener.com/opinion/105005/swift-co-v-united-states/
307,United Gas Improvement Co. v. Continental Oil Co.,1965-06-01,https://www.courtlistener.com/opinion/107072/united-gas-improvement-co-v-continental-oil-co/
308,Whitehill v. Elkins,1967-11-06,https://www.courtlistener.com/opinion/107533/whitehill-v-elkins/
309,California v. Southern Pacific Co.,1895-03-18,https://www.courtlistener.com/opinion/94157/california-v-southern-pacific-co/
310,Mexican Nat. R. Co. v. Davidson,1895-03-18,https://www.courtlistener.com/opinion/94152/mexican-nat-r-co-v-davidson/
311,"Chicago, K. & WR Co. v. Pontius",1895-03-18,https://www.courtlistener.com/opinion/94153/chicago-k-wr-co-v-pontius/
312,Morgan v. Potter,1895-03-18,https://www.courtlistener.com/opinion/94150/morgan-v-potter/
313,Caldwell v. Sioux Falls Stock Yards Co.,1917-02-05,https://www.courtlistener.com/opinion/98860/caldwell-v-sioux-falls-stock-yards-co/
314,Tyrrell v. District of Columbia,1917-03-06,https://www.courtlistener.com/opinion/98867/tyrrell-v-district-of-columbia/
315,Wailes v. Smith,1895-03-25,https://www.courtlistener.com/opinion/94158/wailes-v-smith/
316,Jefferson v. Fink,1918-06-03,https://www.courtlistener.com/opinion/99192/jefferson-v-fink/
317,"United States v. St. Paul, M. & MR Co.",1918-06-03,https://www.courtlistener.com/opinion/99195/united-states-v-st-paul-m-mr-co/
318,Peabody v. Eisner,1918-06-03,https://www.courtlistener.com/opinion/99199/peabody-v-eisner/
319,Feiner v. New York,1951-01-15,https://www.courtlistener.com/opinion/104844/feiner-v-new-york/
320,Standard Oil Co. v. FTC,1951-01-08,https://www.courtlistener.com/opinion/104841/standard-oil-co-v-ftc/
321,Alabama Great Southern R. Co. v. United States,1951-01-02,https://www.courtlistener.com/opinion/104840/alabama-great-southern-r-co-v-united-states/
322,Polar Ice Cream & Creamery Co. v. Andrews,1964-01-06,https://www.courtlistener.com/opinion/106723/polar-ice-cream-creamery-co-v-andrews/
323,"National Equipment Rental, Ltd. v. Szukhent",1964-01-06,https://www.courtlistener.com/opinion/106721/national-equipment-rental-ltd-v-szukhent/
324,At & S. Railroad v. D. & No Railroad.,1884-03-03,https://www.courtlistener.com/opinion/91065/at-s-railroad-v-d-no-railroad/
325,Cheely v. Clayton,1884-03-10,https://www.courtlistener.com/opinion/91069/cheely-v-clayton/
326,Payne v. Central Pacific R. Co.,1921-02-28,https://www.courtlistener.com/opinion/99735/payne-v-central-pacific-r-co/
327,Baender v. Barnett,1921-02-28,https://www.courtlistener.com/opinion/99734/baender-v-barnett/
328,The Pesaro,1921-02-28,https://www.courtlistener.com/opinion/99731/the-pesaro/
329,Naacp v. Fpc,1976-05-19,https://www.courtlistener.com/opinion/109446/naacp-v-fpc/
330,American Motorists Ins. Co. v. Starnes,1976-05-19,https://www.courtlistener.com/opinion/109444/american-motorists-ins-co-v-starnes/
331,Northern Cheyenne Tribe v. Hollowbreast,1976-05-19,https://www.courtlistener.com/opinion/109445/northern-cheyenne-tribe-v-hollowbreast/
332,"Graham v. Boston, H. & ER Co.",1886-05-10,https://www.courtlistener.com/opinion/91682/graham-v-boston-h-er-co/
333,Crumady v. the Joachim Hendrik Fisser,1959-02-24,https://www.courtlistener.com/opinion/105827/crumady-v-the-joachim-hendrik-fisser/
334,"NLRB v. J. Weingarten, Inc.",1975-02-19,https://www.courtlistener.com/opinion/109194/nlrb-v-j-weingarten-inc/
335,Northwestern Cement Co. v. Minn.,1959-02-24,https://www.courtlistener.com/opinion/105829/northwestern-cement-co-v-minn/
336,Holland v. Challen,1884-01-07,https://www.courtlistener.com/opinion/90987/holland-v-challen/
337,McFeely v. Commissioner,1935-11-11,https://www.courtlistener.com/opinion/102497/mcfeely-v-commissioner/
338,Hedgpeth v. Pulido,2008-12-02,https://www.courtlistener.com/opinion/145926/hedgpeth-v-pulido/
339,Oregon v. Ice,2009-01-14,https://www.courtlistener.com/opinion/145921/oregon-v-ice/
340,Waddington v. Sarausad,2009-01-21,https://www.courtlistener.com/opinion/145920/waddington-v-sarausad/
341,Chambers v. United States,2009-01-13,https://www.courtlistener.com/opinion/145923/chambers-v-united-states/
342,Chicago & Alton R. Co. v. Union Rolling Mill Co.,1884-01-07,https://www.courtlistener.com/opinion/90982/chicago-alton-r-co-v-union-rolling-mill-co/
343,"Wachovia Bank, NA v. Schmidt",2006-01-17,https://www.courtlistener.com/opinion/145692/wachovia-bank-na-v-schmidt/
344,Ayotte v. Planned Parenthood of Northern New Eng.,2006-01-18,https://www.courtlistener.com/opinion/145691/ayotte-v-planned-parenthood-of-northern-new-eng/
345,Smith v. Apple,1924-03-10,https://www.courtlistener.com/opinion/100371/smith-v-apple/
346,Pickett v. Brown,1983-06-06,https://www.courtlistener.com/opinion/110949/pickett-v-brown/
347,General Motors Corp. v. Devex Corp.,1983-05-24,https://www.courtlistener.com/opinion/110940/general-motors-corp-v-devex-corp/
348,United States v. Rodgers,1983-05-31,https://www.courtlistener.com/opinion/110942/united-states-v-rodgers/
349,Schuyler Nat. Bank v. Bollong. Three Cases,1893-10-30,https://www.courtlistener.com/opinion/93683/schuyler-nat-bank-v-bollong-three-cases/
350,Wells v. Goodnow's Administrator,1893-10-16,https://www.courtlistener.com/opinion/93681/wells-v-goodnows-administrator/
351,Brown v. United States,1893-11-06,https://www.courtlistener.com/opinion/93685/brown-v-united-states/
352,Teague v. Maddox,1893-11-06,https://www.courtlistener.com/opinion/93689/teague-v-maddox/
353,Parker v. McLain,1915-05-10,https://www.courtlistener.com/opinion/98457/parker-v-mclain/
354,Healy v. Sea Gull Specialty Co.,1915-05-17,https://www.courtlistener.com/opinion/98459/healy-v-sea-gull-specialty-co/
355,Port Gardner Investment Co. v. United States,1926-11-29,https://www.courtlistener.com/opinion/100954/port-gardner-investment-co-v-united-states/
356,FTC v. Western Meat Co.,1926-11-23,https://www.courtlistener.com/opinion/100953/ftc-v-western-meat-co/
357,Luckenbach SS Co. v. United States,1926-11-23,https://www.courtlistener.com/opinion/100950/luckenbach-ss-co-v-united-states/
358,Quon Quon Poy v. Johnson,1927-02-21,https://www.courtlistener.com/opinion/101021/quon-quon-poy-v-johnson/
359,Myers v. International Trust Co.,1927-02-21,https://www.courtlistener.com/opinion/101023/myers-v-international-trust-co/
360,Fred T. Ley & Co. v. United States,1927-02-21,https://www.courtlistener.com/opinion/101024/fred-t-ley-co-v-united-states/
361,Stewart v. Ingle and Others,1824-03-24,https://www.courtlistener.com/opinion/85428/stewart-v-ingle-and-others/
362,Peyton v. Robertson,1824-03-12,https://www.courtlistener.com/opinion/85429/peyton-v-robertson/
363,"Angelina R. Eberly and Peyton Lytle, by His Next Friend, A. B. Eberly, in Error v. Lewis Moore and Charles Raylon",1861-01-18,https://www.courtlistener.com/opinion/87376/angelina-r-eberly-and-peyton-lytle-by-his-next-friend-a-b-eberly-in/
364,Almy v. California,1861-01-28,https://www.courtlistener.com/opinion/87379/almy-v-california/
365,Jacobellis v. Ohio,1964-06-22,https://www.courtlistener.com/opinion/106877/jacobellis-v-ohio/
366,"Minneapolis, &C., R'y v. Columbus R'g Mill",1886-11-29,https://www.courtlistener.com/opinion/91737/minneapolis-c-ry-v-columbus-rg-mill/
367,Griffin v. Maryland,1964-06-22,https://www.courtlistener.com/opinion/106872/griffin-v-maryland/
368,Fallen v. United States,1964-06-22,https://www.courtlistener.com/opinion/106873/fallen-v-united-states/
369,Phillips v. Preston,1846-12-10,https://www.courtlistener.com/opinion/86422/phillips-v-preston/
370,"Deputy, Administratrix v. Du Pont",1940-01-08,https://www.courtlistener.com/opinion/103276/deputy-administratrix-v-du-pont/
371,"The Columbia Insurance Company of Alexandria, in Error v. Joseph W. Lawrence, Who Survived Thomas Poindexter",1836-02-18,https://www.courtlistener.com/opinion/85994/the-columbia-insurance-company-of-alexandria-in-error-v-joseph-w/
372,Hearne v. Marine Ins. Co.,1874-11-23,https://www.courtlistener.com/opinion/88957/hearne-v-marine-ins-co/
373,Titus v. United States,1874-11-30,https://www.courtlistener.com/opinion/88955/titus-v-united-states/
374,Lovejoy v. Spafford,1876-11-13,https://www.courtlistener.com/opinion/89398/lovejoy-v-spafford/
375,Osterberg v. Union Trust Company,1877-01-15,https://www.courtlistener.com/opinion/89397/osterberg-v-union-trust-company/
376,"The"" Hasbrouck""",1877-01-15,https://www.courtlistener.com/opinion/89394/the-hasbrouck/
377,Callanan v. Hurley,1876-12-18,https://www.courtlistener.com/opinion/89391/callanan-v-hurley/
378,"Parker v. Motor Boat Sales, Inc.",1942-01-05,https://www.courtlistener.com/opinion/103562/parker-v-motor-boat-sales-inc/
379,Amer. Surety Co. v. Bethlehem Bank,1941-12-08,https://www.courtlistener.com/opinion/103565/amer-surety-co-v-bethlehem-bank/
380,Interstate Comm. Comm. v. Ill. Cent. RR,1910-01-10,https://www.courtlistener.com/opinion/97130/interstate-comm-comm-v-ill-cent-rr/
381,MacOn Grocery Co. v. Atlantic Coast Line R. Co.,1910-01-17,https://www.courtlistener.com/opinion/97133/macon-grocery-co-v-atlantic-coast-line-r-co/
382,Morgan v. Town Clerk,1869-03-22,https://www.courtlistener.com/opinion/88049/morgan-v-town-clerk/
383,Breese v. United States,1912-10-28,https://www.courtlistener.com/opinion/97688/breese-v-united-states/
384,Kindred v. Union Pacific R. Co.,1912-06-10,https://www.courtlistener.com/opinion/97680/kindred-v-union-pacific-r-co/
