,names,dates,url
716,First Nat. Bank of Cincinnati v. Flershem,1934-01-08,https://www.courtlistener.com/opinion/102170/first-nat-bank-of-cincinnati-v-flershem/
717,Stratton v. Stratton,1915-11-08,https://www.courtlistener.com/opinion/98547/stratton-v-stratton/
718,De Saussure v. Gaillard,1888-04-30,https://www.courtlistener.com/opinion/92247/de-saussure-v-gaillard/
719,United States v. Armand Pillerin,1852-02-19,https://www.courtlistener.com/opinion/86715/united-states-v-armand-pillerin/
720,Fretz v. Bull,1852-03-18,https://www.courtlistener.com/opinion/86712/fretz-v-bull/
721,Ballance v. Forsyth,1852-02-24,https://www.courtlistener.com/opinion/86718/ballance-v-forsyth/
722,St. Clair County v. Lovingston,1873-12-22,https://www.courtlistener.com/opinion/88841/st-clair-county-v-lovingston/
723,Veix v. Sixth Ward Building & Loan Assn. of Newark,1940-04-22,https://www.courtlistener.com/opinion/103342/veix-v-sixth-ward-building-loan-assn-of-newark/
724,International Mercantile Marine Co. v. Stranahan,1909-06-01,https://www.courtlistener.com/opinion/97063/international-mercantile-marine-co-v-stranahan/
725,Pirie v. Chicago Title & Trust Co.,1901-05-27,https://www.courtlistener.com/opinion/95511/pirie-v-chicago-title-trust-co/
726,Keene Corp. v. United States,1993-05-24,https://www.courtlistener.com/opinion/112865/keene-corp-v-united-states/
727,"Evansville-Vanderburgh Airport Authority Dist. v. Delta Airlines, Inc.",1972-04-19,https://www.courtlistener.com/opinion/108501/evansville-vanderburgh-airport-authority-dist-v-delta-airlines-inc/
728,Combs v. United States,1972-06-26,https://www.courtlistener.com/opinion/108602/combs-v-united-states/
729,"Robert Attwood v. Harry K. Singletary, Jr., Secretary, Florida Department of Corrections",1996-01-22,https://www.courtlistener.com/opinion/117995/robert-attwood-v-harry-k-singletary-jr-secretary-florida-department/
730,Reck v. Pate,1961-06-12,https://www.courtlistener.com/opinion/106278/reck-v-pate/
731,Shepard v. Barkley,1918-05-06,https://www.courtlistener.com/opinion/99160/shepard-v-barkley/
732,Burnet v. Niagara Falls Brewing Co.,1931-02-24,https://www.courtlistener.com/opinion/101676/burnet-v-niagara-falls-brewing-co/
733,Baltimore SS Co. v. Phillips,1927-05-16,https://www.courtlistener.com/opinion/101091/baltimore-ss-co-v-phillips/
734,Corey v. United States,1963-12-09,https://www.courtlistener.com/opinion/106706/corey-v-united-states/
735,Johanson v. Washington,1903-06-01,https://www.courtlistener.com/opinion/95892/johanson-v-washington/
736,Keene v. Whittaker,1839-02-28,https://www.courtlistener.com/opinion/86109/keene-v-whittaker/
737,Louisville v. Cumberland Telephone & Telegraph Co.,1912-05-13,https://www.courtlistener.com/opinion/97638/louisville-v-cumberland-telephone-telegraph-co/
738,Perley v. North Carolina,1919-04-21,https://www.courtlistener.com/opinion/99367/perley-v-north-carolina/
739,Knapp v. Morss,1893-11-20,https://www.courtlistener.com/opinion/93701/knapp-v-morss/
740,Gibson v. Peters,1893-11-13,https://www.courtlistener.com/opinion/93708/gibson-v-peters/
741,Ex Parte Lincoln Gas & Electric Light Co.,1921-06-01,https://www.courtlistener.com/opinion/99826/ex-parte-lincoln-gas-electric-light-co/
742,First Moon v. White Tail,1926-03-01,https://www.courtlistener.com/opinion/100796/first-moon-v-white-tail/
743,United States v. Miller,1908-01-06,https://www.courtlistener.com/opinion/96753/united-states-v-miller/
744,Winslow v. Baltimore & Ohio R. Co.,1908-01-06,https://www.courtlistener.com/opinion/96755/winslow-v-baltimore-ohio-r-co/
745,The Adelia. Holyoke v. Jackson,1873-11-17,https://www.courtlistener.com/opinion/93982/the-adelia-holyoke-v-jackson/
746,Standard Paint Co. v. Trinidad Asphalt Mfg. Co.,1911-04-17,https://www.courtlistener.com/opinion/97401/standard-paint-co-v-trinidad-asphalt-mfg-co/
747,American Publishing Co. v. Fisher,1897-04-12,https://www.courtlistener.com/opinion/94664/american-publishing-co-v-fisher/
748,Ouachita Packet Co. v. Aiken,1887-04-25,https://www.courtlistener.com/opinion/91936/ouachita-packet-co-v-aiken/
749,The Eleanor,1817-03-15,https://www.courtlistener.com/opinion/85202/the-eleanor/
750,Dotson v. Milliken,1908-03-23,https://www.courtlistener.com/opinion/96822/dotson-v-milliken/
751,Wood v. Chesborough,1913-05-26,https://www.courtlistener.com/opinion/97886/wood-v-chesborough/
752,Nicol v. Ames,1899-04-03,https://www.courtlistener.com/opinion/95030/nicol-v-ames/
753,"Selma, R. & DR Co. v. United States",1891-04-06,https://www.courtlistener.com/opinion/93041/selma-r-dr-co-v-united-states/
754,Travelers Health Assn. v. Virginia Ex Rel. State Corporation Comm'n,1950-06-05,https://www.courtlistener.com/opinion/104806/travelers-health-assn-v-virginia-ex-rel-state-corporation-commn/
755,Qualitex Co. v. Jacobson Products Co.,1995-03-28,https://www.courtlistener.com/opinion/117913/qualitex-co-v-jacobson-products-co/
756,"Plaut v. Spendthrift Farm, Inc.",1995-04-18,https://www.courtlistener.com/opinion/117916/plaut-v-spendthrift-farm-inc/
757,LOVELL-McCONNELL MANUFACTURING CO. v. Auto Supply Co.,1914-12-14,https://www.courtlistener.com/opinion/98306/lovell-mcconnell-manufacturing-co-v-auto-supply-co/
758,"Stone v. New York, C. & St. LR Co.",1953-03-09,https://www.courtlistener.com/opinion/105071/stone-v-new-york-c-st-lr-co/
759,Roura v. Government of Philippine Islands,1910-11-28,https://www.courtlistener.com/opinion/97306/roura-v-government-of-philippine-islands/
760,Sherrer v. Sherrer. Coe v. Coe,1948-06-07,https://www.courtlistener.com/opinion/2764117/sherrer-v-sherrer-coe-v-coe/
761,Pollard v. Bailey,1874-11-18,https://www.courtlistener.com/opinion/88962/pollard-v-bailey/
762,District of Columbia v. Murphy,1941-12-15,https://www.courtlistener.com/opinion/103572/district-of-columbia-v-murphy/
763,Ashton v. Cameron County Water Improvement Dist. No. One,1936-05-25,https://www.courtlistener.com/opinion/1975541/ashton-v-cameron-county-water-improvement-dist-no-one/
764,Cox v. Collector,1871-10-30,https://www.courtlistener.com/opinion/88383/cox-v-collector/
765,Miles v. Safe Deposit & Trust Co. of Baltimore,1922-05-29,https://www.courtlistener.com/opinion/100006/miles-v-safe-deposit-trust-co-of-baltimore/
766,Morrisdale Coal Co. v. United States,1922-05-29,https://www.courtlistener.com/opinion/100000/morrisdale-coal-co-v-united-states/
767,The Manila Prize Cases,1903-02-23,https://www.courtlistener.com/opinion/95781/the-manila-prize-cases/
768,Stewart v. Lansing,1882-03-18,https://www.courtlistener.com/opinion/90490/stewart-v-lansing/
769,Acers v. United States,1896-11-30,https://www.courtlistener.com/opinion/94556/acers-v-united-states/
770,Stone v. United States,1896-11-30,https://www.courtlistener.com/opinion/94554/stone-v-united-states/
771,Hoge v. Railroad Co.,1879-02-18,https://www.courtlistener.com/opinion/89953/hoge-v-railroad-co/
772,Bonner v. Gorman,1909-04-05,https://www.courtlistener.com/opinion/96997/bonner-v-gorman/
773,Montoya v. Gonzalez,1914-02-24,https://www.courtlistener.com/opinion/98092/montoya-v-gonzalez/
774,St. Louis v. Praprotnik,1988-03-02,https://www.courtlistener.com/opinion/112017/st-louis-v-praprotnik/
775,"Taniguchi v. Kan Pacific Saipan, Ltd.",2012-05-21,https://www.courtlistener.com/opinion/800569/taniguchi-v-kan-pacific-saipan-ltd/
776,"United States v. WM Webb, Inc.",1970-04-06,https://www.courtlistener.com/opinion/108090/united-states-v-wm-webb-inc/
777,McCabe v. Worthington,1854-03-18,https://www.courtlistener.com/opinion/86858/mccabe-v-worthington/
778,New York v. FERC,2002-03-04,https://www.courtlistener.com/opinion/118485/new-york-v-ferc/
779,Herrick v. Boquillas Land & Cattle Co.,1906-01-02,https://www.courtlistener.com/opinion/96382/herrick-v-boquillas-land-cattle-co/
780,Ex Parte Robinson,1873-10-01,https://www.courtlistener.com/opinion/88891/ex-parte-robinson/
781,Fernandez v. Perez,1911-04-03,https://www.courtlistener.com/opinion/97383/fernandez-v-perez/
782,Alaska Pacific Fisheries v. Alaska,1919-03-03,https://www.courtlistener.com/opinion/99297/alaska-pacific-fisheries-v-alaska/
783,Edward Rutledge Timber Co. v. Farrell,1921-02-28,https://www.courtlistener.com/opinion/99740/edward-rutledge-timber-co-v-farrell/
784,"IBP, Inc. v. Alvarez",2005-11-08,https://www.courtlistener.com/opinion/1991818/ibp-inc-v-alvarez/
785,Hafer v. Melo,1991-11-05,https://www.courtlistener.com/opinion/112657/hafer-v-melo/
786,United States v. Ibarra,1991-10-15,https://www.courtlistener.com/opinion/112654/united-states-v-ibarra/
787,Michel v. Louisiana,1956-01-23,https://www.courtlistener.com/opinion/105333/michel-v-louisiana/
788,Bush v. Marshall,1848-03-11,https://www.courtlistener.com/opinion/86457/bush-v-marshall/
789,Williams v. Standard Oil Co. of La.,1929-01-02,https://www.courtlistener.com/opinion/101356/williams-v-standard-oil-co-of-la/
790,George Van Camp & Sons Co. v. American Can Co.,1929-01-02,https://www.courtlistener.com/opinion/101357/george-van-camp-sons-co-v-american-can-co/
791,"BedRoc Limited, LLC v. United States",2004-03-31,https://www.courtlistener.com/opinion/134731/bedroc-limited-llc-v-united-states/
792,New York Indians v. United States,1898-05-23,https://www.courtlistener.com/opinion/94885/new-york-indians-v-united-states/
793,Worthington v. Boston,1894-04-09,https://www.courtlistener.com/opinion/93873/worthington-v-boston/
794,The Martello,1894-04-16,https://www.courtlistener.com/opinion/93879/the-martello/
795,"Byrd v. Blue Ridge Rural Elec. Cooperative, Inc.",1958-06-23,https://www.courtlistener.com/opinion/105689/byrd-v-blue-ridge-rural-elec-cooperative-inc/
796,Becker v. St. Louis Union Trust Co.,1935-11-11,https://www.courtlistener.com/opinion/102489/becker-v-st-louis-union-trust-co/
797,California v. Krivda,1972-12-11,https://www.courtlistener.com/opinion/108622/california-v-krivda/
798,Wolf v. Weinstein,1963-04-15,https://www.courtlistener.com/opinion/106568/wolf-v-weinstein/
799,Fresno v. California,1963-04-15,https://www.courtlistener.com/opinion/106567/fresno-v-california/
800,Wood v. Lovett,1941-05-26,https://www.courtlistener.com/opinion/103534/wood-v-lovett/
801,Marsh v. Buck,1941-05-26,https://www.courtlistener.com/opinion/103536/marsh-v-buck/
802,RFC v. Denver & RGWR Co.,1946-06-10,https://www.courtlistener.com/opinion/1087899/rfc-v-denver-rgwr-co/
803,Strader v. Baldwin,1850-04-23,https://www.courtlistener.com/opinion/86559/strader-v-baldwin/
804,Treinies v. Sunshine Mining Co.,1940-01-29,https://www.courtlistener.com/opinion/103236/treinies-v-sunshine-mining-co/
805,Supervisors v. Durant,1870-04-18,https://www.courtlistener.com/opinion/88174/supervisors-v-durant/
806,United States v. Hosmer,1870-03-14,https://www.courtlistener.com/opinion/88177/united-states-v-hosmer/
807,Randall v. Board of Comm'rs of Tippecanoe Cty.,1923-02-19,https://www.courtlistener.com/opinion/100141/randall-v-board-of-commrs-of-tippecanoe-cty/
808,Taylor and Marshall v. Beckham (No. 1),1900-05-14,https://www.courtlistener.com/opinion/95325/taylor-and-marshall-v-beckham-no-1/
809,"Stratton's Independence, Ltd. v. Howbert",1913-12-01,https://www.courtlistener.com/opinion/98014/strattons-independence-ltd-v-howbert/
810,Lutcher & Moore Lumber Co. v. Knight,1910-04-11,https://www.courtlistener.com/opinion/97235/lutcher-moore-lumber-co-v-knight/
811,Los Angeles Farming & Milling Co. v. Los Angeles,1910-04-04,https://www.courtlistener.com/opinion/97232/los-angeles-farming-milling-co-v-los-angeles/
812,Southern R. Co. v. Miller,1910-04-04,https://www.courtlistener.com/opinion/97231/southern-r-co-v-miller/
813,Alleghany Corp. v. Breswick & Co.,1957-06-03,https://www.courtlistener.com/opinion/105491/alleghany-corp-v-breswick-co/
814,Turner v. Commonwealth of Pennsylvania,1949-08-04,https://www.courtlistener.com/opinion/104711/turner-v-commonwealth-of-pennsylvania/
815,Mobil Oil Corp. v. FPC,1974-06-10,https://www.courtlistener.com/opinion/109058/mobil-oil-corp-v-fpc/
816,Oswald v. State of New York,1792-02-14,https://www.courtlistener.com/opinion/84679/oswald-v-state-of-new-york/
817,Eunson v. Dodge,1873-11-17,https://www.courtlistener.com/opinion/88819/eunson-v-dodge/
818,Beard v. United States,1895-05-27,https://www.courtlistener.com/opinion/94237/beard-v-united-states/
819,Clark v. Reeder,1895-05-27,https://www.courtlistener.com/opinion/94234/clark-v-reeder/
820,Quackenbush v. Allstate Ins. Co.,1996-06-10,https://www.courtlistener.com/opinion/118031/quackenbush-v-allstate-ins-co/
821,Ornelas v. United States,1996-06-10,https://www.courtlistener.com/opinion/118030/ornelas-v-united-states/
822,Postal Telegraph Cable Co. v. Newport,1918-06-10,https://www.courtlistener.com/opinion/99211/postal-telegraph-cable-co-v-newport/
823,Improvement Co. v. Slack,1880-01-18,https://www.courtlistener.com/opinion/90071/improvement-co-v-slack/
824,Railroad Co. v. Schutte,1879-12-22,https://www.courtlistener.com/opinion/90070/railroad-co-v-schutte/
825,Bankers Life & Casualty Co. v. Holland,1953-11-30,https://www.courtlistener.com/opinion/105167/bankers-life-casualty-co-v-holland/
826,Sy Joc Lieng v. Sy Quia,1913-04-14,https://www.courtlistener.com/opinion/97852/sy-joc-lieng-v-sy-quia/
827,"Toolson v. New York Yankees, Inc.",1953-11-09,https://www.courtlistener.com/opinion/105163/toolson-v-new-york-yankees-inc/
828,Giboney v. Empire Storage & Ice Co.,1949-04-04,https://www.courtlistener.com/opinion/104649/giboney-v-empire-storage-ice-co/
829,General Electric Co. v. Local 205,1957-06-03,https://www.courtlistener.com/opinion/105512/general-electric-co-v-local-205/
830,Anderson v. Clune,1925-11-16,https://www.courtlistener.com/opinion/100728/anderson-v-clune/
831,Tool Co. v. Norris,1865-02-27,https://www.courtlistener.com/opinion/87625/tool-co-v-norris/
832,Parker v. Riley,1919-05-19,https://www.courtlistener.com/opinion/99393/parker-v-riley/
833,"Textron Lycoming Reciprocating Engine Div., AVCO Corp. v. Automobile Workers",1998-05-18,https://www.courtlistener.com/opinion/118207/textron-lycoming-reciprocating-engine-div-avco-corp-v-automobile/
834,Bousley v. United States,1998-05-18,https://www.courtlistener.com/opinion/118205/bousley-v-united-states/
835,Lawder v. Stone,1902-12-01,https://www.courtlistener.com/opinion/95731/lawder-v-stone/
836,Cherokee Nation v. Hitchcock,1902-12-01,https://www.courtlistener.com/opinion/95732/cherokee-nation-v-hitchcock/
837,United States v. Moseley,1902-12-01,https://www.courtlistener.com/opinion/95735/united-states-v-moseley/
838,Forman v. United States,1960-02-23,https://www.courtlistener.com/opinion/105996/forman-v-united-states/
839,Rosewell v. LaSalle Nat. Bank,1981-05-18,https://www.courtlistener.com/opinion/110435/rosewell-v-lasalle-nat-bank/
840,"Michael M. v. Superior Court, Sonoma Cty.",1981-03-23,https://www.courtlistener.com/opinion/110434/michael-m-v-superior-court-sonoma-cty/
841,San Diego Gas & Elec. Co. v. San Diego,1981-03-24,https://www.courtlistener.com/opinion/110438/san-diego-gas-elec-co-v-san-diego/
842,Coe v. Coe,1948-06-07,https://www.courtlistener.com/opinion/104562/coe-v-coe/
843,Boston & Maine R. Co. v. Armburg,1932-03-14,https://www.courtlistener.com/opinion/101884/boston-maine-r-co-v-armburg/
844,Southern Pacific Co. v. United States,1932-03-14,https://www.courtlistener.com/opinion/101885/southern-pacific-co-v-united-states/
845,Needelman v. United States,1960-06-27,https://www.courtlistener.com/opinion/106051/needelman-v-united-states/
846,Wolf v. Stix,1878-01-18,https://www.courtlistener.com/opinion/89737/wolf-v-stix/
847,Armstrong Paint & Varnish Works v. Nu-Enamel Corp.,1938-12-05,https://www.courtlistener.com/opinion/103108/armstrong-paint-varnish-works-v-nu-enamel-corp/
848,Nicoulin v. O'Brien,1918-12-09,https://www.courtlistener.com/opinion/99234/nicoulin-v-obrien/
849,United States v. 95 Barrels of Vinegar,1924-06-02,https://www.courtlistener.com/opinion/100458/united-states-v-95-barrels-of-vinegar/
850,Riggs v. Lindsay,1813-03-15,https://www.courtlistener.com/opinion/85032/riggs-v-lindsay/
851,"C & L Enterprises, Inc. v. Citizen Band Potawatomi Tribe of Okla.",2001-05-14,https://www.courtlistener.com/opinion/118423/c-l-enterprises-inc-v-citizen-band-potawatomi-tribe-of-okla/
852,"Boys Markets, Inc. v. Retail Clerks",1970-06-01,https://www.courtlistener.com/opinion/108154/boys-markets-inc-v-retail-clerks/
853,Schroeder v. Young,1896-03-02,https://www.courtlistener.com/opinion/94387/schroeder-v-young/
854,Chapman v. County of Douglas,1883-02-18,https://www.courtlistener.com/opinion/90769/chapman-v-county-of-douglas/
855,Oil Co. v. Van Etten,1882-11-20,https://www.courtlistener.com/opinion/90766/oil-co-v-van-etten/
856,Rowell v. Lindsay,1885-01-05,https://www.courtlistener.com/opinion/91264/rowell-v-lindsay/
857,Untermyer v. Anderson,1928-04-09,https://www.courtlistener.com/opinion/101254/untermyer-v-anderson/
858,United States v. Mosley,1915-06-21,https://www.courtlistener.com/opinion/98518/united-states-v-mosley/
859,Ill. Cent. RR Co. v. Mulberry Coal Co.,1915-06-14,https://www.courtlistener.com/opinion/98511/ill-cent-rr-co-v-mulberry-coal-co/
860,Guinn v. United States,1915-06-21,https://www.courtlistener.com/opinion/98516/guinn-v-united-states/
861,Sell v. United States,2003-06-16,https://www.courtlistener.com/opinion/130152/sell-v-united-states/
862,Brown v. Jackson,1818-03-18,https://www.courtlistener.com/opinion/85238/brown-v-jackson/
863,Lynce v. Mathis,1997-02-19,https://www.courtlistener.com/opinion/118088/lynce-v-mathis/
864,Lawrence v. State Tax Comm'n of Miss.,1932-05-16,https://www.courtlistener.com/opinion/101924/lawrence-v-state-tax-commn-of-miss/
865,Baltimore & Ohio R. Co. v. Berry,1932-05-16,https://www.courtlistener.com/opinion/101923/baltimore-ohio-r-co-v-berry/
866,The Davis,1870-04-30,https://www.courtlistener.com/opinion/88232/the-davis/
867,Bischoff v. Wethered,1870-04-30,https://www.courtlistener.com/opinion/88230/bischoff-v-wethered/
868,People's Railroad v. Memphis Railroad,1869-12-13,https://www.courtlistener.com/opinion/88236/peoples-railroad-v-memphis-railroad/
869,Kirby v. United States,1899-04-11,https://www.courtlistener.com/opinion/95045/kirby-v-united-states/
870,Atkins v. Rivera,1986-06-23,https://www.courtlistener.com/opinion/111716/atkins-v-rivera/
871,United States v. American Bar Endowment,1986-06-23,https://www.courtlistener.com/opinion/111714/united-states-v-american-bar-endowment/
872,Anderson v. Liberty Lobby,1986-06-25,https://www.courtlistener.com/opinion/111719/anderson-v-liberty-lobby/
873,United States v. Baltimore,1879-01-13,https://www.courtlistener.com/opinion/89882/united-states-v-baltimore/
874,"St. Paul, M. & MR Co. v. Phelps",1890-12-22,https://www.courtlistener.com/opinion/92907/st-paul-m-mr-co-v-phelps/
875,Merritt v. Cameron,1890-12-22,https://www.courtlistener.com/opinion/92908/merritt-v-cameron/
876,Olympia Mining & Milling Co. v. Kerns,1915-02-23,https://www.courtlistener.com/opinion/98359/olympia-mining-milling-co-v-kerns/
877,"Johnson v. New York, NH & HR Co.",1952-11-17,https://www.courtlistener.com/opinion/105040/johnson-v-new-york-nh-hr-co/
878,United States v. Henning,1952-12-22,https://www.courtlistener.com/opinion/105041/united-states-v-henning/
879,Zschernig v. Miller,1968-01-15,https://www.courtlistener.com/opinion/107573/zschernig-v-miller/
880,Williams v. Mayor of Baltimore,1933-03-13,https://www.courtlistener.com/opinion/102064/williams-v-mayor-of-baltimore/
881,"Fort Wayne Books, Inc. v. Indiana",1989-02-21,https://www.courtlistener.com/opinion/112195/fort-wayne-books-inc-v-indiana/
882,Assessors v. Osbornes,1870-04-11,https://www.courtlistener.com/opinion/88194/assessors-v-osbornes/
883,Moser v. United States,1951-04-09,https://www.courtlistener.com/opinion/104884/moser-v-united-states/
884,Gerende v. Board of Supervisors of Elections of Baltimore,1951-04-30,https://www.courtlistener.com/opinion/104887/gerende-v-board-of-supervisors-of-elections-of-baltimore/
885,Durham v. United States,1971-03-08,https://www.courtlistener.com/opinion/108288/durham-v-united-states/
886,"Klor's, Inc. v. Broadway-Hale Stores, Inc., Admiral Corporation, Admiral Distributors, Inc.",1959-04-06,https://www.courtlistener.com/opinion/105862/klors-inc-v-broadway-hale-stores-inc-admiral-corporation-admiral/
887,First Nat. Bank in St. Louis v. Missouri,1924-01-28,https://www.courtlistener.com/opinion/100337/first-nat-bank-in-st-louis-v-missouri/
888,In the Matter of the Petition of Selling,1917-03-06,https://www.courtlistener.com/opinion/98875/in-the-matter-of-the-petition-of-selling/
889,Seeberger v. Wright & Lawther Oil & Lead Mfg. Co.,1895-03-18,https://www.courtlistener.com/opinion/94148/seeberger-v-wright-lawther-oil-lead-mfg-co/
890,"T-Mobile South, LLC v. City of Roswell",2015-01-14,https://www.courtlistener.com/opinion/2769806/t-mobile-south-llc-v-city-of-roswell/
891,United States v. Ritchie,1855-03-10,https://www.courtlistener.com/opinion/86951/united-states-v-ritchie/
892,Coy v. Mason,1855-02-15,https://www.courtlistener.com/opinion/86954/coy-v-mason/
893,Watts v. Waddle,1832-02-18,https://www.courtlistener.com/opinion/85791/watts-v-waddle/
894,McKay v. Kalyton,1907-02-25,https://www.courtlistener.com/opinion/96597/mckay-v-kalyton/
895,Butts v. Merchants & Miners Transp. Co.,1913-06-16,https://www.courtlistener.com/opinion/97957/butts-v-merchants-miners-transp-co/
896,Attorney General of NY v. Soto-Lopez,1986-06-17,https://www.courtlistener.com/opinion/111695/attorney-general-of-ny-v-soto-lopez/
897,Bucher v. Cheshire R. Co.,1888-03-19,https://www.courtlistener.com/opinion/92206/bucher-v-cheshire-r-co/
898,Marrama v. Citizens Bank of Mass.,2007-02-21,https://www.courtlistener.com/opinion/145757/marrama-v-citizens-bank-of-mass/
899,Sinochem Intern. v. Malaysia Intern. Shipping,2007-03-05,https://www.courtlistener.com/opinion/145754/sinochem-intern-v-malaysia-intern-shipping/
900,Whorton v. Bockting,2007-02-28,https://www.courtlistener.com/opinion/145755/whorton-v-bockting/
901,Travelers Cas. & Sur. Co. v. PACIFIC GAS,2007-03-20,https://www.courtlistener.com/opinion/145752/travelers-cas-sur-co-v-pacific-gas/
902,Lance v. Coffman,2007-03-05,https://www.courtlistener.com/opinion/145753/lance-v-coffman/
903,Northport Power & Light Co. v. Hartley,1931-05-25,https://www.courtlistener.com/opinion/101761/northport-power-light-co-v-hartley/
904,Midstate Co. v. Penna. R. Co.,1943-11-22,https://www.courtlistener.com/opinion/103893/midstate-co-v-penna-r-co/
905,VENABLE AND M'DONALD v. the Bank of the United States,1829-02-18,https://www.courtlistener.com/opinion/85618/venable-and-mdonald-v-the-bank-of-the-united-states/
906,Keely v. Sanders,1879-03-18,https://www.courtlistener.com/opinion/89964/keely-v-sanders/
907,Water Co. v. Ware,1873-04-28,https://www.courtlistener.com/opinion/88708/water-co-v-ware/
908,Folsom v. United States,1895-12-02,https://www.courtlistener.com/opinion/94307/folsom-v-united-states/
909,United States v. Plyler,1911-10-30,https://www.courtlistener.com/opinion/97458/united-states-v-plyler/
910,Schweiker v. McClure,1982-04-20,https://www.courtlistener.com/opinion/110694/schweiker-v-mcclure/
911,Clothing Workers v. Richman Brothers Co.,1955-04-04,https://www.courtlistener.com/opinion/105288/clothing-workers-v-richman-brothers-co/
912,"Williamson v. Lee Optical of Okla., Inc.",1955-05-09,https://www.courtlistener.com/opinion/105285/williamson-v-lee-optical-of-okla-inc/
913,Johnson v. Tennessee,1909-05-24,https://www.courtlistener.com/opinion/1087912/johnson-v-tennessee/
914,Stafford v. the Union Bank of Louisiana,1854-05-18,https://www.courtlistener.com/opinion/86863/stafford-v-the-union-bank-of-louisiana/
915,Orient Ins. Co. v. Daggs,1899-01-16,https://www.courtlistener.com/opinion/94978/orient-ins-co-v-daggs/
916,Ashdown v. Utah,1958-06-30,https://www.courtlistener.com/opinion/105744/ashdown-v-utah/
917,Ard v. Brandon,1895-03-04,https://www.courtlistener.com/opinion/94119/ard-v-brandon/
918,McKinney v. Alabama,1976-03-23,https://www.courtlistener.com/opinion/109401/mckinney-v-alabama/
919,Jones v. Van Doren,1889-05-13,https://www.courtlistener.com/opinion/92512/jones-v-van-doren/
920,INS v. Chadha,1983-06-23,https://www.courtlistener.com/opinion/110985/ins-v-chadha/
921,"Bohlen v. Arthurs, Assignee, Etc",1885-11-23,https://www.courtlistener.com/opinion/91469/bohlen-v-arthurs-assignee-etc/
922,Missouri Pacific R. Co. v. United States,1926-06-07,https://www.courtlistener.com/opinion/100915/missouri-pacific-r-co-v-united-states/
923,Guffey v. Smith,1915-04-05,https://www.courtlistener.com/opinion/98419/guffey-v-smith/
924,Britt v. North Carolina,1971-12-13,https://www.courtlistener.com/opinion/108412/britt-v-north-carolina/
925,Taft v. Commissioner,1938-05-23,https://www.courtlistener.com/opinion/103039/taft-v-commissioner/
926,Labor Board v. MACKAY CO.,1938-05-16,https://www.courtlistener.com/opinion/103038/labor-board-v-mackay-co/
927,Lang v. Commissioner,1938-05-16,https://www.courtlistener.com/opinion/103032/lang-v-commissioner/
928,The Lucy,1869-11-18,https://www.courtlistener.com/opinion/88088/the-lucy/
929,The Carroll,1869-11-18,https://www.courtlistener.com/opinion/88087/the-carroll/
930,Champlain Realty Co. v. Town of Brattleboro,1922-12-11,https://www.courtlistener.com/opinion/100076/champlain-realty-co-v-town-of-brattleboro/
931,Loring v. Frue,1881-11-21,https://www.courtlistener.com/opinion/90448/loring-v-frue/
932,Illinois Natural Gas Co. v. Central Ill. Public Service Co.,1942-01-05,https://www.courtlistener.com/opinion/103579/illinois-natural-gas-co-v-central-ill-public-service-co/
933,Morgan's v. Gay,1874-03-18,https://www.courtlistener.com/opinion/88865/morgans-v-gay/
934,Goldman v. Weinberger,1986-03-25,https://www.courtlistener.com/opinion/111616/goldman-v-weinberger/
935,United States v. Northern Pacific R. Co.,1900-04-09,https://www.courtlistener.com/opinion/95254/united-states-v-northern-pacific-r-co/
936,Tucker v. Texas,1946-02-04,https://www.courtlistener.com/opinion/104217/tucker-v-texas/
937,Chatwin v. United States,1946-02-04,https://www.courtlistener.com/opinion/104211/chatwin-v-united-states/
938,Hammond Packing Co. v. Montana,1914-04-13,https://www.courtlistener.com/opinion/98160/hammond-packing-co-v-montana/
939,Sullivan v. Zebley,1990-02-20,https://www.courtlistener.com/opinion/112359/sullivan-v-zebley/
940,"Radio Corp. of America v. Radio Engineering Laboratories, Inc.",1934-05-21,https://www.courtlistener.com/opinion/102302/radio-corp-of-america-v-radio-engineering-laboratories-inc/
941,Edwards v. South Carolina,1963-02-25,https://www.courtlistener.com/opinion/106538/edwards-v-south-carolina/
942,Walker v. The State Harbor Commissioners,1874-01-26,https://www.courtlistener.com/opinion/88782/walker-v-the-state-harbor-commissioners/
943,Life Ins. Co. v. Francisco,1873-12-18,https://www.courtlistener.com/opinion/88787/life-ins-co-v-francisco/
944,Rorick v. Board of Comm'rs of Everglades Drainage Dist.,1939-05-15,https://www.courtlistener.com/opinion/103206/rorick-v-board-of-commrs-of-everglades-drainage-dist/
945,"Atchison, T. & SFR Co. v. United States",1914-01-26,https://www.courtlistener.com/opinion/1695106/atchison-t-sfr-co-v-united-states/
946,Keatley v. Furey,1912-12-23,https://www.courtlistener.com/opinion/97724/keatley-v-furey/
947,"William G. Hannum, Appt. v. United States",1913-01-06,https://www.courtlistener.com/opinion/97728/william-g-hannum-appt-v-united-states/
948,French v. Barber Asphalt Paving Co.,1901-04-29,https://www.courtlistener.com/opinion/95472/french-v-barber-asphalt-paving-co/
949,American Sugar Refining Co. v. New Orleans,1901-04-29,https://www.courtlistener.com/opinion/95470/american-sugar-refining-co-v-new-orleans/
950,Shumate v. Heman,1901-04-29,https://www.courtlistener.com/opinion/95478/shumate-v-heman/
951,United States v. Clark,1982-01-12,https://www.courtlistener.com/opinion/110601/united-states-v-clark/
