,names,dates,url
707,Supreme Council of Royal Arcanum v. Green,1915-06-01,https://www.courtlistener.com/opinion/98465/supreme-council-of-royal-arcanum-v-green/
708,Seaboard Air Line R. Co. v. Tilghman,1915-05-17,https://www.courtlistener.com/opinion/98462/seaboard-air-line-r-co-v-tilghman/
709,Collins v. Johnston,1915-05-17,https://www.courtlistener.com/opinion/98463/collins-v-johnston/
710,Missouri Pacific R. Co. v. Porter,1927-02-21,https://www.courtlistener.com/opinion/101019/missouri-pacific-r-co-v-porter/
711,Tiller v. Atlantic Coast Line R. Co.,1945-01-15,https://www.courtlistener.com/opinion/104063/tiller-v-atlantic-coast-line-r-co/
712,Walden v. Craig,1824-03-18,https://www.courtlistener.com/opinion/85439/walden-v-craig/
713,Den v. Turner,1824-03-18,https://www.courtlistener.com/opinion/85433/den-v-turner/
714,Smith v. McIver,1824-03-18,https://www.courtlistener.com/opinion/85431/smith-v-mciver/
715,United States v. Gill,1875-01-11,https://www.courtlistener.com/opinion/88961/united-states-v-gill/
716,Kimball v. Evans,1876-12-11,https://www.courtlistener.com/opinion/89380/kimball-v-evans/
717,Brant v. Virginia Coal & Iron Co.,1876-12-18,https://www.courtlistener.com/opinion/89382/brant-v-virginia-coal-iron-co/
718,Morton Salt Co. v. GS Suppiger Co.,1942-02-02,https://www.courtlistener.com/opinion/103577/morton-salt-co-v-gs-suppiger-co/
719,Colton v. Colton,1888-04-30,https://www.courtlistener.com/opinion/92253/colton-v-colton/
720,Whirlpool Corp. v. Marshall,1980-02-26,https://www.courtlistener.com/opinion/110209/whirlpool-corp-v-marshall/
721,Pennsylvania v. Williams,1935-02-04,https://www.courtlistener.com/opinion/102379/pennsylvania-v-williams/
722,Canton v. Harris,1989-02-28,https://www.courtlistener.com/opinion/112209/canton-v-harris/
723,Jerome v. United States,1943-02-01,https://www.courtlistener.com/opinion/103771/jerome-v-united-states/
724,Robinette v. Helvering,1943-02-15,https://www.courtlistener.com/opinion/103778/robinette-v-helvering/
725,Missouri Pacific R. Co. v. Aeby,1928-01-03,https://www.courtlistener.com/opinion/101190/missouri-pacific-r-co-v-aeby/
726,Aetna Ins. Co. v. Hyde,1928-01-03,https://www.courtlistener.com/opinion/101192/aetna-ins-co-v-hyde/
727,New York Dock Co. v. SS Poznan,1927-04-11,https://www.courtlistener.com/opinion/101067/new-york-dock-co-v-ss-poznan/
728,Sinnot v. Davenport,1859-12-27,https://www.courtlistener.com/opinion/87282/sinnot-v-davenport/
729,Chaffee v. Boston Belting Co.,1859-12-27,https://www.courtlistener.com/opinion/87280/chaffee-v-boston-belting-co/
730,Stewart v. Salamon,1877-05-18,https://www.courtlistener.com/opinion/89488/stewart-v-salamon/
731,National Bank of Commonwealth v. Mechanics' Nat. Bank,1877-04-18,https://www.courtlistener.com/opinion/89489/national-bank-of-commonwealth-v-mechanics-nat-bank/
732,Woodruff v. Hough,1876-01-10,https://www.courtlistener.com/opinion/89222/woodruff-v-hough/
733,Bank of Commerce v. Tennessee Ex Rel. Memphis,1896-03-02,https://www.courtlistener.com/opinion/94370/bank-of-commerce-v-tennessee-ex-rel-memphis/
734,Shelby County v. Union & Planters' Bank,1896-03-02,https://www.courtlistener.com/opinion/94371/shelby-county-v-union-planters-bank/
735,Jones v. United States,2000-05-22,https://www.courtlistener.com/opinion/118370/jones-v-united-states/
736,Western Union Telegraph Co. v. Missouri Ex Rel. Gottlieb,1903-05-18,https://www.courtlistener.com/opinion/95910/western-union-telegraph-co-v-missouri-ex-rel-gottlieb/
737,Mitchell v. First Nat. Bank of Chicago,1901-03-18,https://www.courtlistener.com/opinion/95428/mitchell-v-first-nat-bank-of-chicago/
738,Creswell v. Lanahan,1880-01-26,https://www.courtlistener.com/opinion/90134/creswell-v-lanahan/
739,"Atchison, T. & SFR Co. v. Sowers",1909-03-01,https://www.courtlistener.com/opinion/96994/atchison-t-sfr-co-v-sowers/
740,Western Union Telegraph Co. v. Wilson,1909-03-01,https://www.courtlistener.com/opinion/96993/western-union-telegraph-co-v-wilson/
741,Pirie v. Tvedt,1885-05-04,https://www.courtlistener.com/opinion/91421/pirie-v-tvedt/
742,Wheeler v. New Brunswick & Canada R. Co.,1885-05-04,https://www.courtlistener.com/opinion/91420/wheeler-v-new-brunswick-canada-r-co/
743,Grant v. Parker,1885-05-04,https://www.courtlistener.com/opinion/91423/grant-v-parker/
744,Clement v. Packer,1888-03-19,https://www.courtlistener.com/opinion/92194/clement-v-packer/
745,Fleitmann v. Welsbach Street Lighting Co.,1916-01-24,https://www.courtlistener.com/opinion/98630/fleitmann-v-welsbach-street-lighting-co/
746,United States v. Balint,1922-03-27,https://www.courtlistener.com/opinion/99947/united-states-v-balint/
747,Wong Yang Sung v. McGrath,1950-03-13,https://www.courtlistener.com/opinion/104768/wong-yang-sung-v-mcgrath/
748,Cole v. Richardson,1970-03-23,https://www.courtlistener.com/opinion/108095/cole-v-richardson/
749,Marr v. United States,1925-06-01,https://www.courtlistener.com/opinion/100695/marr-v-united-states/
750,United States v. Southern Ute Tribe,1971-04-26,https://www.courtlistener.com/opinion/108327/united-states-v-southern-ute-tribe/
751,"Buckhannan, Hagan and Co., for the Use of George Buckhannan v. William Tinnin, Ralph Campbell, and John G. Andrews",1844-02-28,https://www.courtlistener.com/opinion/86278/buckhannan-hagan-and-co-for-the-use-of-george-buckhannan-v-william/
752,Mills v. Rogers,1982-06-18,https://www.courtlistener.com/opinion/110745/mills-v-rogers/
753,Hudson v. United States,1997-12-10,https://www.courtlistener.com/opinion/118155/hudson-v-united-states/
754,Morissette v. United States,1952-01-07,https://www.courtlistener.com/opinion/104952/morissette-v-united-states/
755,"Oklahoma v. Atchison, T. & SFR Co.",1911-04-03,https://www.courtlistener.com/opinion/97388/oklahoma-v-atchison-t-sfr-co/
756,"Gerald Purcell Fitz Gerald, Plff. In Err. v. Josiah v. Thompson, as Trustee for Lida Eleanor Purcell Fitz Gerald",1912-01-15,https://www.courtlistener.com/opinion/97526/gerald-purcell-fitz-gerald-plff-in-err-v-josiah-v-thompson-as-trustee/
757,Diaz v. United States,1911-11-06,https://www.courtlistener.com/opinion/97528/diaz-v-united-states/
758,Helvering v. Watts,1935-12-16,https://www.courtlistener.com/opinion/102525/helvering-v-watts/
759,Swanson v. Commissioner,1935-12-16,https://www.courtlistener.com/opinion/102520/swanson-v-commissioner/
760,Lee Lung v. Patterson,1902-06-02,https://www.courtlistener.com/opinion/95678/lee-lung-v-patterson/
761,New York Civil Serv. Comm'n v. Snead,1976-06-14,https://www.courtlistener.com/opinion/109434/new-york-civil-serv-commn-v-snead/
762,"Bibb v. Navajo Freight Lines, Inc.",1959-05-25,https://www.courtlistener.com/opinion/105890/bibb-v-navajo-freight-lines-inc/
763,Smith v. United States,1959-06-08,https://www.courtlistener.com/opinion/105896/smith-v-united-states/
764,Rancho Palos Verdes v. Abrams,2005-03-22,https://www.courtlistener.com/opinion/142879/rancho-palos-verdes-v-abrams/
765,The Arizona v. Anelich,1936-04-27,https://www.courtlistener.com/opinion/102648/the-arizona-v-anelich/
766,Hazard's Administrator v. New England Marine Ins. Co.,1834-03-14,https://www.courtlistener.com/opinion/85909/hazards-administrator-v-new-england-marine-ins-co/
767,Magruder v. Supplee,1942-06-01,https://www.courtlistener.com/opinion/103689/magruder-v-supplee/
768,Beverly v. Brooke,1817-02-19,https://www.courtlistener.com/opinion/85179/beverly-v-brooke/
769,Jones v. RR Donnelley & Sons Co.,2004-05-03,https://www.courtlistener.com/opinion/134736/jones-v-rr-donnelley-sons-co/
770,Holloway v. Dunham,1898-05-23,https://www.courtlistener.com/opinion/94886/holloway-v-dunham/
771,Goddard v. Ordway,1877-04-23,https://www.courtlistener.com/opinion/89530/goddard-v-ordway/
772,Corcoran v. Chesapeake and Ohio Canal Co.,1877-04-18,https://www.courtlistener.com/opinion/89539/corcoran-v-chesapeake-and-ohio-canal-co/
773,Robinson v. Hanrahan,1972-10-24,https://www.courtlistener.com/opinion/108624/robinson-v-hanrahan/
774,Boston Stock Exchange v. State Tax Comm'n,1977-01-12,https://www.courtlistener.com/opinion/109578/boston-stock-exchange-v-state-tax-commn/
775,"The State of Oklahoma v. The State of Texas, the United States, Intervener",1923-06-11,https://www.courtlistener.com/opinion/100244/the-state-of-oklahoma-v-the-state-of-texas-the-united-states-intervener/
776,Abbott v. Brown,1916-06-12,https://www.courtlistener.com/opinion/98781/abbott-v-brown/
777,Withers v. Greene,1850-05-14,https://www.courtlistener.com/opinion/86556/withers-v-greene/
778,Chippewa Indians of Minn. v. United States,1939-04-17,https://www.courtlistener.com/opinion/103188/chippewa-indians-of-minn-v-united-states/
779,Davidson v. Lanier,1867-01-14,https://www.courtlistener.com/opinion/87787/davidson-v-lanier/
780,Smith v. Mississippi,1896-04-13,https://www.courtlistener.com/opinion/94452/smith-v-mississippi/
781,Harwood v. Wentworth,1896-04-13,https://www.courtlistener.com/opinion/94450/harwood-v-wentworth/
782,United States v. Salvucci,1980-06-25,https://www.courtlistener.com/opinion/110325/united-states-v-salvucci/
783,Richards v. United States,1962-02-26,https://www.courtlistener.com/opinion/106345/richards-v-united-states/
784,McClellan v. Carland,1910-04-11,https://www.courtlistener.com/opinion/97236/mcclellan-v-carland/
785,Detroit & Toledo Shore Line R. Co. v. Transportation Union,1969-12-09,https://www.courtlistener.com/opinion/108012/detroit-toledo-shore-line-r-co-v-transportation-union/
786,"St. Louis, IM & SR Co. v. Berry",1885-03-02,https://www.courtlistener.com/opinion/91305/st-louis-im-sr-co-v-berry/
787,Morgan v. United States,1885-03-02,https://www.courtlistener.com/opinion/91306/morgan-v-united-states/
788,Gerstein v. Coe,1974-06-03,https://www.courtlistener.com/opinion/109056/gerstein-v-coe/
789,Knox County v. Harshman,1890-01-27,https://www.courtlistener.com/opinion/92656/knox-county-v-harshman/
790,Whelan v. The United States,1812-02-20,https://www.courtlistener.com/opinion/84975/whelan-v-the-united-states/
791,Young v. United States,1877-11-26,https://www.courtlistener.com/opinion/89644/young-v-united-states/
792,Walker v. Griffin's Heirs,1826-03-10,https://www.courtlistener.com/opinion/85500/walker-v-griffins-heirs/
793,Crow v. Oxford,1886-11-29,https://www.courtlistener.com/opinion/91744/crow-v-oxford/
794,Taylor v. Doe,1852-04-29,https://www.courtlistener.com/opinion/86745/taylor-v-doe/
795,Tremlett v. Adams,1852-04-28,https://www.courtlistener.com/opinion/86746/tremlett-v-adams/
796,"Philadelphia, W., & BR Co. v. Howard",1852-05-18,https://www.courtlistener.com/opinion/86747/philadelphia-w-br-co-v-howard/
797,De Forest v. Lawrence,1852-05-27,https://www.courtlistener.com/opinion/86743/de-forest-v-lawrence/
798,Farmers' and Mechanics' Nat. Bank v. Dearing,1875-10-25,https://www.courtlistener.com/opinion/89142/farmers-and-mechanics-nat-bank-v-dearing/
799,United States v. Dickerson,1940-06-03,https://www.courtlistener.com/opinion/103370/united-states-v-dickerson/
800,Homer v. The Collector,1864-04-18,https://www.courtlistener.com/opinion/87598/homer-v-the-collector/
801,"Smiley v. Citibank (South Dakota), NA",1996-06-10,https://www.courtlistener.com/opinion/118032/smiley-v-citibank-south-dakota-na/
802,United States v. Martin Linen Supply Co.,1977-04-04,https://www.courtlistener.com/opinion/109631/united-states-v-martin-linen-supply-co/
803,Morgan's Assignees v. Shinn,1873-01-18,https://www.courtlistener.com/opinion/88590/morgans-assignees-v-shinn/
804,Petroleum Workers v. American Oil Co.,1965-01-18,https://www.courtlistener.com/opinion/106938/petroleum-workers-v-american-oil-co/
805,United States v. Powell,1964-11-23,https://www.courtlistener.com/opinion/106933/united-states-v-powell/
806,Kihlberg v. United States,1878-12-23,https://www.courtlistener.com/opinion/89809/kihlberg-v-united-states/
807,Bundy v. Cocke,1888-11-12,https://www.courtlistener.com/opinion/92322/bundy-v-cocke/
808,Walling v. General Industries Co.,1947-03-31,https://www.courtlistener.com/opinion/104396/walling-v-general-industries-co/
809,Carpenter v. Wabash R. Co.,1940-02-26,https://www.courtlistener.com/opinion/103285/carpenter-v-wabash-r-co/
810,"Stewart Organization, Inc. v. Ricoh Corp.",1988-06-20,https://www.courtlistener.com/opinion/112115/stewart-organization-inc-v-ricoh-corp/
811,Ross v. Oklahoma,1988-08-25,https://www.courtlistener.com/opinion/112119/ross-v-oklahoma/
812,Stone v. Illinois Central R. Co.,1886-01-04,https://www.courtlistener.com/opinion/91533/stone-v-illinois-central-r-co/
813,Cloverleaf Butter Co. v. Patterson,1942-02-02,https://www.courtlistener.com/opinion/103604/cloverleaf-butter-co-v-patterson/
814,Stebbins and Others v. Town of St. Anne and Others,1886-01-11,https://www.courtlistener.com/opinion/91538/stebbins-and-others-v-town-of-st-anne-and-others/
815,Ann Arbor R. Co. v. United States,1930-06-02,https://www.courtlistener.com/opinion/101602/ann-arbor-r-co-v-united-states/
816,United States v. Tingey,1831-01-28,https://www.courtlistener.com/opinion/85719/united-states-v-tingey/
817,Lathan v. New York,1964-06-22,https://www.courtlistener.com/opinion/106899/lathan-v-new-york/
818,Miles v. Caldwell,1865-01-18,https://www.courtlistener.com/opinion/87624/miles-v-caldwell/
819,Garnharts v. United States,1873-01-18,https://www.courtlistener.com/opinion/88667/garnharts-v-united-states/
820,Bullard v. Bank,1874-03-18,https://www.courtlistener.com/opinion/88836/bullard-v-bank/
821,Naeglin v. De Cordoba,1898-10-24,https://www.courtlistener.com/opinion/94937/naeglin-v-de-cordoba/
822,Edwards v. United States,1998-04-29,https://www.courtlistener.com/opinion/118200/edwards-v-united-states/
823,Sullivan v. Finkelstein,1990-06-18,https://www.courtlistener.com/opinion/112465/sullivan-v-finkelstein/
824,Quantity of Copies of Books v. Kansas,1964-06-22,https://www.courtlistener.com/opinion/106878/quantity-of-copies-of-books-v-kansas/
825,United States v. Alger,1894-01-22,https://www.courtlistener.com/opinion/93777/united-states-v-alger/
826,Doe v. Delaware,1981-04-27,https://www.courtlistener.com/opinion/110431/doe-v-delaware/
827,HL v. Matheson,1981-03-23,https://www.courtlistener.com/opinion/110432/hl-v-matheson/
828,Holmes v. Goldsmith,1893-01-09,https://www.courtlistener.com/opinion/93480/holmes-v-goldsmith/
829,Southern R. Co. v. Prescott,1916-04-03,https://www.courtlistener.com/opinion/98703/southern-r-co-v-prescott/
830,Baltimore & Ohio R. Co. v. Hostetter,1916-04-10,https://www.courtlistener.com/opinion/98701/baltimore-ohio-r-co-v-hostetter/
831,Peoples Gas Co. v. Pub. Ser. Comm.,1926-04-12,https://www.courtlistener.com/opinion/100829/peoples-gas-co-v-pub-ser-comm/
832,Hinton v. Alabama,2014-02-24,https://www.courtlistener.com/opinion/2654277/hinton-v-alabama/
833,Lutz v. Linthicum,1834-03-11,https://www.courtlistener.com/opinion/85867/lutz-v-linthicum/
834,Missouri Ex Rel. Gaines v. Canada,1938-12-12,https://www.courtlistener.com/opinion/103109/missouri-ex-rel-gaines-v-canada/
835,Brown v. United States,1923-11-12,https://www.courtlistener.com/opinion/100270/brown-v-united-states/
836,Fields v. South Carolina,1963-03-18,https://www.courtlistener.com/opinion/106552/fields-v-south-carolina/
837,Dixson v. United States,1984-02-22,https://www.courtlistener.com/opinion/111107/dixson-v-united-states/
838,New York Ex Rel. New York Central & Hudson River R. Co. v. Miller,1906-05-28,https://www.courtlistener.com/opinion/96495/new-york-ex-rel-new-york-central-hudson-river-r-co-v-miller/
839,United States v. American Sugar Refining Co.,1906-05-28,https://www.courtlistener.com/opinion/96493/united-states-v-american-sugar-refining-co/
840,Giordenello v. United States,1958-06-30,https://www.courtlistener.com/opinion/105762/giordenello-v-united-states/
841,Ex Parte Park Sq. Automobile Station,1917-06-11,https://www.courtlistener.com/opinion/98984/ex-parte-park-sq-automobile-station/
842,Hamilton v. Lanning,2010-06-07,https://www.courtlistener.com/opinion/148480/hamilton-v-lanning/
843,Tredway v. Sanger,1883-04-23,https://www.courtlistener.com/opinion/90765/tredway-v-sanger/
844,Maguire v. Trefry,1920-04-26,https://www.courtlistener.com/opinion/99580/maguire-v-trefry/
845,Ward v. Board of Commr's of Love Cty.,1920-04-26,https://www.courtlistener.com/opinion/99581/ward-v-board-of-commrs-of-love-cty/
846,Johnson v. Maryland,1920-11-08,https://www.courtlistener.com/opinion/99638/johnson-v-maryland/
847,Pryor v. Williams,1920-11-08,https://www.courtlistener.com/opinion/99636/pryor-v-williams/
848,"Day & Zimmermann, Inc. v. Challoner",1975-11-03,https://www.courtlistener.com/opinion/109323/day-zimmermann-inc-v-challoner/
849,Rosenberg v. United States,1953-06-19,https://www.courtlistener.com/opinion/2358323/rosenberg-v-united-states/
850,Oregon & California R. Co. v. United States,1915-06-21,https://www.courtlistener.com/opinion/98519/oregon-california-r-co-v-united-states/
851,DOX v. the Postmaster-General,1828-01-19,https://www.courtlistener.com/opinion/85585/dox-v-the-postmaster-general/
852,United States Ex Rel. Accardi v. Shaugnessy,1954-03-15,https://www.courtlistener.com/opinion/105205/united-states-ex-rel-accardi-v-shaugnessy/
853,Tennessee v. Sneed,1877-11-26,https://www.courtlistener.com/opinion/89670/tennessee-v-sneed/
854,McAllister v. Kuhn,1878-01-18,https://www.courtlistener.com/opinion/89673/mcallister-v-kuhn/
855,Boylan v. United States,1870-03-28,https://www.courtlistener.com/opinion/88238/boylan-v-united-states/
856,May v. Henderson,1925-04-13,https://www.courtlistener.com/opinion/100645/may-v-henderson/
857,McGahan v. Bank of Rondout,1895-02-04,https://www.courtlistener.com/opinion/94090/mcgahan-v-bank-of-rondout/
858,Pioneer Investment Services Co. v. Brunswick Associates Ltd. Partnership,1993-03-24,https://www.courtlistener.com/opinion/112835/pioneer-investment-services-co-v-brunswick-associates-ltd-partnership/
859,United States v. Caceres,1979-04-13,https://www.courtlistener.com/opinion/110049/united-states-v-caceres/
860,Smith v. Butler,1961-05-29,https://www.courtlistener.com/opinion/106224/smith-v-butler/
861,Gallardo Y Seary v. Noble,1915-02-01,https://www.courtlistener.com/opinion/98350/gallardo-y-seary-v-noble/
862,Commissioner v. Gordon,1968-10-14,https://www.courtlistener.com/opinion/107682/commissioner-v-gordon/
863,Joint Industry Board v. United States,1968-05-20,https://www.courtlistener.com/opinion/107688/joint-industry-board-v-united-states/
864,"Chicago, TH & SR Co. v. Anderson",1916-12-18,https://www.courtlistener.com/opinion/98825/chicago-th-sr-co-v-anderson/
865,Firestone Tire & Rubber Co. v. Bruch,1989-02-21,https://www.courtlistener.com/opinion/112197/firestone-tire-rubber-co-v-bruch/
866,Houston v. Moore,1818-02-19,https://www.courtlistener.com/opinion/1101126/houston-v-moore/
867,"Grove Press, Inc. v. Maryland Bd. of Censors",1971-03-08,https://www.courtlistener.com/opinion/108287/grove-press-inc-v-maryland-bd-of-censors/
868,Dahl v. Montana Copper Co.,1889-11-25,https://www.courtlistener.com/opinion/92599/dahl-v-montana-copper-co/
869,Delaney v. United States,1924-01-28,https://www.courtlistener.com/opinion/100331/delaney-v-united-states/
870,Hays v. Pacific Mail SS Co.,1855-03-10,https://www.courtlistener.com/opinion/86957/hays-v-pacific-mail-ss-co/
871,Insurance Co. v. Fogarty,1874-05-18,https://www.courtlistener.com/opinion/88911/insurance-co-v-fogarty/
872,Habich v. Folger,1874-05-18,https://www.courtlistener.com/opinion/88916/habich-v-folger/
873,Inbusch v. Farwell,1862-03-17,https://www.courtlistener.com/opinion/87499/inbusch-v-farwell/
874,Richmond v. Bird,1919-03-03,https://www.courtlistener.com/opinion/99314/richmond-v-bird/
875,Railroad Co. v. Schurmeir,1869-01-25,https://www.courtlistener.com/opinion/88005/railroad-co-v-schurmeir/
876,Butler v. Horwitz,1869-03-18,https://www.courtlistener.com/opinion/88002/butler-v-horwitz/
877,Fallbrook Irrigation Dist. v. Bradley,1896-11-16,https://www.courtlistener.com/opinion/94528/fallbrook-irrigation-dist-v-bradley/
878,United States v. Phellis,1921-11-21,https://www.courtlistener.com/opinion/99871/united-states-v-phellis/
879,Ferguson v. St. Louis-San Francisco R. Co.,1958-03-17,https://www.courtlistener.com/opinion/105656/ferguson-v-st-louis-san-francisco-r-co/
880,Terry v. Ohio,1968-06-10,https://www.courtlistener.com/opinion/107729/terry-v-ohio/
881,"Landmark Communications, Inc. v. Virginia",1978-05-01,https://www.courtlistener.com/opinion/109837/landmark-communications-inc-v-virginia/
882,Colgate-Palmolive-Peet Co. v. United States,1944-01-17,https://www.courtlistener.com/opinion/103899/colgate-palmolive-peet-co-v-united-states/
883,Gardner v. Collins,1829-02-18,https://www.courtlistener.com/opinion/85616/gardner-v-collins/
884,Guaranty Title Co. v. United States,1924-02-18,https://www.courtlistener.com/opinion/100363/guaranty-title-co-v-united-states/
885,Walton v. Cotton,1857-02-27,https://www.courtlistener.com/opinion/87103/walton-v-cotton/
886,"Northwest, Inc. v. Ginsberg",2014-04-02,https://www.courtlistener.com/opinion/2659300/northwest-inc-v-ginsberg/
887,"The"" Ss Osborne""",1882-04-03,https://www.courtlistener.com/opinion/2488477/the-ss-osborne/
888,Missouri v. Illinois,1906-02-19,https://www.courtlistener.com/opinion/96416/missouri-v-illinois/
889,United States v. Healey,1895-12-02,https://www.courtlistener.com/opinion/94309/united-states-v-healey/
890,Streep v. United States,1895-12-02,https://www.courtlistener.com/opinion/94308/streep-v-united-states/
891,United States v. Union Pacific R. Co.,1895-11-18,https://www.courtlistener.com/opinion/94301/united-states-v-union-pacific-r-co/
892,Little Rock &C. Railroad v. East Tenn. &C. Co.,1895-12-02,https://www.courtlistener.com/opinion/94300/little-rock-c-railroad-v-east-tenn-c-co/
893,Cummings v. National Bank,1880-03-18,https://www.courtlistener.com/opinion/90105/cummings-v-national-bank/
894,Wood v. Carpenter,1879-12-22,https://www.courtlistener.com/opinion/90102/wood-v-carpenter/
895,Bolln v. Nebraska,1900-01-15,https://www.courtlistener.com/opinion/95166/bolln-v-nebraska/
896,Clark v. Kansas City,1900-01-22,https://www.courtlistener.com/opinion/95169/clark-v-kansas-city/
897,Meyer v. Hornby,1880-05-10,https://www.courtlistener.com/opinion/90188/meyer-v-hornby/
898,Chardon v. Fernandez,1982-01-11,https://www.courtlistener.com/opinion/110575/chardon-v-fernandez/
899,Fidelity & Deposit Co. of Md. v. Pennsylvania,1916-02-21,https://www.courtlistener.com/opinion/98664/fidelity-deposit-co-of-md-v-pennsylvania/
900,Sealfon v. United States,1948-01-12,https://www.courtlistener.com/opinion/104489/sealfon-v-united-states/
901,"O'DONNELL v. Elgin, J. & ER Co.",1949-12-12,https://www.courtlistener.com/opinion/104738/odonnell-v-elgin-j-er-co/
902,Fernandez v. California,2014-02-25,https://www.courtlistener.com/opinion/2654534/fernandez-v-california/
903,Hoffman v. Rauch,1937-03-01,https://www.courtlistener.com/opinion/102773/hoffman-v-rauch/
904,Central Hardware Co. v. NLRB,1972-06-22,https://www.courtlistener.com/opinion/108591/central-hardware-co-v-nlrb/
905,Grayned v. City of Rockford,1972-06-26,https://www.courtlistener.com/opinion/108598/grayned-v-city-of-rockford/
906,"Petrella v. Metro-Goldwyn-Mayer, Inc.",2014-05-19,https://www.courtlistener.com/opinion/2675754/petrella-v-metro-goldwyn-mayer-inc/
907,Michigan v. Bay Mills Indian Community,2014-05-27,https://www.courtlistener.com/opinion/2675751/michigan-v-bay-mills-indian-community/
908,Lloyd v. Hough,1843-02-14,https://www.courtlistener.com/opinion/86243/lloyd-v-hough/
909,Lucas v. American Code Co.,1930-02-24,https://www.courtlistener.com/opinion/101512/lucas-v-american-code-co/
910,Capital Bank v. Cadiz Bank,1899-01-03,https://www.courtlistener.com/opinion/94970/capital-bank-v-cadiz-bank/
911,Gore v. United States,1958-10-13,https://www.courtlistener.com/opinion/105742/gore-v-united-states/
912,Graver Mfg. Co. v. Linde Co.,1950-10-09,https://www.courtlistener.com/opinion/104802/graver-mfg-co-v-linde-co/
913,"INS v. National Center for Immigrants' Rights, Inc.",1991-12-16,https://www.courtlistener.com/opinion/112668/ins-v-national-center-for-immigrants-rights-inc/
914,Wooddell v. Electrical Workers,1991-12-04,https://www.courtlistener.com/opinion/112662/wooddell-v-electrical-workers/
915,Talbot v. Sioux City First Nat. Bank,1902-04-14,https://www.courtlistener.com/opinion/95642/talbot-v-sioux-city-first-nat-bank/
916,Chase v. United States,1921-04-11,https://www.courtlistener.com/opinion/99771/chase-v-united-states/
917,Panama R. Co. v. Vasquez,1926-06-07,https://www.courtlistener.com/opinion/100911/panama-r-co-v-vasquez/
918,Hammer v. United States,1926-06-07,https://www.courtlistener.com/opinion/100917/hammer-v-united-states/
919,Jaybird Mining Co. v. Weir,1926-06-07,https://www.courtlistener.com/opinion/100916/jaybird-mining-co-v-weir/
920,Shaw v. Quincy Mining Co.,1892-05-16,https://www.courtlistener.com/opinion/93395/shaw-v-quincy-mining-co/
921,McCormick v. Sullivant,1825-03-16,https://www.courtlistener.com/opinion/85460/mccormick-v-sullivant/
922,Louisville & Nashville R. Co. v. Maxwell,1915-04-05,https://www.courtlistener.com/opinion/98417/louisville-nashville-r-co-v-maxwell/
923,United States v. Green,1956-03-26,https://www.courtlistener.com/opinion/105362/united-states-v-green/
924,Land v. Dollar,1947-04-07,https://www.courtlistener.com/opinion/104407/land-v-dollar/
925,Maples v. Thomas,2012-01-18,https://www.courtlistener.com/opinion/621045/maples-v-thomas/
926,United States v. Campos-Serrano,1971-12-20,https://www.courtlistener.com/opinion/108419/united-states-v-campos-serrano/
927,Clark v. Iselin,1875-02-18,https://www.courtlistener.com/opinion/89021/clark-v-iselin/
928,Rosenthal v. New York Life Ins. Co.,1938-05-16,https://www.courtlistener.com/opinion/103031/rosenthal-v-new-york-life-ins-co/
929,Heiner v. Mellon,1938-05-16,https://www.courtlistener.com/opinion/103033/heiner-v-mellon/
930,Patterson v. De La Ronde,1869-11-15,https://www.courtlistener.com/opinion/88086/patterson-v-de-la-ronde/
931,United States v. Lanza,1922-12-11,https://www.courtlistener.com/opinion/100077/united-states-v-lanza/
932,Adams v. Cowen,1900-04-23,https://www.courtlistener.com/opinion/95258/adams-v-cowen/
933,"Mast, Foos & Co. v. Stover Mfg. Co.",1900-04-30,https://www.courtlistener.com/opinion/95259/mast-foos-co-v-stover-mfg-co/
934,Knoxville Water Co. v. Knoxville,1903-03-23,https://www.courtlistener.com/opinion/95870/knoxville-water-co-v-knoxville/
935,Philpott v. Essex County Welfare Bd.,1973-01-10,https://www.courtlistener.com/opinion/108653/philpott-v-essex-county-welfare-bd/
936,"Agency Holding Corp. v. Malley-Duff & Associates, Inc.",1987-06-22,https://www.courtlistener.com/opinion/111937/agency-holding-corp-v-malley-duff-associates-inc/
937,"Huffman v. Pursue, Ltd.",1975-05-12,https://www.courtlistener.com/opinion/109216/huffman-v-pursue-ltd/
938,Colegrove v. Green,1946-10-28,https://www.courtlistener.com/opinion/104311/colegrove-v-green/
939,Edward Hines Trustees v. United States,1923-11-12,https://www.courtlistener.com/opinion/100279/edward-hines-trustees-v-united-states/
940,"Oregon Waste Systems, Inc. v. Department of Environmental Quality of Ore.",1994-04-04,https://www.courtlistener.com/opinion/117834/oregon-waste-systems-inc-v-department-of-environmental-quality-of-ore/
941,United States v. Candelaria,1926-06-01,https://www.courtlistener.com/opinion/100897/united-states-v-candelaria/
942,St. Louis-San Francisco R. Co. v. Mills,1926-05-24,https://www.courtlistener.com/opinion/100890/st-louis-san-francisco-r-co-v-mills/
943,Kansas City Ry. v. Cent. Union Tr. Co.,1926-06-01,https://www.courtlistener.com/opinion/100898/kansas-city-ry-v-cent-union-tr-co/
944,Verden v. Coleman,1860-03-12,https://www.courtlistener.com/opinion/87277/verden-v-coleman/
945,United States v. Morrison,1830-03-16,https://www.courtlistener.com/opinion/85693/united-states-v-morrison/
946,Boyce v. Edwards,1830-03-16,https://www.courtlistener.com/opinion/85692/boyce-v-edwards/
