,names,dates,url
700,Tucker v. Oxley,1809-02-15,https://www.courtlistener.com/opinion/84890/tucker-v-oxley/
701,Young v. The Bank of Alexandria,1809-03-10,https://www.courtlistener.com/opinion/84891/young-v-the-bank-of-alexandria/
702,St. Louis Hay & Grain Co. v. United States,1903-11-16,https://www.courtlistener.com/opinion/95936/st-louis-hay-grain-co-v-united-states/
703,Barker v. Harvey,1901-05-13,https://www.courtlistener.com/opinion/95486/barker-v-harvey/
704,Gibbs v. Burke,1949-06-27,https://www.courtlistener.com/opinion/104703/gibbs-v-burke/
705,Holland v. United States,1955-01-31,https://www.courtlistener.com/opinion/105254/holland-v-united-states/
706,Kelsey and Mintyre v. Hobby and Bond,1842-02-19,https://www.courtlistener.com/opinion/86212/kelsey-and-mintyre-v-hobby-and-bond/
707,Moore v. McGuire,1907-03-25,https://www.courtlistener.com/opinion/96637/moore-v-mcguire/
708,United States v. Kissel,1910-12-12,https://www.courtlistener.com/opinion/97324/united-states-v-kissel/
709,Gross v. Irving Trust Co.,1933-05-08,https://www.courtlistener.com/opinion/102093/gross-v-irving-trust-co/
710,Frank v. Mangum,1915-04-19,https://www.courtlistener.com/opinion/98441/frank-v-mangum/
711,"Chicago, RI & PR Co. v. Perry",1922-06-05,https://www.courtlistener.com/opinion/100024/chicago-ri-pr-co-v-perry/
712,Prudential Ins. Co. of America v. Cheek,1922-06-05,https://www.courtlistener.com/opinion/100023/prudential-ins-co-of-america-v-cheek/
713,"Bigelow v. RKO Radio Pictures, Inc.",1946-03-25,https://www.courtlistener.com/opinion/104241/bigelow-v-rko-radio-pictures-inc/
714,Rowe v. Phelps,1894-03-05,https://www.courtlistener.com/opinion/93810/rowe-v-phelps/
715,Gumaer v. Colorado Oil Co.,1894-03-05,https://www.courtlistener.com/opinion/93811/gumaer-v-colorado-oil-co/
716,Walling v. Jacksonville Paper Co.,1943-01-18,https://www.courtlistener.com/opinion/103759/walling-v-jacksonville-paper-co/
717,"Tellabs, Inc. v. Makor Issues & Rights, Ltd.",2007-06-21,https://www.courtlistener.com/opinion/145709/tellabs-inc-v-makor-issues-rights-ltd/
718,"WM CA, Inc. v. Simon",1962-06-11,https://www.courtlistener.com/opinion/106431/wm-ca-inc-v-simon/
719,Montana v. Blackfeet Tribe,1985-06-03,https://www.courtlistener.com/opinion/111439/montana-v-blackfeet-tribe/
720,Palmer v. City of Euclid,1971-05-24,https://www.courtlistener.com/opinion/108342/palmer-v-city-of-euclid/
721,Lee v. Dodge,1865-02-20,https://www.courtlistener.com/opinion/87875/lee-v-dodge/
722,Withenbury v. United States,1867-04-29,https://www.courtlistener.com/opinion/87876/withenbury-v-united-states/
723,MINOR v. the Mechanics Bank of Alexandria,1828-02-18,https://www.courtlistener.com/opinion/85563/minor-v-the-mechanics-bank-of-alexandria/
724,Gaither v. Farmers & Mechanics Bank of Georgetown Ex Rel. Corcorran,1828-01-29,https://www.courtlistener.com/opinion/85562/gaither-v-farmers-mechanics-bank-of-georgetown-ex-rel-corcorran/
725,Davis v. Passman,1979-06-05,https://www.courtlistener.com/opinion/110097/davis-v-passman/
726,Richmond Nervine Co. v. Richmond,1895-10-21,https://www.courtlistener.com/opinion/94256/richmond-nervine-co-v-richmond/
727,Young v. Harper,1997-03-18,https://www.courtlistener.com/opinion/118095/young-v-harper/
728,Van Riswick v. Spalding and Others,1886-03-29,https://www.courtlistener.com/opinion/91618/van-riswick-v-spalding-and-others/
729,Yale Lock Mfg. Co. v. Sargent,1886-03-29,https://www.courtlistener.com/opinion/91619/yale-lock-mfg-co-v-sargent/
730,Pearsall v. Smith,1893-05-01,https://www.courtlistener.com/opinion/93615/pearsall-v-smith/
731,United States v. Snyder,1893-05-01,https://www.courtlistener.com/opinion/93612/united-states-v-snyder/
732,Bullock v. South Carolina,1961-02-20,https://www.courtlistener.com/opinion/106174/bullock-v-south-carolina/
733,Dewing v. Sears,1871-05-18,https://www.courtlistener.com/opinion/88329/dewing-v-sears/
734,Maxwell v. Bugbee,1919-11-10,https://www.courtlistener.com/opinion/99449/maxwell-v-bugbee/
735,Central of Georgia R. Co. v. Wright,1919-10-27,https://www.courtlistener.com/opinion/99448/central-of-georgia-r-co-v-wright/
736,United States v. Supplee-Biddle Co.,1924-05-26,https://www.courtlistener.com/opinion/1096262/united-states-v-supplee-biddle-co/
737,In the Matters of Howard,1870-03-18,https://www.courtlistener.com/opinion/88150/in-the-matters-of-howard/
738,Hicks v. Oklahoma,1980-06-16,https://www.courtlistener.com/opinion/110303/hicks-v-oklahoma/
739,Stewart v. Barnes,1894-05-14,https://www.courtlistener.com/opinion/93910/stewart-v-barnes/
740,Breen v. Selective Serv. Local Bd. No. 16,1970-01-28,https://www.courtlistener.com/opinion/108035/breen-v-selective-serv-local-bd-no-16/
741,Hobbie v. Unemployment Appeals Comm'n of Fla.,1987-02-25,https://www.courtlistener.com/opinion/111826/hobbie-v-unemployment-appeals-commn-of-fla/
742,Halliburton Oil Well Cementing Co. v. Reily,1963-06-17,https://www.courtlistener.com/opinion/106597/halliburton-oil-well-cementing-co-v-reily/
743,United States v. Oklahoma,1923-02-19,https://www.courtlistener.com/opinion/100142/united-states-v-oklahoma/
744,Lake County Comm'rs v. Dudley,1899-02-20,https://www.courtlistener.com/opinion/1087707/lake-county-commrs-v-dudley/
745,United States v. Jones,1904-04-04,https://www.courtlistener.com/opinion/96047/united-states-v-jones/
746,Louisiana Ex Rel. Gremillion v. NAACP,1961-05-22,https://www.courtlistener.com/opinion/106240/louisiana-ex-rel-gremillion-v-naacp/
747,"D'Oench, Duhme & Co. v. FDIC",1942-03-30,https://www.courtlistener.com/opinion/103624/doench-duhme-co-v-fdic/
748,United States v. Redgrave,1886-01-25,https://www.courtlistener.com/opinion/91554/united-states-v-redgrave/
749,Bain Peanut Co. of Tex. v. Pinson,1931-02-24,https://www.courtlistener.com/opinion/101662/bain-peanut-co-of-tex-v-pinson/
750,Harding v. Handy,1826-03-11,https://www.courtlistener.com/opinion/85483/harding-v-handy/
751,Pearson v. Yewdall,1877-11-19,https://www.courtlistener.com/opinion/89599/pearson-v-yewdall/
752,Sawyer v. United States,1906-04-30,https://www.courtlistener.com/opinion/96465/sawyer-v-united-states/
753,Skinner & Eddy Corp. v. United States,1919-05-05,https://www.courtlistener.com/opinion/99379/skinner-eddy-corp-v-united-states/
754,Beaumont v. Prieto,1919-05-05,https://www.courtlistener.com/opinion/99378/beaumont-v-prieto/
755,Root v. Woolworth,1893-11-27,https://www.courtlistener.com/opinion/93714/root-v-woolworth/
756,Duel v. Hollins,1916-06-05,https://www.courtlistener.com/opinion/98768/duel-v-hollins/
757,"Toyota Motor Mfg., Ky., Inc. v. Williams",2002-01-08,https://www.courtlistener.com/opinion/118470/toyota-motor-mfg-ky-inc-v-williams/
758,United States v. Britton,1883-01-01,https://www.courtlistener.com/opinion/1087838/united-states-v-britton/
759,Ex Parte Sibbald v. United States,1838-03-10,https://www.courtlistener.com/opinion/86058/ex-parte-sibbald-v-united-states/
760,Lopez v. Davis,2001-01-10,https://www.courtlistener.com/opinion/118400/lopez-v-davis/
761,"Jennings v. Philadelphia, B. & WR Co.",1910-10-31,https://www.courtlistener.com/opinion/97291/jennings-v-philadelphia-b-wr-co/
762,Kerotest Mfg. Co. v. C-O-Two Fire Equipment Co.,1952-02-04,https://www.courtlistener.com/opinion/104944/kerotest-mfg-co-v-c-o-two-fire-equipment-co/
763,Callanan v. United States,1961-02-20,https://www.courtlistener.com/opinion/106152/callanan-v-united-states/
764,Richardson v. United States,1984-06-29,https://www.courtlistener.com/opinion/111246/richardson-v-united-states/
765,Sioux County v. National Surety Co.,1928-02-20,https://www.courtlistener.com/opinion/101234/sioux-county-v-national-surety-co/
766,United States v. McLean,1878-01-21,https://www.courtlistener.com/opinion/89658/united-states-v-mclean/
767,"New Process Steel, L. P. v. NLRB",2010-06-17,https://www.courtlistener.com/opinion/148799/new-process-steel-l-p-v-nlrb/
768,American Sugar Refiing Co. v. United States,1901-05-20,https://www.courtlistener.com/opinion/95499/american-sugar-refiing-co-v-united-states/
769,Rogers v. Law,1862-01-13,https://www.courtlistener.com/opinion/87460/rogers-v-law/
770,Bohannan v. Arizona Ex Rel. Smith,1967-10-09,https://www.courtlistener.com/opinion/107514/bohannan-v-arizona-ex-rel-smith/
771,Evers v. Dwyer,1958-12-15,https://www.courtlistener.com/opinion/105803/evers-v-dwyer/
772,Williams v. Lee,1959-01-12,https://www.courtlistener.com/opinion/105807/williams-v-lee/
773,Wood v. Wagnon,1804-02-09,https://www.courtlistener.com/opinion/2620814/wood-v-wagnon/
