,names,dates,url
718,"United States v. American Union Transport, Inc.",1946-02-25,https://www.courtlistener.com/opinion/104254/united-states-v-american-union-transport-inc/
719,Dublin Tp. v. Milford Five Cent Sav. Inst,1888-12-10,https://www.courtlistener.com/opinion/92358/dublin-tp-v-milford-five-cent-sav-inst/
720,Boutell v. Walling,1946-02-25,https://www.courtlistener.com/opinion/104255/boutell-v-walling/
721,United States v. United States Fidelity & Guaranty Co.,1915-02-23,https://www.courtlistener.com/opinion/98383/united-states-v-united-states-fidelity-guaranty-co/
722,Williams v. United States,1891-03-02,https://www.courtlistener.com/opinion/92975/williams-v-united-states/
723,Missouri v. Andriano,1891-03-02,https://www.courtlistener.com/opinion/92972/missouri-v-andriano/
724,Guaranty Trust and Safe Deposit Co. v. Green Cove Springs and Melrose Railroad,1891-03-09,https://www.courtlistener.com/opinion/93000/guaranty-trust-and-safe-deposit-co-v-green-cove-springs-and-melrose/
725,United States v. Ruzicka,1946-12-16,https://www.courtlistener.com/opinion/104340/united-states-v-ruzicka/
726,Armour v. Indianapolis,2012-06-04,https://www.courtlistener.com/opinion/801501/armour-v-indianapolis/
727,Lott v. United States,1961-06-12,https://www.courtlistener.com/opinion/106277/lott-v-united-states/
728,Jose Rivera Soler & Co. v. United Firemen's Ins. Co. of Philadelphia,1936-11-09,https://www.courtlistener.com/opinion/102692/jose-rivera-soler-co-v-united-firemens-ins-co-of-philadelphia/
729,Ex Parte Southwestern Surety Ins. Co.,1918-05-20,https://www.courtlistener.com/opinion/99164/ex-parte-southwestern-surety-ins-co/
730,Burnet v. Guggenheim,1933-02-06,https://www.courtlistener.com/opinion/102035/burnet-v-guggenheim/
731,New York Central R. Co. v. the Talisman,1933-02-06,https://www.courtlistener.com/opinion/102030/new-york-central-r-co-v-the-talisman/
732,Lee v. Washington,1968-03-11,https://www.courtlistener.com/opinion/107630/lee-v-washington/
733,Hunt v. United States,1886-01-18,https://www.courtlistener.com/opinion/91541/hunt-v-united-states/
734,Gibbons v. District of Columbia,1886-01-18,https://www.courtlistener.com/opinion/91545/gibbons-v-district-of-columbia/
735,United States v. La Franca,1931-02-24,https://www.courtlistener.com/opinion/101672/united-states-v-la-franca/
736,Connecticut v. Massachusetts,1931-02-24,https://www.courtlistener.com/opinion/101678/connecticut-v-massachusetts/
737,Baltimore SS Co. v. Phillips,1927-05-16,https://www.courtlistener.com/opinion/101091/baltimore-ss-co-v-phillips/
738,Fiske v. Kansas,1927-05-16,https://www.courtlistener.com/opinion/101098/fiske-v-kansas/
739,United States v. Foster Lumber Co.,1976-11-02,https://www.courtlistener.com/opinion/109555/united-states-v-foster-lumber-co/
740,Hawkins v. Barney's Lessee,1831-02-17,https://www.courtlistener.com/opinion/85742/hawkins-v-barneys-lessee/
741,Rubber Co. v. Goodyear,1869-12-01,https://www.courtlistener.com/opinion/88228/rubber-co-v-goodyear/
742,Snyder v. Bettman,1903-06-01,https://www.courtlistener.com/opinion/95895/snyder-v-bettman/
743,Hampton v. Rouse,1873-04-28,https://www.courtlistener.com/opinion/88656/hampton-v-rouse/
744,Salazar v. Buono,2010-04-28,https://www.courtlistener.com/opinion/145221/salazar-v-buono/
745,Remington v. Central Pacific R. Co.,1905-04-17,https://www.courtlistener.com/opinion/96279/remington-v-central-pacific-r-co/
746,Carrol v. Green,1876-05-18,https://www.courtlistener.com/opinion/89305/carrol-v-green/
747,Gritts v. Fisher,1912-05-13,https://www.courtlistener.com/opinion/97637/gritts-v-fisher/
748,Walsh v. Preston,1883-11-26,https://www.courtlistener.com/opinion/90940/walsh-v-preston/
749,Keyes v. United States,1883-11-26,https://www.courtlistener.com/opinion/90942/keyes-v-united-states/
750,Gebser v. Lago Vista Independent School Dist.,1998-06-22,https://www.courtlistener.com/opinion/118232/gebser-v-lago-vista-independent-school-dist/
751,United Railroads of San Francisco v. City and County of San Francisco,1919-04-21,https://www.courtlistener.com/opinion/99369/united-railroads-of-san-francisco-v-city-and-county-of-san-francisco/
752,Rand v. United States,1919-04-21,https://www.courtlistener.com/opinion/99366/rand-v-united-states/
753,Perley v. North Carolina,1919-04-21,https://www.courtlistener.com/opinion/99367/perley-v-north-carolina/
754,Hartford Life Ins. Co. v. Johnson,1919-04-14,https://www.courtlistener.com/opinion/99364/hartford-life-ins-co-v-johnson/
755,Brougham v. Blanton Mfg. Co.,1919-04-21,https://www.courtlistener.com/opinion/99365/brougham-v-blanton-mfg-co/
756,Douglas v. California,1963-04-29,https://www.courtlistener.com/opinion/106546/douglas-v-california/
757,Adam v. Norris,1881-05-18,https://www.courtlistener.com/opinion/90365/adam-v-norris/
758,Ashburner v. California,1881-02-28,https://www.courtlistener.com/opinion/90363/ashburner-v-california/
759,Harter v. Kernochan,1881-02-28,https://www.courtlistener.com/opinion/90362/harter-v-kernochan/
760,Farmers' Loan & Trust Co. v. Penn Plate Glass Co.,1902-06-02,https://www.courtlistener.com/opinion/95702/farmers-loan-trust-co-v-penn-plate-glass-co/
761,General Motors Corp. v. Washington,1964-10-12,https://www.courtlistener.com/opinion/106846/general-motors-corp-v-washington/
762,Santa Clara Co. v. South. Pac. Railroad,1886-05-10,https://www.courtlistener.com/opinion/91708/santa-clara-co-v-south-pac-railroad/
763,Renico v. Lett,2010-05-03,https://www.courtlistener.com/opinion/145449/renico-v-lett/
764,Sturm v. Boker,1893-11-20,https://www.courtlistener.com/opinion/93707/sturm-v-boker/
765,Watt v. Alaska,1981-04-21,https://www.courtlistener.com/opinion/110466/watt-v-alaska/
766,Clarke v. Clarke,1900-05-21,https://www.courtlistener.com/opinion/95289/clarke-v-clarke/
767,Ex Parte Lincoln Gas & Electric Light Co.,1921-06-01,https://www.courtlistener.com/opinion/99826/ex-parte-lincoln-gas-electric-light-co/
768,Bradford v. Southern R. Co.,1904-11-28,https://www.courtlistener.com/opinion/96142/bradford-v-southern-r-co/
769,McGann v. United States,1960-03-28,https://www.courtlistener.com/opinion/106026/mcgann-v-united-states/
770,Union Pacific R. Co. v. Wyler,1895-05-20,https://www.courtlistener.com/opinion/94213/union-pacific-r-co-v-wyler/
771,Todd v. United States,1895-05-20,https://www.courtlistener.com/opinion/94212/todd-v-united-states/
772,Scott v. United States,1871-11-20,https://www.courtlistener.com/opinion/88414/scott-v-united-states/
773,William R. Warner & Co. v. Eli Lilly & Co.,1924-06-09,https://www.courtlistener.com/opinion/100467/william-r-warner-co-v-eli-lilly-co/
774,Girard Trust Co. v. United States,1926-03-01,https://www.courtlistener.com/opinion/100790/girard-trust-co-v-united-states/
775,Schlesinger v. Wisconsin,1926-03-01,https://www.courtlistener.com/opinion/100795/schlesinger-v-wisconsin/
776,Mandeville v. Canterbury,1943-02-01,https://www.courtlistener.com/opinion/103766/mandeville-v-canterbury/
777,Egelhoff v. Egelhoff,2001-04-02,https://www.courtlistener.com/opinion/118416/egelhoff-v-egelhoff/
778,Western Union Telegraph Company v. Rogers,1877-01-15,https://www.courtlistener.com/opinion/89408/western-union-telegraph-company-v-rogers/
779,Russell v. Dodge,1877-01-15,https://www.courtlistener.com/opinion/89400/russell-v-dodge/
780,Colombia v. Cauca Co.,1903-05-18,https://www.courtlistener.com/opinion/95914/colombia-v-cauca-co/
781,"New York Ex Rel. Edward & John Burke, Ltd. v. Wells",1908-01-06,https://www.courtlistener.com/opinion/96751/new-york-ex-rel-edward-john-burke-ltd-v-wells/
782,"Sperry & Hutchinson Company, Plff. In Err., V",1911-05-15,https://www.courtlistener.com/opinion/97407/sperry-hutchinson-company-plff-in-err-v/
783,Shawnee Sewerage & Drainage Co. v. Stearns,1911-04-24,https://www.courtlistener.com/opinion/97402/shawnee-sewerage-drainage-co-v-stearns/
784,Ex Parte Metropolitan Water Co.,1911-05-15,https://www.courtlistener.com/opinion/97409/ex-parte-metropolitan-water-co/
785,American Publishing Co. v. Fisher,1897-04-12,https://www.courtlistener.com/opinion/94664/american-publishing-co-v-fisher/
786,Electric Co. v. Dow,1897-04-19,https://www.courtlistener.com/opinion/94668/electric-co-v-dow/
787,Sampliner v. Motion Picture Patents Co.,1920-12-06,https://www.courtlistener.com/opinion/99662/sampliner-v-motion-picture-patents-co/
788,Abbott v. Tacoma Bank of Commerce,1899-12-11,https://www.courtlistener.com/opinion/95133/abbott-v-tacoma-bank-of-commerce/
789,Montejo v. Louisiana,2009-05-26,https://www.courtlistener.com/opinion/145873/montejo-v-louisiana/
790,Ouachita Packet Co. v. Aiken,1887-04-25,https://www.courtlistener.com/opinion/91936/ouachita-packet-co-v-aiken/
791,Noonan v. Caledonia Mining Co.,1887-04-18,https://www.courtlistener.com/opinion/91931/noonan-v-caledonia-mining-co/
792,Benton v. Maryland,1969-06-23,https://www.courtlistener.com/opinion/107980/benton-v-maryland/
793,Shipley v. California,1969-06-23,https://www.courtlistener.com/opinion/107982/shipley-v-california/
794,Burns v. United States,1932-12-05,https://www.courtlistener.com/opinion/101971/burns-v-united-states/
795,Nutt v. Minor,1853-02-23,https://www.courtlistener.com/opinion/86798/nutt-v-minor/
796,United States v. Curtiss-Wright Export Corp.,1936-12-21,https://www.courtlistener.com/opinion/102726/united-states-v-curtiss-wright-export-corp/
797,United States v. Wilcox,1878-01-18,https://www.courtlistener.com/opinion/89647/united-states-v-wilcox/
798,Caplin v. Marine Midland Grace Trust Co.,1972-05-22,https://www.courtlistener.com/opinion/108540/caplin-v-marine-midland-grace-trust-co/
799,"Wilson, Ex Parte",1810-02-01,https://www.courtlistener.com/opinion/84930/wilson-ex-parte/
800,St. Louis v. Knapp Company,1882-03-18,https://www.courtlistener.com/opinion/90515/st-louis-v-knapp-company/
801,Chicago & Northwestern R. Co. v. United States,1882-03-18,https://www.courtlistener.com/opinion/90518/chicago-northwestern-r-co-v-united-states/
802,"Atchison, T. & SFR Co. v. Toops",1930-04-14,https://www.courtlistener.com/opinion/101564/atchison-t-sfr-co-v-toops/
803,Cochran v. Louisiana Bd. of Ed.,1930-04-28,https://www.courtlistener.com/opinion/101567/cochran-v-louisiana-bd-of-ed/
804,Corliss v. Bowers,1930-04-28,https://www.courtlistener.com/opinion/101568/corliss-v-bowers/
805,Southern Pacific R. Co. v. United States,1913-05-26,https://www.courtlistener.com/opinion/97881/southern-pacific-r-co-v-united-states/
806,Qualitex Co. v. Jacobson Products Co.,1995-03-28,https://www.courtlistener.com/opinion/117913/qualitex-co-v-jacobson-products-co/
807,Anderson v. Edwards,1995-03-22,https://www.courtlistener.com/opinion/117912/anderson-v-edwards/
808,Berwind-White Co. v. Chi. & Erie RR,1914-12-14,https://www.courtlistener.com/opinion/98303/berwind-white-co-v-chi-erie-rr/
809,Meeker v. Ambassador Oil Corp.,1963-12-02,https://www.courtlistener.com/opinion/1520907/meeker-v-ambassador-oil-corp/
810,Bowersock v. Smith,1917-03-06,https://www.courtlistener.com/opinion/98871/bowersock-v-smith/
811,New Mexico v. Lane,1917-03-06,https://www.courtlistener.com/opinion/98876/new-mexico-v-lane/
812,Sioux City & Pacific R. Co. v. United States,1884-01-21,https://www.courtlistener.com/opinion/91013/sioux-city-pacific-r-co-v-united-states/
813,Aurrecoechea v. Bangs,1884-01-21,https://www.courtlistener.com/opinion/91018/aurrecoechea-v-bangs/
814,Cameron v. Johnson,1965-06-07,https://www.courtlistener.com/opinion/107089/cameron-v-johnson/
815,United States v. Finnell,1902-04-21,https://www.courtlistener.com/opinion/95648/united-states-v-finnell/
816,Lawson v. Floyd,1888-01-09,https://www.courtlistener.com/opinion/92099/lawson-v-floyd/
817,"Ash v. Tyson Foods, Inc.",2006-02-21,https://www.courtlistener.com/opinion/145681/ash-v-tyson-foods-inc/
818,Kissell v. Board of President and Directors of St. Louis Public Schools,1856-01-23,https://www.courtlistener.com/opinion/86965/kissell-v-board-of-president-and-directors-of-st-louis-public-schools/
819,Louisville & Nashville R. Co. v. United States,1927-02-21,https://www.courtlistener.com/opinion/101014/louisville-nashville-r-co-v-united-states/
820,Powers v. Detroit & Grand Haven Ry.,1906-04-16,https://www.courtlistener.com/opinion/96453/powers-v-detroit-grand-haven-ry/
821,Grafton v. Cummings,1879-03-24,https://www.courtlistener.com/opinion/89920/grafton-v-cummings/
822,United States v. Fitzgerald,1841-03-18,https://www.courtlistener.com/opinion/86184/united-states-v-fitzgerald/
823,Kelly v. Owen,1869-04-15,https://www.courtlistener.com/opinion/88032/kelly-v-owen/
824,Ewing v. Howard,1869-04-15,https://www.courtlistener.com/opinion/88033/ewing-v-howard/
825,Atlantic & Pacific R. Co. v. Laird,1896-11-30,https://www.courtlistener.com/opinion/94557/atlantic-pacific-r-co-v-laird/
826,Nash v. United States,1913-06-09,https://www.courtlistener.com/opinion/97928/nash-v-united-states/
827,Noyes v. Mantle,1888-05-14,https://www.courtlistener.com/opinion/92257/noyes-v-mantle/
828,Adam v. Saenger,1938-01-31,https://www.courtlistener.com/opinion/102954/adam-v-saenger/
829,Carter v. Carusi,1884-12-15,https://www.courtlistener.com/opinion/91225/carter-v-carusi/
830,Reconstruction Finance Corporation v. Bankers Trust Co.,1943-02-08,https://www.courtlistener.com/opinion/103776/reconstruction-finance-corporation-v-bankers-trust-co/
831,Smith v. Shaughnessy,1943-02-15,https://www.courtlistener.com/opinion/103777/smith-v-shaughnessy/
832,"Paperworkers v. Misco, Inc.",1987-12-01,https://www.courtlistener.com/opinion/111965/paperworkers-v-misco-inc/
833,Blount v. Walker,1890-04-07,https://www.courtlistener.com/opinion/92759/blount-v-walker/
834,United States v. Nunnally Investment Co.,1942-05-11,https://www.courtlistener.com/opinion/103677/united-states-v-nunnally-investment-co/
835,Grant v. Poillon,1858-02-15,https://www.courtlistener.com/opinion/87139/grant-v-poillon/
836,Valentina v. Mercer,1906-03-12,https://www.courtlistener.com/opinion/96429/valentina-v-mercer/
837,Mercantile Bank v. Tennessee Ex Rel. Memphis,1896-03-02,https://www.courtlistener.com/opinion/94372/mercantile-bank-v-tennessee-ex-rel-memphis/
838,Third National Bank v. National Bank,1881-01-17,https://www.courtlistener.com/opinion/90283/third-national-bank-v-national-bank/
839,United States v. San Jacinto Tin Co.,1888-03-19,https://www.courtlistener.com/opinion/92193/united-states-v-san-jacinto-tin-co/
840,Spencer v. Merchant,1888-04-02,https://www.courtlistener.com/opinion/92197/spencer-v-merchant/
841,Maryland v. Shatzer,2010-02-24,https://www.courtlistener.com/opinion/1734/maryland-v-shatzer/
842,Serralles Succession v. Esbri,1906-01-02,https://www.courtlistener.com/opinion/96383/serralles-succession-v-esbri/
843,Guessefeldt v. McGrath,1952-01-28,https://www.courtlistener.com/opinion/104957/guessefeldt-v-mcgrath/
844,Edward Rutledge Timber Co. v. Farrell,1921-02-28,https://www.courtlistener.com/opinion/99740/edward-rutledge-timber-co-v-farrell/
845,Bement v. National Harrow Co.,1902-05-19,https://www.courtlistener.com/opinion/95670/bement-v-national-harrow-co/
846,Hafer v. Melo,1991-11-05,https://www.courtlistener.com/opinion/112657/hafer-v-melo/
847,United States v. Ibarra,1991-10-15,https://www.courtlistener.com/opinion/112654/united-states-v-ibarra/
848,Cuddy,1889-05-13,https://www.courtlistener.com/opinion/92543/cuddy/
849,Bihn v. United States,1946-06-10,https://www.courtlistener.com/opinion/104315/bihn-v-united-states/
850,Bein v. Heath,1848-03-11,https://www.courtlistener.com/opinion/86453/bein-v-heath/
851,Travis v. United States,1961-01-16,https://www.courtlistener.com/opinion/106156/travis-v-united-states/
852,Railroad Company v. Pollard,1875-05-18,https://www.courtlistener.com/opinion/89077/railroad-company-v-pollard/
853,Farni v. Tesson,1862-01-20,https://www.courtlistener.com/opinion/87468/farni-v-tesson/
854,United States Ex Rel. Coy v. United States,1942-05-25,https://www.courtlistener.com/opinion/103684/united-states-ex-rel-coy-v-united-states/
855,Insurance Co. v. Dunham,1871-03-27,https://www.courtlistener.com/opinion/88300/insurance-co-v-dunham/
856,Roe v. Kansas Ex Rel. Smith,1929-01-02,https://www.courtlistener.com/opinion/101351/roe-v-kansas-ex-rel-smith/
857,George Van Camp & Sons Co. v. American Can Co.,1929-01-02,https://www.courtlistener.com/opinion/101357/george-van-camp-sons-co-v-american-can-co/
858,In Re Key,1903-04-27,https://www.courtlistener.com/opinion/95829/in-re-key/
859,Jaquith v. Alden,1903-04-27,https://www.courtlistener.com/opinion/95828/jaquith-v-alden/
860,County of Marin v. United States,1958-05-19,https://www.courtlistener.com/opinion/105685/county-of-marin-v-united-states/
861,Hoag v. New Jersey,1958-05-19,https://www.courtlistener.com/opinion/105687/hoag-v-new-jersey/
862,Murch v. Mottram,1972-11-06,https://www.courtlistener.com/opinion/108625/murch-v-mottram/
863,Nelson v. George,1970-06-29,https://www.courtlistener.com/opinion/108193/nelson-v-george/
864,Irvine v. Dunham,1884-04-14,https://www.courtlistener.com/opinion/91113/irvine-v-dunham/
865,Bank of America Nat. Trust & Sav. Assn. v. Parnell,1956-11-13,https://www.courtlistener.com/opinion/105422/bank-of-america-nat-trust-sav-assn-v-parnell/
866,Hurst v. Western and Atlantic Railroad Company,1876-10-30,https://www.courtlistener.com/opinion/89344/hurst-v-western-and-atlantic-railroad-company/
867,Watson v. Buck,1941-05-26,https://www.courtlistener.com/opinion/103535/watson-v-buck/
868,Anonymous v. Baker,1959-06-15,https://www.courtlistener.com/opinion/105914/anonymous-v-baker/
869,Ex Parte Ralston,1887-01-10,https://www.courtlistener.com/opinion/91800/ex-parte-ralston/
870,Ex Parte Ralston,1887-01-10,https://www.courtlistener.com/opinion/91800/ex-parte-ralston/
871,Holbrook v. Union Bank of Alexandria,1822-03-21,https://www.courtlistener.com/opinion/85379/holbrook-v-union-bank-of-alexandria/
872,The London Packet,1817-03-10,https://www.courtlistener.com/opinion/85205/the-london-packet/
873,Murphy v. Utter,1902-05-19,https://www.courtlistener.com/opinion/2621050/murphy-v-utter/
874,Carrier v. Bryant,1939-04-17,https://www.courtlistener.com/opinion/103182/carrier-v-bryant/
875,Railroad Company v. Alabama,1880-03-29,https://www.courtlistener.com/opinion/90201/railroad-company-v-alabama/
876,McCorquodale v. Texas,1908-12-21,https://www.courtlistener.com/opinion/96910/mccorquodale-v-texas/
877,McCandless v. Pratt,1908-12-21,https://www.courtlistener.com/opinion/96911/mccandless-v-pratt/
878,Hicks v. Knost,1900-05-28,https://www.courtlistener.com/opinion/95323/hicks-v-knost/
879,Samuel Bailey v. Joe T. Patterson,1962-02-26,https://www.courtlistener.com/opinion/106347/samuel-bailey-v-joe-t-patterson/
880,Williams v. Bank of United States,1826-03-14,https://www.courtlistener.com/opinion/85504/williams-v-bank-of-united-states/
881,Lem Moon Sing v. United States,1895-05-27,https://www.courtlistener.com/opinion/94236/lem-moon-sing-v-united-states/
882,Clark v. Reeder,1895-05-27,https://www.courtlistener.com/opinion/94234/clark-v-reeder/
883,Colvin v. Jacksonville,1895-05-27,https://www.courtlistener.com/opinion/94231/colvin-v-jacksonville/
884,United States v. International Business MacHines Corp. Certiorari to the United States Court of Appeals for the Federal Circuit,1996-06-10,https://www.courtlistener.com/opinion/118038/united-states-v-international-business-machines-corp-certiorari-to-the/
885,Commissioners v. Bank of Commerce,1878-11-25,https://www.courtlistener.com/opinion/89803/commissioners-v-bank-of-commerce/
886,Kotch v. Board of River Port Pilot Comm'rs for Port of New Orleans,1947-04-28,https://www.courtlistener.com/opinion/104397/kotch-v-board-of-river-port-pilot-commrs-for-port-of-new-orleans/
887,California v. Taylor,1957-06-03,https://www.courtlistener.com/opinion/105513/california-v-taylor/
888,West v. Atkins,1988-06-20,https://www.courtlistener.com/opinion/112116/west-v-atkins/
889,Anderson v. Santa Anna,1886-01-04,https://www.courtlistener.com/opinion/91535/anderson-v-santa-anna/
890,"Philadelphia, B. & WR Co. v. Smith",1919-05-19,https://www.courtlistener.com/opinion/99399/philadelphia-b-wr-co-v-smith/
891,United States v. Estate of Romani,1998-04-29,https://www.courtlistener.com/opinion/118201/united-states-v-estate-of-romani/
892,Maynard v. Hecht,1894-01-22,https://www.courtlistener.com/opinion/93773/maynard-v-hecht/
893,Illinois Central R. Co. v. Decatur,1893-01-09,https://www.courtlistener.com/opinion/93483/illinois-central-r-co-v-decatur/
894,Kohn v. McNulta,1893-01-16,https://www.courtlistener.com/opinion/93486/kohn-v-mcnulta/
895,United States v. Michigan Portland Cement Co.,1926-04-12,https://www.courtlistener.com/opinion/100825/united-states-v-michigan-portland-cement-co/
896,Handy v. Delaware Trust Co.,1932-03-21,https://www.courtlistener.com/opinion/101889/handy-v-delaware-trust-co/
897,"Federal Marine Terminals, Inc. v. Burnside Shipping Co.",1969-04-01,https://www.courtlistener.com/opinion/1087812/federal-marine-terminals-inc-v-burnside-shipping-co/
898,Texas & Pacific R. Co. v. Callender,1902-01-13,https://www.courtlistener.com/opinion/95569/texas-pacific-r-co-v-callender/
899,County of Moultrie v. Fairfield,1882-03-18,https://www.courtlistener.com/opinion/90587/county-of-moultrie-v-fairfield/
900,Havemeyer v. Iowa County,1866-01-18,https://www.courtlistener.com/opinion/87708/havemeyer-v-iowa-county/
901,Blanchard v. Brown,1866-01-22,https://www.courtlistener.com/opinion/87703/blanchard-v-brown/
902,Liberty Nat. Bank of Roanoke v. Bear,1924-05-26,https://www.courtlistener.com/opinion/100450/liberty-nat-bank-of-roanoke-v-bear/
903,Aguilar v. Standard Oil Co. of NJ,1943-04-19,https://www.courtlistener.com/opinion/103817/aguilar-v-standard-oil-co-of-nj/
904,Draper v. Washington,1963-03-18,https://www.courtlistener.com/opinion/106550/draper-v-washington/
905,Minnesota State Bd. for Community Colleges v. Knight,1984-02-21,https://www.courtlistener.com/opinion/111100/minnesota-state-bd-for-community-colleges-v-knight/
906,Arkansas Southern RR v. German National Bank,1907-12-02,https://www.courtlistener.com/opinion/96729/arkansas-southern-rr-v-german-national-bank/
907,Gibson v. Bruce,1883-05-07,https://www.courtlistener.com/opinion/90891/gibson-v-bruce/
908,Louisiana Ex Rel. New Orleans Gas Light Co. v. City Council of New Orleans,1883-05-07,https://www.courtlistener.com/opinion/90895/louisiana-ex-rel-new-orleans-gas-light-co-v-city-council-of-new-orleans/
909,Nelson v. Flint,1897-03-22,https://www.courtlistener.com/opinion/94651/nelson-v-flint/
910,Leary v. United States,1920-05-17,https://www.courtlistener.com/opinion/99589/leary-v-united-states/
911,United States v. Wise,1962-06-25,https://www.courtlistener.com/opinion/106442/united-states-v-wise/
912,Turner v. Utah Dept. of Employment Security,1975-11-17,https://www.courtlistener.com/opinion/109328/turner-v-utah-dept-of-employment-security/
913,Barry v. Foyles,1828-02-14,https://www.courtlistener.com/opinion/85584/barry-v-foyles/
914,Brashier v. Gratz,1821-03-14,https://www.courtlistener.com/opinion/85340/brashier-v-gratz/
915,Minneapolis & St. Louis R. Co. v. Minnesota Ex Rel. Railroad and Warehouse Comm'n,1904-02-23,https://www.courtlistener.com/opinion/96022/minneapolis-st-louis-r-co-v-minnesota-ex-rel-railroad-and-warehouse/
916,Robertson v. Chambers,1951-04-09,https://www.courtlistener.com/opinion/104883/robertson-v-chambers/
917,Kleppe v. New Mexico,1976-06-17,https://www.courtlistener.com/opinion/109488/kleppe-v-new-mexico/
918,Young v. Community Nutrition Institute,1986-06-17,https://www.courtlistener.com/opinion/111698/young-v-community-nutrition-institute/
919,Planned Parenthood of Southeastern Pa. v. Casey,1992-06-29,https://www.courtlistener.com/opinion/112786/planned-parenthood-of-southeastern-pa-v-casey/
920,Tucker v. Masser,1885-01-26,https://www.courtlistener.com/opinion/91275/tucker-v-masser/
921,Limtiaco v. Camacho,2007-03-27,https://www.courtlistener.com/opinion/145750/limtiaco-v-camacho/
922,Lawrence v. Florida,2007-02-20,https://www.courtlistener.com/opinion/145759/lawrence-v-florida/
923,SEC v. CM Joiner Leasing Corp.,1943-11-22,https://www.courtlistener.com/opinion/103892/sec-v-cm-joiner-leasing-corp/
924,Reinecke v. Spalding,1930-01-06,https://www.courtlistener.com/opinion/101491/reinecke-v-spalding/
925,New Jersey Tel. Co. v. Tax Board,1930-02-24,https://www.courtlistener.com/opinion/101497/new-jersey-tel-co-v-tax-board/
926,Reno v. Condon,2000-01-19,https://www.courtlistener.com/opinion/118327/reno-v-condon/
927,Coffey v. United States,1886-01-18,https://www.courtlistener.com/opinion/91550/coffey-v-united-states/
928,O'KEEFE v. United States,1916-02-21,https://www.courtlistener.com/opinion/98662/okeefe-v-united-states/
929,Northern Pacific R. Co. v. Concannon,1915-12-20,https://www.courtlistener.com/opinion/98590/northern-pacific-r-co-v-concannon/
930,Hill v. Reynolds,1917-01-08,https://www.courtlistener.com/opinion/1087915/hill-v-reynolds/
931,Tilt v. Kelsey,1907-10-21,https://www.courtlistener.com/opinion/96706/tilt-v-kelsey/
932,United States v. Thomas P. Harrison,1852-04-23,https://www.courtlistener.com/opinion/93953/united-states-v-thomas-p-harrison/
933,Wimberly v. Labor and Industrial Relations Comm'n of Mo.,1987-01-21,https://www.courtlistener.com/opinion/111795/wimberly-v-labor-and-industrial-relations-commn-of-mo/
934,McLaurin v. Oklahoma State Regents for Higher Ed.,1950-06-05,https://www.courtlistener.com/opinion/104805/mclaurin-v-oklahoma-state-regents-for-higher-ed/
935,Brown v. Thomson,1983-06-22,https://www.courtlistener.com/opinion/110983/brown-v-thomson/
936,Fidelity Nat. Bank & Trust Co. of Kansas City v. Swope,1927-04-11,https://www.courtlistener.com/opinion/101068/fidelity-nat-bank-trust-co-of-kansas-city-v-swope/
937,United States v. Ogilvie Hardware Co.,1947-04-07,https://www.courtlistener.com/opinion/104405/united-states-v-ogilvie-hardware-co/
938,Bulkley v. Naumkeag Steam Cotton Co.,1860-12-31,https://www.courtlistener.com/opinion/87414/bulkley-v-naumkeag-steam-cotton-co/
939,Davis v. Green,1922-12-04,https://www.courtlistener.com/opinion/100073/davis-v-green/
940,Bank of Washington v. Nock,1870-04-18,https://www.courtlistener.com/opinion/88170/bank-of-washington-v-nock/
941,Bronston v. United States,1973-01-10,https://www.courtlistener.com/opinion/108651/bronston-v-united-states/
942,Banigan v. Bard,1890-03-17,https://www.courtlistener.com/opinion/92727/banigan-v-bard/
943,Louisiana Ex Rel. New York Guaranty & Indemnity Co. v. Steele,1890-03-10,https://www.courtlistener.com/opinion/92721/louisiana-ex-rel-new-york-guaranty-indemnity-co-v-steele/
944,Lytle v. State of Arkansas,1860-02-20,https://www.courtlistener.com/opinion/87278/lytle-v-state-of-arkansas/
945,American Power & Light Co. v. SEC,1945-06-04,https://www.courtlistener.com/opinion/1087604/american-power-light-co-v-sec/
946,United States v. Morgan,1851-02-18,https://www.courtlistener.com/opinion/86635/united-states-v-morgan/
947,United States v. McKee,1878-02-18,https://www.courtlistener.com/opinion/89784/united-states-v-mckee/
948,Whitfield v. United States,1876-05-18,https://www.courtlistener.com/opinion/89259/whitfield-v-united-states/
949,McQuiggin v. Perkins,2013-05-28,https://www.courtlistener.com/opinion/872995/mcquiggin-v-perkins/
950,Trevino v. Thaler,2013-05-28,https://www.courtlistener.com/opinion/872994/trevino-v-thaler/
951,Williams v. City of Talladega,1913-01-06,https://www.courtlistener.com/opinion/97725/williams-v-city-of-talladega/
952,Darnell v. Indiana,1912-12-23,https://www.courtlistener.com/opinion/97723/darnell-v-indiana/
953,Anderson v. Smith,1913-01-06,https://www.courtlistener.com/opinion/97729/anderson-v-smith/
954,Cass Farm Co. v. Detroit,1901-04-29,https://www.courtlistener.com/opinion/95476/cass-farm-co-v-detroit/
955,Stewart v. Platt,1879-12-22,https://www.courtlistener.com/opinion/90189/stewart-v-platt/
956,United States v. Frerichs,1888-01-23,https://www.courtlistener.com/opinion/92122/united-states-v-frerichs/
957,Bailey v. Patterson,1961-12-18,https://www.courtlistener.com/opinion/106318/bailey-v-patterson/
958,William Thompson v. Coastal Oil Company,1956-10-15,https://www.courtlistener.com/opinion/105469/william-thompson-v-coastal-oil-company/
