,names,dates,url
240,United States v. National Surety Co.,1920-11-08,https://www.courtlistener.com/opinion/99642/united-states-v-national-surety-co/
241,The Chesapeake Insurance Company v. Stark,1810-03-14,https://www.courtlistener.com/opinion/84953/the-chesapeake-insurance-company-v-stark/
242,"Sears, Roebuck & Co. v. Carpet Layers",1970-05-04,https://www.courtlistener.com/opinion/108131/sears-roebuck-co-v-carpet-layers/
243,Rosenwasser v. Spieth,1889-01-14,https://www.courtlistener.com/opinion/92383/rosenwasser-v-spieth/
244,Ohio v. Frank,1881-04-18,https://www.courtlistener.com/opinion/90384/ohio-v-frank/
245,Thacher's Distilled Spirits,1881-04-22,https://www.courtlistener.com/opinion/90382/thachers-distilled-spirits/
246,Rosenberg v. United States,1953-06-19,https://www.courtlistener.com/opinion/105155/rosenberg-v-united-states/
247,Captain Jack,1889-04-15,https://www.courtlistener.com/opinion/92481/captain-jack/
248,Perkins v. Elg,1939-05-29,https://www.courtlistener.com/opinion/103217/perkins-v-elg/
249,Green v. Van Buskirk,1867-04-22,https://www.courtlistener.com/opinion/87831/green-v-van-buskirk/
250,"Washington, Alexandria, & Georgetown Steam-Packet Co. v. Sickles",1861-01-28,https://www.courtlistener.com/opinion/87407/washington-alexandria-georgetown-steam-packet-co-v-sickles/
251,Boynton v. Virginia,1960-12-05,https://www.courtlistener.com/opinion/106138/boynton-v-virginia/
252,NLRB v. Operating Engineers,1971-01-12,https://www.courtlistener.com/opinion/108222/nlrb-v-operating-engineers/
253,New Orleans Canal & Banking Co. v. Montgomery,1877-10-22,https://www.courtlistener.com/opinion/89555/new-orleans-canal-banking-co-v-montgomery/
254,Philadelphia & R Ry. Co. v. Hancock,1919-10-15,https://www.courtlistener.com/opinion/99613/philadelphia-r-ry-co-v-hancock/
255,Brown v. Illinois,1975-06-26,https://www.courtlistener.com/opinion/109304/brown-v-illinois/
256,"Gordon v. New York Stock Exchange, Inc.",1975-06-26,https://www.courtlistener.com/opinion/109306/gordon-v-new-york-stock-exchange-inc/
257,Robinson v. Anderson,1887-05-02,https://www.courtlistener.com/opinion/91944/robinson-v-anderson/
258,Parker v. Matthews,2012-06-11,https://www.courtlistener.com/opinion/801975/parker-v-matthews/
259,Marx v. Hanthorn,1893-03-06,https://www.courtlistener.com/opinion/93548/marx-v-hanthorn/
260,De Villanueva v. Villanueva,1915-12-06,https://www.courtlistener.com/opinion/98578/de-villanueva-v-villanueva/
261,Williams v. Peyton's Lessee,1819-02-18,https://www.courtlistener.com/opinion/85254/williams-v-peytons-lessee/
262,Gregory Consol. Mining Co. v. Starr,1891-05-25,https://www.courtlistener.com/opinion/93143/gregory-consol-mining-co-v-starr/
263,Bolling v. Sharpe,1954-05-17,https://www.courtlistener.com/opinion/105222/bolling-v-sharpe/
264,RFC v. Prudence Group,1941-01-06,https://www.courtlistener.com/opinion/103430/rfc-v-prudence-group/
265,United States v. Gaussen,1873-10-27,https://www.courtlistener.com/opinion/88875/united-states-v-gaussen/
266,Glavey v. United States,1901-05-27,https://www.courtlistener.com/opinion/95523/glavey-v-united-states/
267,Reconstruction Finance Corporation v. JG Menihan Corp.,1941-02-03,https://www.courtlistener.com/opinion/103439/reconstruction-finance-corporation-v-jg-menihan-corp/
268,Taylor v. Ypsilanti,1882-03-20,https://www.courtlistener.com/opinion/90546/taylor-v-ypsilanti/
269,United States v. Granite Co.,1882-03-20,https://www.courtlistener.com/opinion/90541/united-states-v-granite-co/
270,Int. Com. Comm. v. Detroit &C. Railway Co.,1897-05-24,https://www.courtlistener.com/opinion/94734/int-com-comm-v-detroit-c-railway-co/
271,Shapleigh v. San Angelo,1897-05-24,https://www.courtlistener.com/opinion/94735/shapleigh-v-san-angelo/
272,North Star Steel Co. v. Thomas,1995-05-30,https://www.courtlistener.com/opinion/117941/north-star-steel-co-v-thomas/
273,Granholm v. Heald,2005-05-16,https://www.courtlistener.com/opinion/142893/granholm-v-heald/
274,German Alliance Ins. Co. v. Hale,1911-01-16,https://www.courtlistener.com/opinion/97353/german-alliance-ins-co-v-hale/
275,Gilson v. Dayton,1887-10-24,https://www.courtlistener.com/opinion/92021/gilson-v-dayton/
276,Jones v. Brim,1897-02-01,https://www.courtlistener.com/opinion/94594/jones-v-brim/
277,Peck v. Jenness,1849-02-18,https://www.courtlistener.com/opinion/86484/peck-v-jenness/
278,William & James Brown & Co. v. McGran,1840-02-18,https://www.courtlistener.com/opinion/86153/william-james-brown-co-v-mcgran/
279,Davis v. Bilsland,1874-05-18,https://www.courtlistener.com/opinion/88847/davis-v-bilsland/
280,Virginia Office for Protection and Advocacy v. Stewart,2011-04-19,https://www.courtlistener.com/opinion/215071/virginia-office-for-protection-and-advocacy-v-stewart/
281,Sossamon v. Texas,2011-04-20,https://www.courtlistener.com/opinion/215077/sossamon-v-texas/
282,United States v. Augenblick,1969-01-20,https://www.courtlistener.com/opinion/107821/united-states-v-augenblick/
283,Dakota County v. Glidden,1885-01-26,https://www.courtlistener.com/opinion/91281/dakota-county-v-glidden/
284,Page v. United States,1888-04-16,https://www.courtlistener.com/opinion/92228/page-v-united-states/
285,United States v. Aetna Explosives Co.,1921-05-16,https://www.courtlistener.com/opinion/99811/united-states-v-aetna-explosives-co/
286,Biddle v. Commissioner,1938-01-10,https://www.courtlistener.com/opinion/102900/biddle-v-commissioner/
287,United States v. Nathaniel Cox,1837-01-14,https://www.courtlistener.com/opinion/86015/united-states-v-nathaniel-cox/
288,Craig v. Hecht,1923-11-19,https://www.courtlistener.com/opinion/100293/craig-v-hecht/
289,Prentice v. Pickersgill,1868-01-13,https://www.courtlistener.com/opinion/87948/prentice-v-pickersgill/
290,Arndt v. Griggs,1890-03-17,https://www.courtlistener.com/opinion/92730/arndt-v-griggs/
291,Silsby v. Foote,1858-05-18,https://www.courtlistener.com/opinion/87161/silsby-v-foote/
292,Brown v. Wiley,1858-05-10,https://www.courtlistener.com/opinion/87166/brown-v-wiley/
293,Alabama v. Bozeman,2001-06-11,https://www.courtlistener.com/opinion/118445/alabama-v-bozeman/
294,Markham v. United States,1895-12-16,https://www.courtlistener.com/opinion/94325/markham-v-united-states/
295,Baldwin v. Stark,1883-04-18,https://www.courtlistener.com/opinion/90781/baldwin-v-stark/
296,United States v. Gleason,1900-01-08,https://www.courtlistener.com/opinion/95144/united-states-v-gleason/
297,Consolidated Safety-Valve Co. v. Crosby Steam Gauge & Valve Co.,1885-01-19,https://www.courtlistener.com/opinion/91272/consolidated-safety-valve-co-v-crosby-steam-gauge-valve-co/
298,California Medical Assn. v. Federal Election Comm'n,1981-06-26,https://www.courtlistener.com/opinion/110551/california-medical-assn-v-federal-election-commn/
299,Dodge v. Osborn,1916-02-21,https://www.courtlistener.com/opinion/98644/dodge-v-osborn/
300,Casey v. Cavaroc,1878-04-15,https://www.courtlistener.com/opinion/89728/casey-v-cavaroc/
301,Harris v. South Carolina,1949-06-27,https://www.courtlistener.com/opinion/104712/harris-v-south-carolina/
302,Leary v. United States,1872-11-25,https://www.courtlistener.com/opinion/88569/leary-v-united-states/
303,Great Northern Life Ins. Co. v. Read,1944-04-24,https://www.courtlistener.com/opinion/103973/great-northern-life-ins-co-v-read/
304,Clifford F. MacEvoy Co. v. United States Ex Rel. Calvin Tomkins Co.,1944-04-24,https://www.courtlistener.com/opinion/103978/clifford-f-macevoy-co-v-united-states-ex-rel-calvin-tomkins-co/
305,The United States v. Evans,1809-02-27,https://www.courtlistener.com/opinion/84906/the-united-states-v-evans/
306,Collie v. Fergusson,1930-02-24,https://www.courtlistener.com/opinion/101531/collie-v-fergusson/
307,New Mexico v. United States Trust Co.,1898-12-05,https://www.courtlistener.com/opinion/94950/new-mexico-v-united-states-trust-co/
308,Mississippi Univ. for Women v. Hogan,1982-07-01,https://www.courtlistener.com/opinion/110793/mississippi-univ-for-women-v-hogan/
309,The Keokuk,1870-04-11,https://www.courtlistener.com/opinion/88187/the-keokuk/
310,Casey v. United States,1952-06-09,https://www.courtlistener.com/opinion/105025/casey-v-united-states/
311,Fraser v. Jennison,1882-11-20,https://www.courtlistener.com/opinion/90666/fraser-v-jennison/
312,United States v. Falstaff Brewing Corp.,1973-02-28,https://www.courtlistener.com/opinion/108732/united-states-v-falstaff-brewing-corp/
313,Southern Pacific Co. v. Lowe,1918-06-03,https://www.courtlistener.com/opinion/99197/southern-pacific-co-v-lowe/
314,Texas & Pacific R. Co. v. Marcus,1915-04-12,https://www.courtlistener.com/opinion/98433/texas-pacific-r-co-v-marcus/
315,Christie v. United States,1915-04-12,https://www.courtlistener.com/opinion/98435/christie-v-united-states/
316,"The Fanny. The Consul-General of Portugal, Libellant",1824-02-28,https://www.courtlistener.com/opinion/85447/the-fanny-the-consul-general-of-portugal-libellant/
317,MacGregor v. Westinghouse Elec. & Mfg. Co.,1947-02-17,https://www.courtlistener.com/opinion/104349/macgregor-v-westinghouse-elec-mfg-co/
318,Mitchell v. King Packing Co.,1956-01-30,https://www.courtlistener.com/opinion/105346/mitchell-v-king-packing-co/
319,Secretary of Agriculture v. United States,1956-01-09,https://www.courtlistener.com/opinion/105340/secretary-of-agriculture-v-united-states/
320,Pepper v. Dunlap,1846-12-21,https://www.courtlistener.com/opinion/86400/pepper-v-dunlap/
321,Richardson v. Wright,1972-03-27,https://www.courtlistener.com/opinion/108476/richardson-v-wright/
322,Tilden v. Blair,1875-03-29,https://www.courtlistener.com/opinion/89005/tilden-v-blair/
323,White v. Regester,1973-06-18,https://www.courtlistener.com/opinion/108826/white-v-regester/
324,Gaffney v. Cummings,1973-06-18,https://www.courtlistener.com/opinion/108825/gaffney-v-cummings/
325,Illinois Central R. Co. v. Sheegog,1909-12-20,https://www.courtlistener.com/opinion/97117/illinois-central-r-co-v-sheegog/
326,Miller v. Brass Co.,1882-01-18,https://www.courtlistener.com/opinion/90466/miller-v-brass-co/
327,Oklahoma v. New Mexico,1993-12-13,https://www.courtlistener.com/opinion/112917/oklahoma-v-new-mexico/
328,The Town of Pawlet v. D. CLARK & OTHERS,1815-03-10,https://www.courtlistener.com/opinion/85120/the-town-of-pawlet-v-d-clark-others/
329,"Negress Sally Henry, by William Henry, Her Father and Next Friend v. Ball",1816-02-10,https://www.courtlistener.com/opinion/85129/negress-sally-henry-by-william-henry-her-father-and-next-friend-v-ball/
330,United States v. Hoffman,1948-10-11,https://www.courtlistener.com/opinion/104586/united-states-v-hoffman/
331,Parish v. United States,1869-12-13,https://www.courtlistener.com/opinion/88111/parish-v-united-states/
332,Caha v. United States,1894-03-05,https://www.courtlistener.com/opinion/93825/caha-v-united-states/
333,Carpenter v. Dexter,1869-11-29,https://www.courtlistener.com/opinion/88115/carpenter-v-dexter/
334,Louisiana v. New Orleans,1881-03-14,https://www.courtlistener.com/opinion/1162579/louisiana-v-new-orleans/
335,J. Aron & Co. v. Mississippi Shipping Co.,1959-12-14,https://www.courtlistener.com/opinion/105966/j-aron-co-v-mississippi-shipping-co/
336,Commissioner v. Acker,1959-11-16,https://www.courtlistener.com/opinion/105961/commissioner-v-acker/
337,Ward v. Chamberlain,1859-03-11,https://www.courtlistener.com/opinion/87251/ward-v-chamberlain/
338,Cowdrey v. Vandenburgh,1880-03-18,https://www.courtlistener.com/opinion/90167/cowdrey-v-vandenburgh/
339,Woodruff v. State of Mississippi,1896-04-13,https://www.courtlistener.com/opinion/94424/woodruff-v-state-of-mississippi/
340,Texas & Pac. Railway v. Interstate Com. Com.,1896-03-30,https://www.courtlistener.com/opinion/94420/texas-pac-railway-v-interstate-com-com/
341,Lemke v. Farmers Grain Co. of Embden,1922-02-27,https://www.courtlistener.com/opinion/99919/lemke-v-farmers-grain-co-of-embden/
342,"NLRB v. Mexia Textile Mills, Inc.",1950-05-15,https://www.courtlistener.com/opinion/104798/nlrb-v-mexia-textile-mills-inc/
343,National Lead Co. v. Commissioner,1957-01-22,https://www.courtlistener.com/opinion/105446/national-lead-co-v-commissioner/
344,Maher v. Doe,1977-06-20,https://www.courtlistener.com/opinion/109713/maher-v-doe/
345,Greenleaf v. Queen,1828-02-25,https://www.courtlistener.com/opinion/85570/greenleaf-v-queen/
346,"Yellow Transp., Inc. v. Michigan",2002-11-05,https://www.courtlistener.com/opinion/122245/yellow-transp-inc-v-michigan/
347,United States v. Miller,1912-02-26,https://www.courtlistener.com/opinion/97575/united-states-v-miller/
348,Minnesota v. Northern Securities Co.,1902-02-24,https://www.courtlistener.com/opinion/95591/minnesota-v-northern-securities-co/
349,Turner v. Louisiana,1965-01-18,https://www.courtlistener.com/opinion/106963/turner-v-louisiana/
350,Vincent v. California,1893-05-15,https://www.courtlistener.com/opinion/93660/vincent-v-california/
351,Thompson v. Allen County,1885-12-07,https://www.courtlistener.com/opinion/91477/thompson-v-allen-county/
352,Henslee v. Union Planters Nat. Bank & Trust Co.,1949-01-17,https://www.courtlistener.com/opinion/104614/henslee-v-union-planters-nat-bank-trust-co/
353,McMillian v. Monroe County,1997-06-02,https://www.courtlistener.com/opinion/118118/mcmillian-v-monroe-county/
354,McMillian v. Monroe County,1997-06-02,https://www.courtlistener.com/opinion/118118/mcmillian-v-monroe-county/
355,United States v. Matlock,1974-02-20,https://www.courtlistener.com/opinion/108967/united-states-v-matlock/
356,Phillips Petroleum Co. v. Texaco Inc.,1974-02-19,https://www.courtlistener.com/opinion/108964/phillips-petroleum-co-v-texaco-inc/
357,Northern Pac. Ry. Co. v. Amer. Trading Co.,1904-12-05,https://www.courtlistener.com/opinion/96160/northern-pac-ry-co-v-amer-trading-co/
358,Hertz Corp. v. United States,1960-06-27,https://www.courtlistener.com/opinion/106102/hertz-corp-v-united-states/
359,Elkins v. United States,1960-06-27,https://www.courtlistener.com/opinion/106107/elkins-v-united-states/
360,NW Bell Tel. Co. v. NEBRASKA RY. COMM'N.,1936-03-02,https://www.courtlistener.com/opinion/102619/nw-bell-tel-co-v-nebraska-ry-commn/
361,Batterton v. Francis,1977-06-20,https://www.courtlistener.com/opinion/109707/batterton-v-francis/
362,The Cherokee Tobacco,1871-05-18,https://www.courtlistener.com/opinion/88351/the-cherokee-tobacco/
363,"Missouri Ex Rel. St. Louis, B. & MR Co. v. Taylor",1924-11-17,https://www.courtlistener.com/opinion/100501/missouri-ex-rel-st-louis-b-mr-co-v-taylor/
364,Walker v. Bank of Washington,1844-12-24,https://www.courtlistener.com/opinion/86304/walker-v-bank-of-washington/
365,Continental Ore Co. v. Union Carbide & Carbon Corp.,1962-06-25,https://www.courtlistener.com/opinion/106452/continental-ore-co-v-union-carbide-carbon-corp/
366,Chicago Theological Seminary v. Illinois,1903-02-23,https://www.courtlistener.com/opinion/95813/chicago-theological-seminary-v-illinois/
367,York v. Texas,1890-11-03,https://www.courtlistener.com/opinion/92847/york-v-texas/
368,Fourth Nat. Bank v. Albaugh,1903-02-23,https://www.courtlistener.com/opinion/95819/fourth-nat-bank-v-albaugh/
369,New Jersey v. Anderson,1906-12-10,https://www.courtlistener.com/opinion/96546/new-jersey-v-anderson/
370,"Albertson v. Millard, Attorney General",1953-03-16,https://www.courtlistener.com/opinion/105105/albertson-v-millard-attorney-general/
371,Sanger v. Nightingale,1887-05-23,https://www.courtlistener.com/opinion/91971/sanger-v-nightingale/
372,Doleman v. Levine,1935-04-29,https://www.courtlistener.com/opinion/102451/doleman-v-levine/
373,Pickford v. Talbott,1912-06-07,https://www.courtlistener.com/opinion/97686/pickford-v-talbott/
374,Venegas v. Mitchell,1990-04-18,https://www.courtlistener.com/opinion/112415/venegas-v-mitchell/
375,Claiborne County v. Brooks,1884-04-21,https://www.courtlistener.com/opinion/91125/claiborne-county-v-brooks/
376,Mullen v. Pickens,1919-11-10,https://www.courtlistener.com/opinion/99457/mullen-v-pickens/
377,United States Ex Rel. Alaska Smokeless Coal Co. v. Lane,1919-11-10,https://www.courtlistener.com/opinion/99451/united-states-ex-rel-alaska-smokeless-coal-co-v-lane/
378,Brooks v. Clark,1886-12-13,https://www.courtlistener.com/opinion/91785/brooks-v-clark/
379,United States v. Averill,1889-04-15,https://www.courtlistener.com/opinion/92478/united-states-v-averill/
380,Amy v. Watertown (No. 1),1889-04-08,https://www.courtlistener.com/opinion/92474/amy-v-watertown-no-1/
381,Schley v. Pullman Car Co.,1887-03-07,https://www.courtlistener.com/opinion/91878/schley-v-pullman-car-co/
382,Boyer v. Louisiana,2013-04-29,https://www.courtlistener.com/opinion/866023/boyer-v-louisiana/
383,De Arnaud v. United States,1894-01-29,https://www.courtlistener.com/opinion/93788/de-arnaud-v-united-states/
384,Imperial Fire Ins. Co. v. Coos County,1894-01-29,https://www.courtlistener.com/opinion/93786/imperial-fire-ins-co-v-coos-county/
385,United States v. Louisiana,1969-03-03,https://www.courtlistener.com/opinion/107862/united-states-v-louisiana/
386,Toplitz v. Hedden,1892-11-28,https://www.courtlistener.com/opinion/93436/toplitz-v-hedden/
387,In Re Cross,1892-12-05,https://www.courtlistener.com/opinion/93438/in-re-cross/
388,Harris v. Alabama,1995-02-22,https://www.courtlistener.com/opinion/117899/harris-v-alabama/
