,names,dates,url
236,"Magruder v. Washington, Baltimore & Annapolis Realty Corp.",1942-04-13,https://www.courtlistener.com/opinion/103656/magruder-v-washington-baltimore-annapolis-realty-corp/
237,Gorman v. Washington Univ.,1942-05-25,https://www.courtlistener.com/opinion/103659/gorman-v-washington-univ/
238,Shepard v. Carrigan,1886-02-01,https://www.courtlistener.com/opinion/91569/shepard-v-carrigan/
239,Members of City Council of Los Angeles v. Taxpayers for Vincent,1984-05-15,https://www.courtlistener.com/opinion/111175/members-of-city-council-of-los-angeles-v-taxpayers-for-vincent/
240,Glendora v. John Porzio,1998-03-09,https://www.courtlistener.com/opinion/118185/glendora-v-john-porzio/
241,Gray v. Maryland,1998-03-09,https://www.courtlistener.com/opinion/118184/gray-v-maryland/
242,"Oncale v. Sundowner Offshore Services, Inc.",1998-03-04,https://www.courtlistener.com/opinion/118181/oncale-v-sundowner-offshore-services-inc/
243,Jaster v. Currie,1905-10-25,https://www.courtlistener.com/opinion/1522352/jaster-v-currie/
244,Covington & Cincinnati Elevated Railroad & Transfer & Bridge Co. v. Kentucky,1894-05-26,https://www.courtlistener.com/opinion/93941/covington-cincinnati-elevated-railroad-transfer-bridge-co-v/
245,"Webster Coal & Coke Company v. A. J. Cassatt, John B. Thayer, Charles E. Pugh",1907-12-02,https://www.courtlistener.com/opinion/96719/webster-coal-coke-company-v-a-j-cassatt-john-b-thayer-charles-e/
246,"Worz, Inc. v. FCC",1958-10-27,https://www.courtlistener.com/opinion/105779/worz-inc-v-fcc/
247,Penna. Gas Co. v. Pub. Service Comm.,1920-03-01,https://www.courtlistener.com/opinion/99524/penna-gas-co-v-pub-service-comm/
248,Travis v. Yale & Towne Mfg. Co.,1920-03-01,https://www.courtlistener.com/opinion/99527/travis-v-yale-towne-mfg-co/
249,Chesbrough v. Northern Trust Co.,1920-03-01,https://www.courtlistener.com/opinion/99528/chesbrough-v-northern-trust-co/
250,"Atchison, T. & SFR Co. v. United States",1917-06-04,https://www.courtlistener.com/opinion/98973/atchison-t-sfr-co-v-united-states/
251,Western Oil Refining Co. v. Lipscomb,1917-06-04,https://www.courtlistener.com/opinion/98974/western-oil-refining-co-v-lipscomb/
252,Mason v. United States,1917-06-04,https://www.courtlistener.com/opinion/98977/mason-v-united-states/
253,Swaim v. United States,1897-03-01,https://www.courtlistener.com/opinion/94629/swaim-v-united-states/
254,In Re Kollock,1897-03-01,https://www.courtlistener.com/opinion/94627/in-re-kollock/
255,Murray v. Joe Gerrick & Co.,1934-02-05,https://www.courtlistener.com/opinion/102207/murray-v-joe-gerrick-co/
256,Alabama v. Arizona,1934-02-05,https://www.courtlistener.com/opinion/102203/alabama-v-arizona/
257,Hughes v. Fetter,1951-06-04,https://www.courtlistener.com/opinion/104916/hughes-v-fetter/
258,Hammerstein v. Superior Court of Cal.,1951-05-28,https://www.courtlistener.com/opinion/104913/hammerstein-v-superior-court-of-cal/
259,Zittman v. McGrath,1951-05-28,https://www.courtlistener.com/opinion/104910/zittman-v-mcgrath/
260,United States v. Reynolds,1970-02-24,https://www.courtlistener.com/opinion/108067/united-states-v-reynolds/
261,United States v. Kordel,1970-02-24,https://www.courtlistener.com/opinion/108066/united-states-v-kordel/
262,NLRB v. International Rice Milling Co.,1951-06-04,https://www.courtlistener.com/opinion/104919/nlrb-v-international-rice-milling-co/
263,"Meccano, Ltd. v. John Wanamaker, NY",1920-05-17,https://www.courtlistener.com/opinion/99594/meccano-ltd-v-john-wanamaker-ny/
264,Calhoun v. Massie,1920-05-17,https://www.courtlistener.com/opinion/99597/calhoun-v-massie/
265,Knickerbocker Ice Co. v. Stewart,1920-05-17,https://www.courtlistener.com/opinion/99596/knickerbocker-ice-co-v-stewart/
266,"Spiller v. Atchison, T. & SFR Co.",1920-05-17,https://www.courtlistener.com/opinion/99593/spiller-v-atchison-t-sfr-co/
267,United States v. Alaska SS Co.,1920-05-17,https://www.courtlistener.com/opinion/99592/united-states-v-alaska-ss-co/
268,Gilbert v. United States,1962-06-25,https://www.courtlistener.com/opinion/106450/gilbert-v-united-states/
269,Pacific Bank v. Mixter,1885-04-20,https://www.courtlistener.com/opinion/91391/pacific-bank-v-mixter/
270,National Prohibition Cases,1920-06-07,https://www.courtlistener.com/opinion/99621/national-prohibition-cases/
271,"Porto Rico Railway, Light & Power Co. v. Mor",1920-06-07,https://www.courtlistener.com/opinion/99620/porto-rico-railway-light-power-co-v-mor/
272,Oklahoma v. Texas,1920-04-26,https://www.courtlistener.com/opinion/99627/oklahoma-v-texas/
273,Kwock Jan Fat v. White,1920-06-07,https://www.courtlistener.com/opinion/99626/kwock-jan-fat-v-white/
274,Menna v. New York,1975-12-01,https://www.courtlistener.com/opinion/109330/menna-v-new-york/
275,Michigan v. Mosley,1975-12-09,https://www.courtlistener.com/opinion/109336/michigan-v-mosley/
276,United States v. Auffmordt,1887-05-27,https://www.courtlistener.com/opinion/91973/united-states-v-auffmordt/
277,"Tuttle v. Detroit, GH & MR Co.",1887-05-23,https://www.courtlistener.com/opinion/91972/tuttle-v-detroit-gh-mr-co/
278,"Limelight Networks, Inc. v. Akamai Technologies, Inc.",2014-06-02,https://www.courtlistener.com/opinion/2676592/limelight-networks-inc-v-akamai-technologies-inc/
279,Bond v. United States,2014-06-02,https://www.courtlistener.com/opinion/2676593/bond-v-united-states/
280,Simonton v. Sibley,1887-05-27,https://www.courtlistener.com/opinion/91976/simonton-v-sibley/
281,Wisner v. Brown,1887-05-27,https://www.courtlistener.com/opinion/91975/wisner-v-brown/
282,Ali v. Federal Bureau of Prisons,2008-01-22,https://www.courtlistener.com/opinion/145834/ali-v-federal-bureau-of-prisons/
283,Danforth v. Minnesota,2008-02-20,https://www.courtlistener.com/opinion/145832/danforth-v-minnesota/
284,"Time, Inc. v. Hill",1967-01-09,https://www.courtlistener.com/opinion/107325/time-inc-v-hill/
285,NLRB v. Acme Industrial Co.,1967-01-09,https://www.courtlistener.com/opinion/107327/nlrb-v-acme-industrial-co/
286,Wright v. Van Patten,2008-01-07,https://www.courtlistener.com/opinion/145839/wright-v-van-patten/
287,John R. Sand & Gravel Co. v. United States,2008-01-08,https://www.courtlistener.com/opinion/145838/john-r-sand-gravel-co-v-united-states/
288,North Dakota v. Minnesota,1923-12-10,https://www.courtlistener.com/opinion/100304/north-dakota-v-minnesota/
289,St. Louis v. Western Union Telegraph Co.,1893-03-06,https://www.courtlistener.com/opinion/93539/st-louis-v-western-union-telegraph-co/
290,Moelle v. Sherwood,1893-03-06,https://www.courtlistener.com/opinion/93531/moelle-v-sherwood/
291,The Rumbell,1893-03-06,https://www.courtlistener.com/opinion/93530/the-rumbell/
292,In Re Gilbert,1928-03-19,https://www.courtlistener.com/opinion/101242/in-re-gilbert/
293,Astiazaran v. Santa Rita Land & Mining Co.,1893-03-06,https://www.courtlistener.com/opinion/93537/astiazaran-v-santa-rita-land-mining-co/
294,Bardes v. Hawarden Bank,1900-05-21,https://www.courtlistener.com/opinion/95321/bardes-v-hawarden-bank/
295,Chase Securities Corp. v. Donaldson,1945-06-18,https://www.courtlistener.com/opinion/104144/chase-securities-corp-v-donaldson/
296,Mine Workers v. Eagle-Picher Mining & Smelting Co.,1945-06-18,https://www.courtlistener.com/opinion/104147/mine-workers-v-eagle-picher-mining-smelting-co/
297,Esenwein v. Commonwealth Ex Rel. Esenwein,1945-05-21,https://www.courtlistener.com/opinion/104140/esenwein-v-commonwealth-ex-rel-esenwein/
298,Commissioner v. Estate of Bedford,1945-06-18,https://www.courtlistener.com/opinion/104141/commissioner-v-estate-of-bedford/
299,Angelus Milling Co. v. Commissioner,1945-06-11,https://www.courtlistener.com/opinion/104142/angelus-milling-co-v-commissioner/
300,"Nike, Inc. v. Kasky",2003-06-26,https://www.courtlistener.com/opinion/130162/nike-inc-v-kasky/
301,Trust of Bingham v. Commissioner,1945-06-04,https://www.courtlistener.com/opinion/104149/trust-of-bingham-v-commissioner/
302,Brown v. Duchesne,1857-01-27,https://www.courtlistener.com/opinion/87080/brown-v-duchesne/
303,Hartshorn v. Day,1857-01-27,https://www.courtlistener.com/opinion/87083/hartshorn-v-day/
304,New York and Virginia Steamship v. Ezra Calderwood,1857-01-27,https://www.courtlistener.com/opinion/87086/new-york-and-virginia-steamship-v-ezra-calderwood/
305,Adams v. Mills,1932-05-23,https://www.courtlistener.com/opinion/101936/adams-v-mills/
306,Secretary of Agriculture v. United States,1954-06-07,https://www.courtlistener.com/opinion/105234/secretary-of-agriculture-v-united-states/
307,Phillips Petroleum Co. v. Wisconsin,1954-06-07,https://www.courtlistener.com/opinion/105236/phillips-petroleum-co-v-wisconsin/
308,Barber v. Gonzales,1954-06-07,https://www.courtlistener.com/opinion/105233/barber-v-gonzales/
309,United States v. Dominguez Benitez,2004-06-14,https://www.courtlistener.com/opinion/136986/united-states-v-dominguez-benitez/
310,NLRB v. Waterman SS Corp.,1940-03-11,https://www.courtlistener.com/opinion/103300/nlrb-v-waterman-ss-corp/
311,Germantown Trust Co. v. Commissioner,1940-02-26,https://www.courtlistener.com/opinion/103309/germantown-trust-co-v-commissioner/
312,United States v. Galbraith,1863-03-10,https://www.courtlistener.com/opinion/87508/united-states-v-galbraith/
313,The Propeller Commerce,1862-02-10,https://www.courtlistener.com/opinion/87500/the-propeller-commerce/
314,Smith v. Doe,2003-03-05,https://www.courtlistener.com/opinion/127899/smith-v-doe/
315,Lockyer v. Andrade,2003-03-05,https://www.courtlistener.com/opinion/127898/lockyer-v-andrade/
316,Russell v. Clark's Executors,1812-03-12,https://www.courtlistener.com/opinion/84971/russell-v-clarks-executors/
317,"Hawthorne, of the Brig Clarissa Claiborne v. The United States",1812-02-01,https://www.courtlistener.com/opinion/84973/hawthorne-of-the-brig-clarissa-claiborne-v-the-united-states/
318,Compton v. Alabama,1909-05-17,https://www.courtlistener.com/opinion/97028/compton-v-alabama/
319,In Re Winn,1909-05-03,https://www.courtlistener.com/opinion/97027/in-re-winn/
320,Manson v. Williams,1909-05-03,https://www.courtlistener.com/opinion/97026/manson-v-williams/
321,Sand Filtration Corp. of America v. Cowardin,1909-05-03,https://www.courtlistener.com/opinion/97022/sand-filtration-corp-of-america-v-cowardin/
322,"St. L., B. & M. Ry. v. United States",1925-04-27,https://www.courtlistener.com/opinion/100650/st-l-b-m-ry-v-united-states/
323,Ager v. Murray,1882-03-18,https://www.courtlistener.com/opinion/90553/ager-v-murray/
324,Blennerhassett v. Sherman,1882-04-17,https://www.courtlistener.com/opinion/90551/blennerhassett-v-sherman/
325,"Mobile, J. & KCR Co. v. Mississippi",1908-05-18,https://www.courtlistener.com/opinion/96862/mobile-j-kcr-co-v-mississippi/
326,Old Dominion Copper Mining & Smelting Co. v. Lewisohn,1908-05-18,https://www.courtlistener.com/opinion/96863/old-dominion-copper-mining-smelting-co-v-lewisohn/
327,Municipality of Ponce v. Roman Catholic Apostolic Church in Porto Rico,1908-06-01,https://www.courtlistener.com/opinion/96869/municipality-of-ponce-v-roman-catholic-apostolic-church-in-porto-rico/
328,Missouri v. Lewis,1880-04-12,https://www.courtlistener.com/opinion/90087/missouri-v-lewis/
329,Walker v. Dreville,1871-11-27,https://www.courtlistener.com/opinion/1853063/walker-v-dreville/
330,Voinovich v. Quilter,1993-03-02,https://www.courtlistener.com/opinion/112824/voinovich-v-quilter/
331,Schriro v. Smith,2005-10-17,https://www.courtlistener.com/opinion/1992717/schriro-v-smith/
332,Stone v. United States,1897-05-10,https://www.courtlistener.com/opinion/94707/stone-v-united-states/
333,London Assurance v. Companhia De Moagens Do Barreiro,1897-05-10,https://www.courtlistener.com/opinion/94705/london-assurance-v-companhia-de-moagens-do-barreiro/
334,Bryant v. United States,1897-05-10,https://www.courtlistener.com/opinion/94700/bryant-v-united-states/
335,Washington County v. Durant,1869-04-18,https://www.courtlistener.com/opinion/1087770/washington-county-v-durant/
336,Wade v. Travis County,1899-05-15,https://www.courtlistener.com/opinion/95078/wade-v-travis-county/
337,Inland & Seaboard Coasting Co. v. Tolson,1890-01-06,https://www.courtlistener.com/opinion/2465894/inland-seaboard-coasting-co-v-tolson/
338,First Nat. Bank of Louisville v. Louisville,1899-05-15,https://www.courtlistener.com/opinion/95074/first-nat-bank-of-louisville-v-louisville/
339,Louisville v. Third Nat. Bank,1899-05-15,https://www.courtlistener.com/opinion/95072/louisville-v-third-nat-bank/
340,Louisville v. Citizens' Nat. Bank,1899-05-15,https://www.courtlistener.com/opinion/95073/louisville-v-citizens-nat-bank/
341,Mason v. Routzahn,1927-11-21,https://www.courtlistener.com/opinion/101161/mason-v-routzahn/
342,Wardair Canada Inc. v. Florida Dept. of Revenue,1986-06-18,https://www.courtlistener.com/opinion/111709/wardair-canada-inc-v-florida-dept-of-revenue/
343,Railroad Co. v. Varnell,1879-04-14,https://www.courtlistener.com/opinion/89893/railroad-co-v-varnell/
344,Pasquantino v. United States,2005-04-26,https://www.courtlistener.com/opinion/142889/pasquantino-v-united-states/
345,"Dura Pharmaceuticals, Inc. v. Broudo",2005-04-19,https://www.courtlistener.com/opinion/142888/dura-pharmaceuticals-inc-v-broudo/
346,Exxon Mobil Corp. v. Saudi Basic Industries Corp.,2005-03-30,https://www.courtlistener.com/opinion/142885/exxon-mobil-corp-v-saudi-basic-industries-corp/
347,Rhines v. Weber,2005-03-30,https://www.courtlistener.com/opinion/142884/rhines-v-weber/
348,Merriam v. United States,1883-04-18,https://www.courtlistener.com/opinion/90778/merriam-v-united-states/
349,Sandin v. Conner,1995-06-19,https://www.courtlistener.com/opinion/117957/sandin-v-conner/
350,Kimberlin v. Quinlan,1995-06-12,https://www.courtlistener.com/opinion/117951/kimberlin-v-quinlan/
351,Johnson v. Jones,1995-06-12,https://www.courtlistener.com/opinion/117950/johnson-v-jones/
352,Aircraft & Diesel Equipment Corp. v. Hirsch,1947-06-16,https://www.courtlistener.com/opinion/104452/aircraft-diesel-equipment-corp-v-hirsch/
353,O'Dell v. Netherland,1997-06-19,https://www.courtlistener.com/opinion/118131/odell-v-netherland/
354,Curtin v. United States,1915-01-25,https://www.courtlistener.com/opinion/98345/curtin-v-united-states/
355,Wilkins v. United States,1979-04-30,https://www.courtlistener.com/opinion/110071/wilkins-v-united-states/
356,Ford Motor Co. (Chicago Stamping Plant) v. NLRB,1979-05-14,https://www.courtlistener.com/opinion/110073/ford-motor-co-chicago-stamping-plant-v-nlrb/
357,Burks v. Lasker,1979-05-14,https://www.courtlistener.com/opinion/110072/burks-v-lasker/
358,United States v. Central Pacific R. Co.,1891-01-26,https://www.courtlistener.com/opinion/92933/united-states-v-central-pacific-r-co/
359,Oscar Mayer & Co. v. Evans,1979-05-21,https://www.courtlistener.com/opinion/110078/oscar-mayer-co-v-evans/
360,United States v. Kingsley,1891-01-26,https://www.courtlistener.com/opinion/92934/united-states-v-kingsley/
361,Lindh v. Murphy,1997-06-23,https://www.courtlistener.com/opinion/118135/lindh-v-murphy/
362,Inland & Seaboard Coasting Co. v. Tolson,1891-04-06,https://www.courtlistener.com/opinion/93040/inland-seaboard-coasting-co-v-tolson/
363,Underground Railroad of City of New York v. City of New York,1904-03-21,https://www.courtlistener.com/opinion/96035/underground-railroad-of-city-of-new-york-v-city-of-new-york/
364,Fishgold v. Sullivan Drydock & Repair Corp.,1946-05-27,https://www.courtlistener.com/opinion/104301/fishgold-v-sullivan-drydock-repair-corp/
365,Mellon v. O'NEIL,1927-11-21,https://www.courtlistener.com/opinion/101167/mellon-v-oneil/
366,"Eli Lilly & Co. v. Sav-On-Drugs, Inc.",1961-06-19,https://www.courtlistener.com/opinion/106239/eli-lilly-co-v-sav-on-drugs-inc/
367,Slagle v. Ohio,1961-05-15,https://www.courtlistener.com/opinion/106236/slagle-v-ohio/
368,Frisbie v. Collins,1952-06-09,https://www.courtlistener.com/opinion/104977/frisbie-v-collins/
369,Far East Conference v. United States,1952-04-28,https://www.courtlistener.com/opinion/104979/far-east-conference-v-united-states/
370,Matter of Gregory,1911-01-03,https://www.courtlistener.com/opinion/97347/matter-of-gregory/
371,Fore River Shipbuilding Co. v. Hagg,1911-01-03,https://www.courtlistener.com/opinion/97343/fore-river-shipbuilding-co-v-hagg/
372,Kentucky Union Co. v. Kentucky,1911-01-03,https://www.courtlistener.com/opinion/97341/kentucky-union-co-v-kentucky/
373,Rock Spring Distilling Co. v. WA Gaines & Co.,1918-03-18,https://www.courtlistener.com/opinion/99125/rock-spring-distilling-co-v-wa-gaines-co/
374,Wells v. Roper,1918-03-18,https://www.courtlistener.com/opinion/99128/wells-v-roper/
375,Hackin v. Arizona,1967-11-13,https://www.courtlistener.com/opinion/107544/hackin-v-arizona/
376,Burgett v. Texas,1967-11-13,https://www.courtlistener.com/opinion/107540/burgett-v-texas/
377,Whitney v. Florida,1967-11-13,https://www.courtlistener.com/opinion/107543/whitney-v-florida/
378,United States v. Flores,1933-04-10,https://www.courtlistener.com/opinion/102079/united-states-v-flores/
379,Bradley v. Public Util. Comm'n of Ohio,1933-04-10,https://www.courtlistener.com/opinion/102072/bradley-v-public-util-commn-of-ohio/
380,Gant v. Oklahoma City,1933-04-10,https://www.courtlistener.com/opinion/102073/gant-v-oklahoma-city/
381,Ford v. United States,1926-10-29,https://www.courtlistener.com/opinion/101041/ford-v-united-states/
