,names,dates,url
242,NLRB v. Walton Mfg. Co.,1962-04-09,https://www.courtlistener.com/opinion/106373/nlrb-v-walton-mfg-co/
243,Forte v. United States,1937-12-06,https://www.courtlistener.com/opinion/102866/forte-v-united-states/
244,"Unity Banking & Saving Company, Appt. v. Gilbert Bettman, Trustee of Holzman & Company, Bankrupts, and Richard Fritz",1910-04-04,https://www.courtlistener.com/opinion/97224/unity-banking-saving-company-appt-v-gilbert-bettman-trustee-of/
245,Todd v. Romeu,1910-04-04,https://www.courtlistener.com/opinion/97226/todd-v-romeu/
246,Williams v. Arkansas,1910-04-04,https://www.courtlistener.com/opinion/97221/williams-v-arkansas/
247,Frellsen & Co. v. Crandell,1910-04-04,https://www.courtlistener.com/opinion/97220/frellsen-co-v-crandell/
248,Southwestern Oil Co. v. Texas,1910-04-04,https://www.courtlistener.com/opinion/97223/southwestern-oil-co-v-texas/
249,Burns Mortgage Co. v. Fried,1934-05-28,https://www.courtlistener.com/opinion/102288/burns-mortgage-co-v-fried/
250,United States v. California Bridge & Constr. Co.,1917-12-10,https://www.courtlistener.com/opinion/99049/united-states-v-california-bridge-constr-co/
251,Fleischmann Distilling Corp. v. Maier Brewing Co.,1967-05-08,https://www.courtlistener.com/opinion/107420/fleischmann-distilling-corp-v-maier-brewing-co/
252,Crandon v. United States,1990-02-27,https://www.courtlistener.com/opinion/112379/crandon-v-united-states/
253,United States v. Ohio Power Co.,1957-04-01,https://www.courtlistener.com/opinion/105488/united-states-v-ohio-power-co/
254,Haynes v. United States,1957-04-01,https://www.courtlistener.com/opinion/105486/haynes-v-united-states/
255,Roviaro v. United States,1957-03-25,https://www.courtlistener.com/opinion/105484/roviaro-v-united-states/
256,United States Ex Rel. Hintopoulos v. Shaughnessy,1957-03-25,https://www.courtlistener.com/opinion/105485/united-states-ex-rel-hintopoulos-v-shaughnessy/
257,Trainmen v. Chicago R. & IR Co.,1957-03-25,https://www.courtlistener.com/opinion/105482/trainmen-v-chicago-r-ir-co/
258,"Meat Cutters v. Fairlawn Meats, Inc.",1957-03-25,https://www.courtlistener.com/opinion/105480/meat-cutters-v-fairlawn-meats-inc/
259,Shepard v. United States,1933-11-06,https://www.courtlistener.com/opinion/102137/shepard-v-united-states/
260,John K. & Catherine S. Mullen Benevolent Corp. v. United States,1933-11-06,https://www.courtlistener.com/opinion/102136/john-k-catherine-s-mullen-benevolent-corp-v-united-states/
261,"Cullen Fuel Co. v. WE Hedger, Inc.",1933-11-06,https://www.courtlistener.com/opinion/102135/cullen-fuel-co-v-we-hedger-inc/
262,Oakes v. Lake,1933-11-06,https://www.courtlistener.com/opinion/102132/oakes-v-lake/
263,Trainor Co. v. Aetna Casualty & Surety Co.,1933-11-06,https://www.courtlistener.com/opinion/102130/trainor-co-v-aetna-casualty-surety-co/
264,Monessen Southwestern R. Co. v. Morgan,1988-06-06,https://www.courtlistener.com/opinion/112083/monessen-southwestern-r-co-v-morgan/
265,New Energy Co. of Ind. v. Limbach,1988-05-31,https://www.courtlistener.com/opinion/112081/new-energy-co-of-ind-v-limbach/
266,Maynard v. Cartwright,1988-06-06,https://www.courtlistener.com/opinion/112084/maynard-v-cartwright/
267,Lykes v. United States,1952-04-28,https://www.courtlistener.com/opinion/104991/lykes-v-united-states/
268,Harris v. Washington,1971-11-16,https://www.courtlistener.com/opinion/108399/harris-v-washington/
269,Engelman v. Amos,1971-11-09,https://www.courtlistener.com/opinion/108394/engelman-v-amos/
270,Norfolk & Western R. Co. v. Nemitz,1972-01-10,https://www.courtlistener.com/opinion/108397/norfolk-western-r-co-v-nemitz/
271,Doherty v. United States,1971-11-09,https://www.courtlistener.com/opinion/108396/doherty-v-united-states/
272,Helvering v. Hammel,1941-01-06,https://www.courtlistener.com/opinion/103421/helvering-v-hammel/
273,Railroad Comm'n of Tex. v. Rowan & Nichols Oil Co.,1941-01-06,https://www.courtlistener.com/opinion/103428/railroad-commn-of-tex-v-rowan-nichols-oil-co/
274,Ex Parte National Park Bank,1921-04-11,https://www.courtlistener.com/opinion/99787/ex-parte-national-park-bank/
275,The Jenny,1867-05-13,https://www.courtlistener.com/opinion/87822/the-jenny/
276,Barton v. Forsyth,1867-02-26,https://www.courtlistener.com/opinion/87824/barton-v-forsyth/
277,In Re the Louisville Underwriters,1890-03-31,https://www.courtlistener.com/opinion/92746/in-re-the-louisville-underwriters/
278,Commissioner v. National Alfalfa Dehydrating & Milling Co.,1974-05-28,https://www.courtlistener.com/opinion/109049/commissioner-v-national-alfalfa-dehydrating-milling-co/
279,"Cooper Stevedoring Co. v. Fritz Kopke, Inc.",1974-05-28,https://www.courtlistener.com/opinion/109047/cooper-stevedoring-co-v-fritz-kopke-inc/
280,Cass v. United States,1974-05-28,https://www.courtlistener.com/opinion/109045/cass-v-united-states/
281,United States v. Luskey,1923-04-23,https://www.courtlistener.com/opinion/100193/united-states-v-luskey/
282,Potter v. Gardner,1827-02-18,https://www.courtlistener.com/opinion/85538/potter-v-gardner/
283,United States v. Nicholl,1827-03-18,https://www.courtlistener.com/opinion/85539/united-states-v-nicholl/
284,The Siren,1871-12-18,https://www.courtlistener.com/opinion/88475/the-siren/
285,Ogden v. Saunders,1827-03-13,https://www.courtlistener.com/opinion/85530/ogden-v-saunders/
286,United States v. Marchant,1827-03-12,https://www.courtlistener.com/opinion/85536/united-states-v-marchant/
287,Salt Co. v. East Saginaw,1872-04-18,https://www.courtlistener.com/opinion/88472/salt-co-v-east-saginaw/
288,Kalb v. Feuerstein,1940-01-02,https://www.courtlistener.com/opinion/1324132/kalb-v-feuerstein/
289,Florida v. Jardines,2013-03-26,https://www.courtlistener.com/opinion/856347/florida-v-jardines/
290,"Department of Treasury, Bureau of Alcohol, Tobacco and Firearms v. Galioto",1986-06-27,https://www.courtlistener.com/opinion/111729/department-of-treasury-bureau-of-alcohol-tobacco-and-firearms-v-galioto/
291,United States v. Minnesota & Northwestern R. Co.,1856-01-29,https://www.courtlistener.com/opinion/87004/united-states-v-minnesota-northwestern-r-co/
292,Ward v. Peck,1856-02-26,https://www.courtlistener.com/opinion/87009/ward-v-peck/
293,Texas Land and Cattle Company v. Scott,1890-11-10,https://www.courtlistener.com/opinion/1213431/texas-land-and-cattle-company-v-scott/
294,Pillow v. Roberts,1852-05-27,https://www.courtlistener.com/opinion/86757/pillow-v-roberts/
295,United States v. Wells,1997-02-26,https://www.courtlistener.com/opinion/1087895/united-states-v-wells/
296,La Roche v. Jones,1850-04-23,https://www.courtlistener.com/opinion/86553/la-roche-v-jones/
297,Welton v. Missouri,1876-01-17,https://www.courtlistener.com/opinion/89173/welton-v-missouri/
298,Hoover v. Wise,1876-02-14,https://www.courtlistener.com/opinion/89178/hoover-v-wise/
299,United States v. Ashfleld,1876-02-14,https://www.courtlistener.com/opinion/89179/united-states-v-ashfleld/
300,Wright v. United States,1895-05-20,https://www.courtlistener.com/opinion/94206/wright-v-united-states/
301,Stoneroad v. Stoneroad,1895-05-20,https://www.courtlistener.com/opinion/94207/stoneroad-v-stoneroad/
302,De Sollar v. Hanscome,1895-05-20,https://www.courtlistener.com/opinion/94204/de-sollar-v-hanscome/
303,Lee v. Watson,1864-01-25,https://www.courtlistener.com/opinion/87584/lee-v-watson/
304,Schuchardt v. Allens,1864-03-28,https://www.courtlistener.com/opinion/87587/schuchardt-v-allens/
305,United States v. Armstrong,1996-05-13,https://www.courtlistener.com/opinion/118022/united-states-v-armstrong/
306,Henderson v. United States,1996-06-03,https://www.courtlistener.com/opinion/118028/henderson-v-united-states/
307,Chelentis v. Luckenbach SS Co.,1918-06-03,https://www.courtlistener.com/opinion/99203/chelentis-v-luckenbach-ss-co/
308,Louisville & Nashville R. Co. v. Kentucky,1902-01-06,https://www.courtlistener.com/opinion/95555/louisville-nashville-r-co-v-kentucky/
309,United States v. Hirsch,1879-11-10,https://www.courtlistener.com/opinion/90008/united-states-v-hirsch/
310,Mining Co. v. Taylor,1879-11-10,https://www.courtlistener.com/opinion/90009/mining-co-v-taylor/
311,Garneau v. Dozier,1879-11-10,https://www.courtlistener.com/opinion/90004/garneau-v-dozier/
312,McKune v. Lile,2002-06-10,https://www.courtlistener.com/opinion/121146/mckune-v-lile/
313,National Railroad Passenger Corporation v. Morgan,2002-06-10,https://www.courtlistener.com/opinion/121149/national-railroad-passenger-corporation-v-morgan/
314,JPMorgan Chase Bank v. Traffic Stream (BVI) Infrastructure Ltd.,2002-06-10,https://www.courtlistener.com/opinion/121148/jpmorgan-chase-bank-v-traffic-stream-bvi-infrastructure-ltd/
315,Elonis v. United States,2015-06-01,https://www.courtlistener.com/opinion/2804674/elonis-v-united-states/
316,In Re Tampa Suburban Railroad Company,1897-12-20,https://www.courtlistener.com/opinion/94784/in-re-tampa-suburban-railroad-company/
317,United States v. Union Pacific R. Co.,1897-12-13,https://www.courtlistener.com/opinion/94780/united-states-v-union-pacific-r-co/
318,Hall v. United States,1898-01-03,https://www.courtlistener.com/opinion/94789/hall-v-united-states/
319,Cadman v. Peter,1886-04-26,https://www.courtlistener.com/opinion/91669/cadman-v-peter/
320,Cape Girardeau County Court v. Hill,1886-04-19,https://www.courtlistener.com/opinion/91668/cape-girardeau-county-court-v-hill/
321,Hart v. United States,1886-04-26,https://www.courtlistener.com/opinion/91667/hart-v-united-states/
322,Mexican Constr. Co. v. Reusens,1886-04-23,https://www.courtlistener.com/opinion/91664/mexican-constr-co-v-reusens/
323,Benjamin's Heirs v. Dubois,1886-04-15,https://www.courtlistener.com/opinion/91663/benjamins-heirs-v-dubois/
324,Oakley v. Goodnow,1886-04-19,https://www.courtlistener.com/opinion/91662/oakley-v-goodnow/
325,Stoll v. Pepper,1878-12-18,https://www.courtlistener.com/opinion/89814/stoll-v-pepper/
326,Four Packages v. United States,1878-11-11,https://www.courtlistener.com/opinion/89810/four-packages-v-united-states/
327,"MO., ETC. RY. CO. v. Kan. Pac. Ry. Co.",1878-12-16,https://www.courtlistener.com/opinion/89819/mo-etc-ry-co-v-kan-pac-ry-co/
328,Spofford v. Kirk,1878-11-11,https://www.courtlistener.com/opinion/89818/spofford-v-kirk/
329,Hebert v. Crawford,1913-04-07,https://www.courtlistener.com/opinion/97844/hebert-v-crawford/
330,Donnelly v. United States,1913-04-07,https://www.courtlistener.com/opinion/97847/donnelly-v-united-states/
331,"Gulf, C. & SFR Co. v. McGinnis",1913-04-07,https://www.courtlistener.com/opinion/97841/gulf-c-sfr-co-v-mcginnis/
332,McCoach v. Minehill & Schuylkill Haven R. Co.,1913-04-07,https://www.courtlistener.com/opinion/97849/mccoach-v-minehill-schuylkill-haven-r-co/
333,McLaughlin Brothers v. Hallowell,1913-04-07,https://www.courtlistener.com/opinion/97848/mclaughlin-brothers-v-hallowell/
334,Walker v. United States,1866-12-26,https://www.courtlistener.com/opinion/87757/walker-v-united-states/
335,Gaff v. Gottfried. Hack v. Same,1888-11-05,https://www.courtlistener.com/opinion/92318/gaff-v-gottfried-hack-v-same/
336,Crescent Brewing Co. v. Gottfried,1888-11-05,https://www.courtlistener.com/opinion/92317/crescent-brewing-co-v-gottfried/
337,"Nashville, C. & St. LR Co. v. Alabama",1888-10-29,https://www.courtlistener.com/opinion/92312/nashville-c-st-lr-co-v-alabama/
338,Livingston County v. First Nat. Bank of Portsmouth,1888-10-29,https://www.courtlistener.com/opinion/92313/livingston-county-v-first-nat-bank-of-portsmouth/
339,"American Stevedores, Inc. v. Porello",1947-06-23,https://www.courtlistener.com/opinion/104389/american-stevedores-inc-v-porello/
340,Labor Board v. Donnelly Co.,1947-03-03,https://www.courtlistener.com/opinion/104382/labor-board-v-donnelly-co/
341,Angel v. Bullington,1947-02-17,https://www.courtlistener.com/opinion/104380/angel-v-bullington/
342,Cone v. West Virginia Pulp & Paper Co.,1947-03-03,https://www.courtlistener.com/opinion/104381/cone-v-west-virginia-pulp-paper-co/
343,Testa v. Katt,1947-03-10,https://www.courtlistener.com/opinion/104386/testa-v-katt/
344,Brotherhood of Carpenters v. United States,1947-03-10,https://www.courtlistener.com/opinion/104387/brotherhood-of-carpenters-v-united-states/
345,Northern Pacific R. Co. v. United States,1947-03-03,https://www.courtlistener.com/opinion/104384/northern-pacific-r-co-v-united-states/
346,Western Maryland R. Co. v. Rogan,1951-02-26,https://www.courtlistener.com/opinion/104860/western-maryland-r-co-v-rogan/
347,Griffin v. Illinois,1956-05-28,https://www.courtlistener.com/opinion/105382/griffin-v-illinois/
348,Mine Workers v. Arkansas Oak Flooring Co.,1956-06-04,https://www.courtlistener.com/opinion/105386/mine-workers-v-arkansas-oak-flooring-co/
349,Carstairs v. Cochran,1904-02-23,https://www.courtlistener.com/opinion/96017/carstairs-v-cochran/
350,United States v. Northern Pacific R. Co.,1904-02-23,https://www.courtlistener.com/opinion/96016/united-states-v-northern-pacific-r-co/
351,Power Comm'n v. Interstate Gas Co.,1949-04-18,https://www.courtlistener.com/opinion/104653/power-commn-v-interstate-gas-co/
352,Swanson v. Traer,1957-06-10,https://www.courtlistener.com/opinion/105527/swanson-v-traer/
353,British Transport Comm'n v. United States,1957-06-10,https://www.courtlistener.com/opinion/105529/british-transport-commn-v-united-states/
354,United States v. Taylor,1988-06-24,https://www.courtlistener.com/opinion/112129/united-states-v-taylor/
355,Torres v. Oakland Scavenger Co.,1988-06-24,https://www.courtlistener.com/opinion/112128/torres-v-oakland-scavenger-co/
356,Peyton v. Rowe,1968-10-14,https://www.courtlistener.com/opinion/107679/peyton-v-rowe/
357,Sims v. Cohen,1968-06-10,https://www.courtlistener.com/opinion/107671/sims-v-cohen/
358,United States v. 12 200-Ft. Reels of Super 8MM. Film,1973-06-21,https://www.courtlistener.com/opinion/108841/united-states-v-12-200-ft-reels-of-super-8mm-film/
359,Lines v. Frederick,1970-11-09,https://www.courtlistener.com/opinion/108213/lines-v-frederick/
360,Thomas Wilson & Co. v. Smith,1845-02-18,https://www.courtlistener.com/opinion/86347/thomas-wilson-co-v-smith/
361,"SEC v. Capital Gains Research Bureau, Inc.",1963-12-09,https://www.courtlistener.com/opinion/106707/sec-v-capital-gains-research-bureau-inc/
362,Durfee v. Duke,1963-12-02,https://www.courtlistener.com/opinion/106701/durfee-v-duke/
363,Coyle v. Davis,1885-12-21,https://www.courtlistener.com/opinion/91506/coyle-v-davis/
364,Roberts v. Reilly,1885-12-14,https://www.courtlistener.com/opinion/91503/roberts-v-reilly/
365,Lee v. Johnson,1885-12-21,https://www.courtlistener.com/opinion/91500/lee-v-johnson/
366,Simmerman v. Nebraska,1885-12-07,https://www.courtlistener.com/opinion/91501/simmerman-v-nebraska/
367,Dresner v. Tallahassee,1963-12-02,https://www.courtlistener.com/opinion/106703/dresner-v-tallahassee/
368,Fisk v. Jefferson Police Jury,1885-12-21,https://www.courtlistener.com/opinion/91508/fisk-v-jefferson-police-jury/
369,Willcutts v. Bunn,1931-01-05,https://www.courtlistener.com/opinion/101632/willcutts-v-bunn/
370,"John P. Van Ness, and Marcla His Wife v. The Mayor, Aldermen, and Board of Common Council of the City of Washington, and the United States of America",1830-03-15,https://www.courtlistener.com/opinion/85701/john-p-van-ness-and-marcla-his-wife-v-the-mayor-aldermen-and-board-of/
371,Lagrange v. Chouteau,1830-03-22,https://www.courtlistener.com/opinion/85702/lagrange-v-chouteau/
372,Logan County v. United States,1898-02-21,https://www.courtlistener.com/opinion/94818/logan-county-v-united-states/
373,Wetzel v. Minnesota Railway Transfer Co.,1898-02-21,https://www.courtlistener.com/opinion/94815/wetzel-v-minnesota-railway-transfer-co/
374,Day v. Gallup,1865-02-13,https://www.courtlistener.com/opinion/87631/day-v-gallup/
375,Ex Parte Dugan,1865-02-27,https://www.courtlistener.com/opinion/87635/ex-parte-dugan/
376,Fowler v. United States,2011-05-26,https://www.courtlistener.com/opinion/217514/fowler-v-united-states/
377,Gannett Co. v. DePasquale,1979-07-02,https://www.courtlistener.com/opinion/110140/gannett-co-v-depasquale/
378,Bellotti v. Baird,1979-10-01,https://www.courtlistener.com/opinion/110145/bellotti-v-baird/
379,Morland v. Sprecher,1979-07-02,https://www.courtlistener.com/opinion/110147/morland-v-sprecher/
380,Pennywit v. Eaton,1872-12-16,https://www.courtlistener.com/opinion/88614/pennywit-v-eaton/
381,Ex Parte Roberts,1873-02-10,https://www.courtlistener.com/opinion/88616/ex-parte-roberts/
382,Kimball v. West,1873-01-18,https://www.courtlistener.com/opinion/88613/kimball-v-west/
383,Hopkirk v. Bell,1807-02-28,https://www.courtlistener.com/opinion/84845/hopkirk-v-bell/
384,Matter of Moran,1906-11-05,https://www.courtlistener.com/opinion/96504/matter-of-moran/
385,Cherokee Intermarriage Cases,1906-11-05,https://www.courtlistener.com/opinion/96503/cherokee-intermarriage-cases/
386,Fidelity Mut. Life Ins. Co. v. Clark,1906-10-29,https://www.courtlistener.com/opinion/96502/fidelity-mut-life-ins-co-v-clark/
387,New Mexico Ex Rel. EJ McLean & Co. v. Denver & Rio Grande R. Co.,1906-10-15,https://www.courtlistener.com/opinion/96500/new-mexico-ex-rel-ej-mclean-co-v-denver-rio-grande-r-co/
388,Andrews v. Eastern Ore. Land Co.,1906-11-12,https://www.courtlistener.com/opinion/96509/andrews-v-eastern-ore-land-co/
389,Standard Stock Food Co. v. Wright,1912-06-10,https://www.courtlistener.com/opinion/97676/standard-stock-food-co-v-wright/
390,Savage v. Jones,1912-06-07,https://www.courtlistener.com/opinion/97675/savage-v-jones/
391,Shulthis v. McDougal,1912-06-07,https://www.courtlistener.com/opinion/97678/shulthis-v-mcdougal/
