,names,dates,url
242,District of Columbia v. Barnes,1905-02-27,https://www.courtlistener.com/opinion/96237/district-of-columbia-v-barnes/
243,"Bird, Executors v. Louisiana State Bank",1876-11-18,https://www.courtlistener.com/opinion/89349/bird-executors-v-louisiana-state-bank/
244,Kenicott v. Supervisors,1873-03-18,https://www.courtlistener.com/opinion/88697/kenicott-v-supervisors/
245,Baltimore & Ohio R. Co. v. Leach,1919-03-10,https://www.courtlistener.com/opinion/99323/baltimore-ohio-r-co-v-leach/
246,Public Util. Comm'n of Kan. v. Landon,1919-03-17,https://www.courtlistener.com/opinion/99326/public-util-commn-of-kan-v-landon/
247,Crocker v. Malley,1919-03-17,https://www.courtlistener.com/opinion/99325/crocker-v-malley/
248,Postal Telegraph-Cable Co. v. Richmond,1919-03-17,https://www.courtlistener.com/opinion/99328/postal-telegraph-cable-co-v-richmond/
249,Land Co. v. Saunders,1881-04-25,https://www.courtlistener.com/opinion/90328/land-co-v-saunders/
250,Utah Power & Light Co. v. United States,1917-03-19,https://www.courtlistener.com/opinion/98904/utah-power-light-co-v-united-states/
251,Cunard Steam-Ship Co. (Limited) v. Carey. 1,1886-11-15,https://www.courtlistener.com/opinion/91749/cunard-steam-ship-co-limited-v-carey-1/
252,United States v. Hewecker,1896-10-26,https://www.courtlistener.com/opinion/94519/united-states-v-hewecker/
253,FPC v. Texaco Inc.,1964-06-15,https://www.courtlistener.com/opinion/106806/fpc-v-texaco-inc/
254,Simpson v. Union Oil Co. of Cal.,1964-05-25,https://www.courtlistener.com/opinion/106805/simpson-v-union-oil-co-of-cal/
255,Knott v. St. Louis Southwestern R. Co.,1913-06-16,https://www.courtlistener.com/opinion/97968/knott-v-st-louis-southwestern-r-co/
256,Oklahoma v. Arkansas,1985-07-01,https://www.courtlistener.com/opinion/111512/oklahoma-v-arkansas/
257,Sibron v. New York,1968-06-10,https://www.courtlistener.com/opinion/107730/sibron-v-new-york/
258,Stump v. Sparkman,1978-06-05,https://www.courtlistener.com/opinion/109820/stump-v-sparkman/
259,Maxwell v. Bishop,1970-06-01,https://www.courtlistener.com/opinion/108155/maxwell-v-bishop/
260,Department of Banking of Neb. v. Pink,1942-12-21,https://www.courtlistener.com/opinion/103734/department-of-banking-of-neb-v-pink/
261,Gorin v. United States,1941-02-10,https://www.courtlistener.com/opinion/103434/gorin-v-united-states/
262,United States v. Dotterweich,1943-11-22,https://www.courtlistener.com/opinion/103887/united-states-v-dotterweich/
263,Silver v. Silver,1929-11-25,https://www.courtlistener.com/opinion/101480/silver-v-silver/
264,Wabash R. Co. v. Barclay,1930-01-06,https://www.courtlistener.com/opinion/101487/wabash-r-co-v-barclay/
265,Paroline v. United States,2014-04-23,https://www.courtlistener.com/opinion/2670966/paroline-v-united-states/
266,Brown v. Schleier,1904-04-04,https://www.courtlistener.com/opinion/96062/brown-v-schleier/
267,Evanston v. Gunn,1879-02-18,https://www.courtlistener.com/opinion/89995/evanston-v-gunn/
268,Selden v. Myers,1858-05-10,https://www.courtlistener.com/opinion/87173/selden-v-myers/
269,Guaranty Co. v. Pressed Brick Co.,1903-12-07,https://www.courtlistener.com/opinion/95957/guaranty-co-v-pressed-brick-co/
270,Marin v. Lalley,1873-04-18,https://www.courtlistener.com/opinion/88719/marin-v-lalley/
271,Drumm-Flato Commission Co. v. Edmisson,1908-02-24,https://www.courtlistener.com/opinion/96798/drumm-flato-commission-co-v-edmisson/
272,Great Northern R. Co. v. United States,1908-02-24,https://www.courtlistener.com/opinion/96790/great-northern-r-co-v-united-states/
273,Union Trust Co. Of New York v. Souther and Another,1883-03-12,https://www.courtlistener.com/opinion/90794/union-trust-co-of-new-york-v-souther-and-another/
274,Mills County v. Railroad Cos.,1883-04-23,https://www.courtlistener.com/opinion/90790/mills-county-v-railroad-cos/
275,Memphis & Charleston R. Co. v. Alabama,1883-04-18,https://www.courtlistener.com/opinion/90792/memphis-charleston-r-co-v-alabama/
276,Eisen v. Carlisle & Jacquelin,1974-05-28,https://www.courtlistener.com/opinion/109050/eisen-v-carlisle-jacquelin/
277,Rae v. Homestead Loan & Guaranty Co.,1900-01-15,https://www.courtlistener.com/opinion/95170/rae-v-homestead-loan-guaranty-co/
278,Baltimore & Potomac R. Co. v. Cumberland,1900-02-05,https://www.courtlistener.com/opinion/95179/baltimore-potomac-r-co-v-cumberland/
279,Graham v. Locomotive Firemen,1949-11-07,https://www.courtlistener.com/opinion/104721/graham-v-locomotive-firemen/
280,Helvering v. Midland Mut. Life Ins. Co.,1937-02-15,https://www.courtlistener.com/opinion/102769/helvering-v-midland-mut-life-ins-co/
281,Dupont v. United States,1937-02-01,https://www.courtlistener.com/opinion/102763/dupont-v-united-states/
282,Insurance Co. v. Wolff,1877-11-18,https://www.courtlistener.com/opinion/89604/insurance-co-v-wolff/
283,Wisconsin v. Illinois,1940-11-25,https://www.courtlistener.com/opinion/103388/wisconsin-v-illinois/
284,Chicago & North Western R. Co. v. Lindell,1930-02-24,https://www.courtlistener.com/opinion/101525/chicago-north-western-r-co-v-lindell/
285,Simpson v. United States,1899-01-03,https://www.courtlistener.com/opinion/94966/simpson-v-united-states/
286,Brown v. Board of Education,1952-10-08,https://www.courtlistener.com/opinion/105032/brown-v-board-of-education/
287,Hudson v. McMillian,1992-02-25,https://www.courtlistener.com/opinion/112693/hudson-v-mcmillian/
288,Hopt v. Territory of Utah,1884-03-03,https://www.courtlistener.com/opinion/91057/hopt-v-territory-of-utah/
289,Jackson v. Smith,1919-04-26,https://www.courtlistener.com/opinion/99702/jackson-v-smith/
290,Andrus v. St. Louis Smelting & Refining Co.,1889-05-13,https://www.courtlistener.com/opinion/92506/andrus-v-st-louis-smelting-refining-co/
291,Carolene Products Co. v. United States,1944-11-06,https://www.courtlistener.com/opinion/104020/carolene-products-co-v-united-states/
292,Edwards v. Elliott,1874-11-30,https://www.courtlistener.com/opinion/89037/edwards-v-elliott/
293,Lynch v. Alworth-Stephens Co.,1925-03-02,https://www.courtlistener.com/opinion/100599/lynch-v-alworth-stephens-co/
294,United States v. Speed,1869-11-29,https://www.courtlistener.com/opinion/88071/united-states-v-speed/
295,Belk v. Meagher,1881-12-18,https://www.courtlistener.com/opinion/90454/belk-v-meagher/
296,TXO Production Corp. v. Alliance Resources Corp.,1993-06-25,https://www.courtlistener.com/opinion/112900/txo-production-corp-v-alliance-resources-corp/
297,"Roberts v. Galen of Va., Inc.",1999-01-13,https://www.courtlistener.com/opinion/1637175/roberts-v-galen-of-va-inc/
298,At&T Mobility LLC v. Concepcion,2011-04-27,https://www.courtlistener.com/opinion/2959735/att-mobility-llc-v-concepcion/
299,Curtiss-Wright Corp. v. General Elec. Co.,1980-04-22,https://www.courtlistener.com/opinion/110244/curtiss-wright-corp-v-general-elec-co/
300,Adkins v. EI DuPont De Nemours & Co.,1948-12-20,https://www.courtlistener.com/opinion/104598/adkins-v-ei-dupont-de-nemours-co/
301,NLRB v. Electrical Workers,1953-12-14,https://www.courtlistener.com/opinion/105173/nlrb-v-electrical-workers/
302,Michigan v. Flint & Père Marquette R. Co.,1894-03-12,https://www.courtlistener.com/opinion/93839/michigan-v-flint-pere-marquette-r-co/
303,Indiana Employment Security Div. v. Burney,1973-03-05,https://www.courtlistener.com/opinion/108664/indiana-employment-security-div-v-burney/
304,DeCoteau v. District County Court for Tenth Judicial Dist.,1975-04-21,https://www.courtlistener.com/opinion/109206/decoteau-v-district-county-court-for-tenth-judicial-dist/
305,United States v. Seaboard Air Line R. Co.,1959-11-09,https://www.courtlistener.com/opinion/105959/united-states-v-seaboard-air-line-r-co/
306,United States v. Sischo,1923-05-07,https://www.courtlistener.com/opinion/100205/united-states-v-sischo/
307,Jefferis v. East Omaha Land Co.,1890-03-10,https://www.courtlistener.com/opinion/92718/jefferis-v-east-omaha-land-co/
308,Savage,1890-03-03,https://www.courtlistener.com/opinion/92717/savage/
309,In Re Wight,1890-03-03,https://www.courtlistener.com/opinion/92714/in-re-wight/
310,Western Union Telegraph Co. v. Lenroot,1945-01-29,https://www.courtlistener.com/opinion/104060/western-union-telegraph-co-v-lenroot/
311,Canal & Banking Co. v. New Orleans,1879-04-14,https://www.courtlistener.com/opinion/89919/canal-banking-co-v-new-orleans/
312,United States v. Anderson,1870-02-28,https://www.courtlistener.com/opinion/88136/united-states-v-anderson/
313,Illinois Central R. Co. v. Henderson Elevator Co.,1913-01-06,https://www.courtlistener.com/opinion/97730/illinois-central-r-co-v-henderson-elevator-co/
314,Thornton v. Schreiber,1888-02-13,https://www.courtlistener.com/opinion/92158/thornton-v-schreiber/
315,Operating Engineers v. Jones,1983-04-04,https://www.courtlistener.com/opinion/110897/operating-engineers-v-jones/
316,Commodity Futures Trading Comm'n v. Weintraub,1985-04-29,https://www.courtlistener.com/opinion/111419/commodity-futures-trading-commn-v-weintraub/
317,Duncan v. Walker,2001-06-18,https://www.courtlistener.com/opinion/1269282/duncan-v-walker/
318,Culliford v. Gomila,1888-10-29,https://www.courtlistener.com/opinion/2503036/culliford-v-gomila/
319,"Independent Warehouses, Inc. v. Scheele",1947-04-14,https://www.courtlistener.com/opinion/104416/independent-warehouses-inc-v-scheele/
320,Fed. Land Bank v. Kiowa County,1961-12-11,https://www.courtlistener.com/opinion/106307/fed-land-bank-v-kiowa-county/
321,Breithaupt v. Abram,1957-02-25,https://www.courtlistener.com/opinion/105456/breithaupt-v-abram/
322,Johnson v. Mississippi,1971-06-14,https://www.courtlistener.com/opinion/108368/johnson-v-mississippi/
323,"Beauregard, &C. v. the City of New Orleans",1856-05-12,https://www.courtlistener.com/opinion/87037/beauregard-c-v-the-city-of-new-orleans/
324,Weeks v. Bridgman,1895-11-11,https://www.courtlistener.com/opinion/94279/weeks-v-bridgman/
325,Clark v. Keith,1883-01-22,https://www.courtlistener.com/opinion/90697/clark-v-keith/
326,Babbitt v. Youpee,1997-01-21,https://www.courtlistener.com/opinion/118078/babbitt-v-youpee/
327,Leary v. Mayor of Jersey City,1919-01-07,https://www.courtlistener.com/opinion/99259/leary-v-mayor-of-jersey-city/
328,New York Life Ins. Co. v. Fletcher,1886-04-05,https://www.courtlistener.com/opinion/91635/new-york-life-ins-co-v-fletcher/
329,FTC v. Minneapolis-Honeywell Regulator Co.,1952-12-22,https://www.courtlistener.com/opinion/105056/ftc-v-minneapolis-honeywell-regulator-co/
330,"Chicago, RI & PR Co. v. Arkansas",1911-02-20,https://www.courtlistener.com/opinion/97362/chicago-ri-pr-co-v-arkansas/
331,Grosjean v. American Press Co.,1936-02-10,https://www.courtlistener.com/opinion/102601/grosjean-v-american-press-co/
332,Ingraham v. Hanson,1936-03-02,https://www.courtlistener.com/opinion/102607/ingraham-v-hanson/
333,Department of Game of Wash. v. Puyallup Tribe,1973-11-19,https://www.courtlistener.com/opinion/108880/department-of-game-of-wash-v-puyallup-tribe/
334,Finch v. United States,1977-06-29,https://www.courtlistener.com/opinion/109735/finch-v-united-states/
335,Harman v. Forssenius,1965-04-27,https://www.courtlistener.com/opinion/107033/harman-v-forssenius/
336,Franchise Tax Bd. of Cal. v. Hyatt,2003-04-23,https://www.courtlistener.com/opinion/127914/franchise-tax-bd-of-cal-v-hyatt/
337,Demore v. Kim,2003-04-29,https://www.courtlistener.com/opinion/127916/demore-v-kim/
338,Blount v. Windley,1877-11-19,https://www.courtlistener.com/opinion/89577/blount-v-windley/
339,Continental Improvement Co. v. Stead,1877-11-12,https://www.courtlistener.com/opinion/89574/continental-improvement-co-v-stead/
340,Fourth Nat. Bank of the City of New York v. American Mills Co.,1890-11-24,https://www.courtlistener.com/opinion/92874/fourth-nat-bank-of-the-city-of-new-york-v-american-mills-co/
341,MORGAN'S LA. AND TX. RAILROAD AND STEAMSHIP CO. v. Texas Central Railway,1890-11-24,https://www.courtlistener.com/opinion/92870/morgans-la-and-tx-railroad-and-steamship-co-v-texas-central-railway/
342,Texas & Pacific R. Co. v. Mugg,1906-05-14,https://www.courtlistener.com/opinion/96470/texas-pacific-r-co-v-mugg/
343,Stewart v. Abend,1990-04-24,https://www.courtlistener.com/opinion/112420/stewart-v-abend/
344,Hale v. Allinson,1903-01-19,https://www.courtlistener.com/opinion/95770/hale-v-allinson/
345,Camp v. Gress,1919-06-02,https://www.courtlistener.com/opinion/99427/camp-v-gress/
346,Kaiser v. New York,1969-05-05,https://www.courtlistener.com/opinion/107876/kaiser-v-new-york/
347,United States v. RLC,1992-03-24,https://www.courtlistener.com/opinion/112709/united-states-v-rlc/
348,Spring v. South Carolina Ins. Co.,1821-03-15,https://www.courtlistener.com/opinion/85338/spring-v-south-carolina-ins-co/
349,Taylor v. Taylor,1850-01-29,https://www.courtlistener.com/opinion/86519/taylor-v-taylor/
350,Tennessee Elec. Power Co. v. TVA,1939-01-30,https://www.courtlistener.com/opinion/103145/tennessee-elec-power-co-v-tva/
351,Helvering v. RJ Reynolds Tobacco Co.,1939-01-30,https://www.courtlistener.com/opinion/103143/helvering-v-rj-reynolds-tobacco-co/
352,Gulf Refining Co. of La. v. Norvell,1925-11-16,https://www.courtlistener.com/opinion/100727/gulf-refining-co-of-la-v-norvell/
353,Ray v. Law,1805-03-18,https://www.courtlistener.com/opinion/84802/ray-v-law/
354,American Express Co. v. Mullins,1909-02-23,https://www.courtlistener.com/opinion/96957/american-express-co-v-mullins/
355,Cronin v. Adams,1904-01-04,https://www.courtlistener.com/opinion/95980/cronin-v-adams/
356,Scott v. Carew,1905-01-03,https://www.courtlistener.com/opinion/96180/scott-v-carew/
357,County of Madison v. Warren,1883-02-18,https://www.courtlistener.com/opinion/90726/county-of-madison-v-warren/
358,Ayers v. Watson,1889-12-09,https://www.courtlistener.com/opinion/92613/ayers-v-watson/
359,Northern Pacific R. Co. v. Walker,1893-04-03,https://www.courtlistener.com/opinion/93568/northern-pacific-r-co-v-walker/
360,Panhandle Co. v. POWER COMM'N.,1945-04-09,https://www.courtlistener.com/opinion/104118/panhandle-co-v-power-commn/
361,Bulkley v. United States,1874-01-19,https://www.courtlistener.com/opinion/88857/bulkley-v-united-states/
362,Tradesmens Bank v. TAX COMM'N.,1940-03-25,https://www.courtlistener.com/opinion/103333/tradesmens-bank-v-tax-commn/
363,The Wenona,1874-01-12,https://www.courtlistener.com/opinion/88858/the-wenona/
364,Masterson v. Herndon,1870-12-12,https://www.courtlistener.com/opinion/88272/masterson-v-herndon/
365,The Mabey,1870-12-19,https://www.courtlistener.com/opinion/88273/the-mabey/
366,Lamb's Chapel v. Center Moriches Union Free School Dist.,1993-06-07,https://www.courtlistener.com/opinion/112874/lambs-chapel-v-center-moriches-union-free-school-dist/
367,New Mexico v. United States Trust Co.,1899-05-15,https://www.courtlistener.com/opinion/95081/new-mexico-v-united-states-trust-co/
368,Waterman v. MacKenzie,1891-02-02,https://www.courtlistener.com/opinion/92947/waterman-v-mackenzie/
369,St. Louis v. Rutz,1891-02-02,https://www.courtlistener.com/opinion/92946/st-louis-v-rutz/
370,North v. Peters,1891-02-02,https://www.courtlistener.com/opinion/92949/north-v-peters/
371,"United States v. Seatrain Lines, Inc.",1947-01-06,https://www.courtlistener.com/opinion/104351/united-states-v-seatrain-lines-inc/
372,United States v. ICC,1949-06-20,https://www.courtlistener.com/opinion/104689/united-states-v-icc/
373,Atlantic City Co. v. Comm'r.,1933-02-06,https://www.courtlistener.com/opinion/102020/atlantic-city-co-v-commr/
374,United States v. Benz,1931-01-05,https://www.courtlistener.com/opinion/101641/united-states-v-benz/
375,Runkle v. United States,1887-05-27,https://www.courtlistener.com/opinion/92009/runkle-v-united-states/
376,William Cramp & Sons Ship & Engine Building Co. v. International Curtis Marine Turbine Co.,1918-03-04,https://www.courtlistener.com/opinion/99091/william-cramp-sons-ship-engine-building-co-v-international-curtis/
377,Steamship Co. v. Joliffe,1865-01-30,https://www.courtlistener.com/opinion/87662/steamship-co-v-joliffe/
378,Humboldt Township v. Long,1876-05-18,https://www.courtlistener.com/opinion/89316/humboldt-township-v-long/
379,Cincinnati Soap Co. v. United States,1937-05-03,https://www.courtlistener.com/opinion/102824/cincinnati-soap-co-v-united-states/
380,Lindahl v. Office of Personnel Management,1985-03-20,https://www.courtlistener.com/opinion/111381/lindahl-v-office-of-personnel-management/
381,Metropolitan Life Ins. Co. v. Ward,1985-05-20,https://www.courtlistener.com/opinion/111385/metropolitan-life-ins-co-v-ward/
382,Parratt v. Taylor,1981-05-18,https://www.courtlistener.com/opinion/110478/parratt-v-taylor/
383,"American Well Works Company, Plff. In Err. v. Layne & Bowler Company and Mahlon E. Layne",1916-05-22,https://www.courtlistener.com/opinion/98740/american-well-works-company-plff-in-err-v-layne-bowler-company-and/
384,Solorio v. United States,1987-09-21,https://www.courtlistener.com/opinion/111948/solorio-v-united-states/
385,Oklahoma Gas & Elec. Co. v. Oklahoma Packing Co.,1934-05-21,https://www.courtlistener.com/opinion/102278/oklahoma-gas-elec-co-v-oklahoma-packing-co/
386,United States Ex Rel. Hall v. Payne,1920-12-13,https://www.courtlistener.com/opinion/99673/united-states-ex-rel-hall-v-payne/
387,"Trade Comm'n v. Bunte Bros., Inc.",1941-02-17,https://www.courtlistener.com/opinion/103464/trade-commn-v-bunte-bros-inc/
388,United States v. Leon,1984-09-18,https://www.courtlistener.com/opinion/111262/united-states-v-leon/
