,names,dates,url
243,Liverpool Ins. Co. v. Massachusetts,1871-02-18,https://www.courtlistener.com/opinion/88292/liverpool-ins-co-v-massachusetts/
244,Stagg v. Insurance Company,1871-02-13,https://www.courtlistener.com/opinion/88296/stagg-v-insurance-company/
245,Davis v. Board of School Comm'rs of Mobile Cty.,1971-04-20,https://www.courtlistener.com/opinion/108317/davis-v-board-of-school-commrs-of-mobile-cty/
246,Knapp v. Banks,1844-02-18,https://www.courtlistener.com/opinion/86269/knapp-v-banks/
247,Duncan v. Darst,1843-03-14,https://www.courtlistener.com/opinion/86261/duncan-v-darst/
248,Brown v. Gerdes,1944-02-07,https://www.courtlistener.com/opinion/103934/brown-v-gerdes/
249,Eastern-Central Assn. v. United States,1944-02-07,https://www.courtlistener.com/opinion/103935/eastern-central-assn-v-united-states/
250,BF Goodrich Co. v. United States,1944-01-31,https://www.courtlistener.com/opinion/103930/bf-goodrich-co-v-united-states/
251,Davies Warehouse Co. v. Bowles,1944-01-31,https://www.courtlistener.com/opinion/103932/davies-warehouse-co-v-bowles/
252,Dobson v. Commissioner,1944-02-14,https://www.courtlistener.com/opinion/103938/dobson-v-commissioner/
253,Anderson Nat. Bank v. Luckett,1944-02-28,https://www.courtlistener.com/opinion/103939/anderson-nat-bank-v-luckett/
254,EXECUTORS OF McDONOGH v. MURDOCH,1854-02-27,https://www.courtlistener.com/opinion/86840/executors-of-mcdonogh-v-murdoch/
255,Kearney v. Taylor,1854-02-16,https://www.courtlistener.com/opinion/86847/kearney-v-taylor/
256,Smith v. United States,1977-05-23,https://www.courtlistener.com/opinion/109663/smith-v-united-states/
257,Seybert v. Pittsburg,1864-01-18,https://www.courtlistener.com/opinion/87574/seybert-v-pittsburg/
258,"Milavetz, Gallop & Milavetz, P. A. v. United States",2010-03-08,https://www.courtlistener.com/opinion/1728/milavetz-gallop-milavetz-p-a-v-united-states/
259,Camou v. United States,1898-05-31,https://www.courtlistener.com/opinion/94914/camou-v-united-states/
260,Guardians Assn. v. Civil Serv. Comm'n of New York City,1983-07-01,https://www.courtlistener.com/opinion/111008/guardians-assn-v-civil-serv-commn-of-new-york-city/
261,Jones v. United States,1983-06-29,https://www.courtlistener.com/opinion/111002/jones-v-united-states/
262,Public Serv. Comm'n of NY v. Mid-Louisiana Gas Co.,1983-06-28,https://www.courtlistener.com/opinion/111001/public-serv-commn-of-ny-v-mid-louisiana-gas-co/
263,"Belknap, Inc. v. Hale",1983-06-30,https://www.courtlistener.com/opinion/111006/belknap-inc-v-hale/
264,Edgar v. Mite Corp.,1982-06-23,https://www.courtlistener.com/opinion/110758/edgar-v-mite-corp/
265,Schmidt v. Oakland Unified School Dist.,1982-06-21,https://www.courtlistener.com/opinion/110756/schmidt-v-oakland-unified-school-dist/
266,"Globe Newspaper Co. v. Superior Court, County of Norfolk",1982-06-23,https://www.courtlistener.com/opinion/110757/globe-newspaper-co-v-superior-court-county-of-norfolk/
267,United States v. Antelope,1977-04-19,https://www.courtlistener.com/opinion/109634/united-states-v-antelope/
268,Telegraph Co. v. Eyser,1873-12-15,https://www.courtlistener.com/opinion/88884/telegraph-co-v-eyser/
269,Hall v. Jordan,1873-12-22,https://www.courtlistener.com/opinion/88881/hall-v-jordan/
270,Tappan v. Merchants' Nat. Bank,1874-04-13,https://www.courtlistener.com/opinion/88889/tappan-v-merchants-nat-bank/
271,Frank v. Vollkommer,1907-04-29,https://www.courtlistener.com/opinion/96663/frank-v-vollkommer/
272,Arnett v. Reade,1911-04-03,https://www.courtlistener.com/opinion/97392/arnett-v-reade/
273,Vilas v. Manila,1911-04-03,https://www.courtlistener.com/opinion/97396/vilas-v-manila/
274,Cowley v. Northern Pacific R. Co.,1895-11-18,https://www.courtlistener.com/opinion/94283/cowley-v-northern-pacific-r-co/
275,United States v. American Bell Telephone Co.,1895-11-18,https://www.courtlistener.com/opinion/94280/united-states-v-american-bell-telephone-co/
276,Magone v. Wiederer,1895-11-18,https://www.courtlistener.com/opinion/94281/magone-v-wiederer/
277,Dunhan v. Jones,1895-11-18,https://www.courtlistener.com/opinion/94284/dunhan-v-jones/
278,Cherokee Nation v. Whitmire,1912-01-29,https://www.courtlistener.com/opinion/97537/cherokee-nation-v-whitmire/
279,United States Ex Rel. Lowe v. Fisher,1912-01-29,https://www.courtlistener.com/opinion/97536/united-states-ex-rel-lowe-v-fisher/
280,Omaha & CB St. Ry. Co. v. Int. Com. Comm.,1911-11-06,https://www.courtlistener.com/opinion/97530/omaha-cb-st-ry-co-v-int-com-comm/
281,Bate Refrigerating Co. v. Sulzberger,1895-03-04,https://www.courtlistener.com/opinion/94135/bate-refrigerating-co-v-sulzberger/
282,Frost v. Wenie,1895-03-04,https://www.courtlistener.com/opinion/94136/frost-v-wenie/
283,The Ludvig Holberg,1895-03-04,https://www.courtlistener.com/opinion/94137/the-ludvig-holberg/
284,Baltimore & Potomac R. Co. v. MacKey,1895-03-04,https://www.courtlistener.com/opinion/94138/baltimore-potomac-r-co-v-mackey/
285,Miller v. Irving Trust Co.,1935-12-09,https://www.courtlistener.com/opinion/102510/miller-v-irving-trust-co/
286,Milwaukee County v. ME White Co.,1935-12-09,https://www.courtlistener.com/opinion/102513/milwaukee-county-v-me-white-co/
287,Morrissey v. Commissioner,1935-12-16,https://www.courtlistener.com/opinion/102519/morrissey-v-commissioner/
288,Hopkins Fed. Sav. & Loan Assn. v. Cleary,1935-12-09,https://www.courtlistener.com/opinion/102518/hopkins-fed-sav-loan-assn-v-cleary/
289,Harris v. Commissioner,1950-11-27,https://www.courtlistener.com/opinion/104828/harris-v-commissioner/
290,Ylst v. Nunnemaker,1991-06-24,https://www.courtlistener.com/opinion/112642/ylst-v-nunnemaker/
291,Postal Tel.-Cable Co. v. Tonopah RR Co.,1919-01-27,https://www.courtlistener.com/opinion/99283/postal-tel-cable-co-v-tonopah-rr-co/
292,"Bank of California, NA v. Roberts",1919-01-27,https://www.courtlistener.com/opinion/99285/bank-of-california-na-v-roberts/
293,"Bank of California, NA v. Richardson",1919-01-27,https://www.courtlistener.com/opinion/99284/bank-of-california-na-v-richardson/
294,Mount Saint Mary's Cemetery Assn. v. Mullins,1919-02-03,https://www.courtlistener.com/opinion/99287/mount-saint-marys-cemetery-assn-v-mullins/
295,Pierce Oil Corp. v. City of Hope,1919-02-03,https://www.courtlistener.com/opinion/99286/pierce-oil-corp-v-city-of-hope/
296,Payne v. New Mexico,1921-03-07,https://www.courtlistener.com/opinion/99753/payne-v-new-mexico/
297,Supreme Tribe of Ben-Hur v. Cauble,1921-03-07,https://www.courtlistener.com/opinion/99752/supreme-tribe-of-ben-hur-v-cauble/
298,Western Pac. R. Co. v. United States,1919-01-15,https://www.courtlistener.com/opinion/99751/western-pac-r-co-v-united-states/
299,Ex Parte Riddle,1921-03-28,https://www.courtlistener.com/opinion/99759/ex-parte-riddle/
300,Quong Ham Wah Co. v. Industrial Accident Comm'n of Cal.,1921-03-28,https://www.courtlistener.com/opinion/99758/quong-ham-wah-co-v-industrial-accident-commn-of-cal/
301,Swafford v. Templeton,1902-05-19,https://www.courtlistener.com/opinion/95662/swafford-v-templeton/
302,McFaddin v. Evans-Snider-Buel Co.,1902-05-19,https://www.courtlistener.com/opinion/95665/mcfaddin-v-evans-snider-buel-co/
303,McClaughry v. Deming,1902-05-19,https://www.courtlistener.com/opinion/95669/mcclaughry-v-deming/
304,Emsheimer v. New Orleans,1902-05-19,https://www.courtlistener.com/opinion/95668/emsheimer-v-new-orleans/
305,Baxter v. Palmigiano,1976-04-20,https://www.courtlistener.com/opinion/109429/baxter-v-palmigiano/
306,Butler v. Dexter,1976-04-19,https://www.courtlistener.com/opinion/109425/butler-v-dexter/
307,Frank v. Maryland,1959-06-15,https://www.courtlistener.com/opinion/105880/frank-v-maryland/
308,Patterson v. United States,1959-06-15,https://www.courtlistener.com/opinion/105888/patterson-v-united-states/
309,"Beacon Theatres, Inc. v. Westover",1959-05-25,https://www.courtlistener.com/opinion/105889/beacon-theatres-inc-v-westover/
310,Roemer v. Neumann,1889-11-11,https://www.courtlistener.com/opinion/92573/roemer-v-neumann/
311,Keystone Manganese & Iron Co. v. Martin,1889-11-11,https://www.courtlistener.com/opinion/92571/keystone-manganese-iron-co-v-martin/
312,Scotland County v. Hill,1889-11-04,https://www.courtlistener.com/opinion/92574/scotland-county-v-hill/
313,Paragon Jewel Coal Co. v. Commissioner,1965-04-28,https://www.courtlistener.com/opinion/107039/paragon-jewel-coal-co-v-commissioner/
314,The State of New Jersey v. The State of Delaware,1935-06-03,https://www.courtlistener.com/opinion/102482/the-state-of-new-jersey-v-the-state-of-delaware/
315,"Baltimore & Carolina Line, Inc. v. Redman",1935-06-03,https://www.courtlistener.com/opinion/102480/baltimore-carolina-line-inc-v-redman/
316,"Atlanta, B. & CR Co. v. United States",1935-11-11,https://www.courtlistener.com/opinion/102487/atlanta-b-cr-co-v-united-states/
317,"Borax Consol., Ltd. v. Los Angeles",1935-11-11,https://www.courtlistener.com/opinion/102485/borax-consol-ltd-v-los-angeles/
318,Douglas v. Willcuts,1935-11-11,https://www.courtlistener.com/opinion/102484/douglas-v-willcuts/
319,Tillson v. United States,1889-01-14,https://www.courtlistener.com/opinion/92390/tillson-v-united-states/
320,Probst v. Trustees of Bd. of Domestic Missions of Gen. Assembly of Presbyterian Church,1889-01-21,https://www.courtlistener.com/opinion/92399/probst-v-trustees-of-bd-of-domestic-missions-of-gen-assembly-of/
321,United States v. Mock,1893-05-01,https://www.courtlistener.com/opinion/93625/united-states-v-mock/
322,Abadie v. United States,1893-05-01,https://www.courtlistener.com/opinion/93620/abadie-v-united-states/
323,Int. St. Com. Comm'n v. Atchison &C. Railroad,1893-05-01,https://www.courtlistener.com/opinion/93623/int-st-com-commn-v-atchison-c-railroad/
324,Nash v. Harshman,1893-05-01,https://www.courtlistener.com/opinion/93622/nash-v-harshman/
325,Hewitt v. Phelps,1882-04-10,https://www.courtlistener.com/opinion/90589/hewitt-v-phelps/
326,Briggs v. Spaulding,1891-05-25,https://www.courtlistener.com/opinion/93136/briggs-v-spaulding/
327,Murphy v. Waterfront Comm'n of NY Harbor,1964-06-15,https://www.courtlistener.com/opinion/106864/murphy-v-waterfront-commn-of-ny-harbor/
328,Boston Metals Co. v. the Winding Gulf,1955-05-16,https://www.courtlistener.com/opinion/105301/boston-metals-co-v-the-winding-gulf/
329,Emspak v. United States,1955-05-23,https://www.courtlistener.com/opinion/105306/emspak-v-united-states/
330,Turner v. Enrille,1799-08-09,https://www.courtlistener.com/opinion/2620848/turner-v-enrille/
331,The United States v. The Schooner Peggy,1801-12-21,https://www.courtlistener.com/opinion/84756/the-united-states-v-the-schooner-peggy/
332,"Adolph Hohensee v. New Syndicate, Inc., Etc",1962-06-11,https://www.courtlistener.com/opinion/2764184/adolph-hohensee-v-new-syndicate-inc-etc/
333,United States v. State of Louisiana Earl Benjamin Bush v. Orleans Parish School Board Harry K. Williams v. Jimmie H. Davis,1960-12-12,https://www.courtlistener.com/opinion/2764183/united-states-v-state-of-louisiana-earl-benjamin-bush-v-orleans-parish/
334,Ray v. Blair,1952-04-15,https://www.courtlistener.com/opinion/2764180/ray-v-blair/
335,Curtis v. Innerarity,1848-01-21,https://www.courtlistener.com/opinion/86446/curtis-v-innerarity/
336,Mathewson v. Clarke,1848-02-16,https://www.courtlistener.com/opinion/86445/mathewson-v-clarke/
337,United States v. Curry,1848-03-18,https://www.courtlistener.com/opinion/86443/united-states-v-curry/
338,Brashear v. Mason,1848-03-18,https://www.courtlistener.com/opinion/86441/brashear-v-mason/
339,Villabolos v. United States,1848-01-19,https://www.courtlistener.com/opinion/86440/villabolos-v-united-states/
340,Hartford Accident & Indemnity Co. v. Illinois Ex Rel. McLaughlin,1936-04-27,https://www.courtlistener.com/opinion/102652/hartford-accident-indemnity-co-v-illinois-ex-rel-mclaughlin/
341,Lowden v. Northwestern Nat. Bank & Trust Co.,1936-04-27,https://www.courtlistener.com/opinion/102653/lowden-v-northwestern-nat-bank-trust-co/
342,International MacHines Corp. v. United States,1936-04-27,https://www.courtlistener.com/opinion/102650/international-machines-corp-v-united-states/
343,Love v. Pullman Co.,1972-01-17,https://www.courtlistener.com/opinion/108433/love-v-pullman-co/
344,United States v. Standard Oil Co. of Cal.,1972-02-28,https://www.courtlistener.com/opinion/108439/united-states-v-standard-oil-co-of-cal/
345,"Young v. United Parcel Service, Inc.",2015-03-25,https://www.courtlistener.com/opinion/2788982/young-v-united-parcel-service-inc/
346,Wood v. Bailey,1875-05-18,https://www.courtlistener.com/opinion/89042/wood-v-bailey/
347,Doe v. Childress,1875-01-18,https://www.courtlistener.com/opinion/89043/doe-v-childress/
348,Morton v. Nebraska,1875-03-29,https://www.courtlistener.com/opinion/89046/morton-v-nebraska/
349,Erie R. Co. v. Tompkins,1938-04-25,https://www.courtlistener.com/opinion/103012/erie-r-co-v-tompkins/
350,Beard v. Rowan,1835-01-31,https://www.courtlistener.com/opinion/85936/beard-v-rowan/
351,Greenleaf v. Birth,1835-02-18,https://www.courtlistener.com/opinion/85935/greenleaf-v-birth/
352,Laflin v. Herrington,1862-01-18,https://www.courtlistener.com/opinion/87470/laflin-v-herrington/
353,Singleton v. Touchard,1862-01-18,https://www.courtlistener.com/opinion/87472/singleton-v-touchard/
354,Shell Oil Co. v. Dartt,1978-01-16,https://www.courtlistener.com/opinion/109749/shell-oil-co-v-dartt/
355,The Pennsylvania,1874-03-16,https://www.courtlistener.com/opinion/88869/the-pennsylvania/
356,Town of Queensbury v. Culver,1874-03-18,https://www.courtlistener.com/opinion/88866/town-of-queensbury-v-culver/
357,Leon v. Galceran,1871-03-18,https://www.courtlistener.com/opinion/88315/leon-v-galceran/
358,The Sapphire,1871-04-18,https://www.courtlistener.com/opinion/88312/the-sapphire/
359,Rowland v. Boyle,1917-05-21,https://www.courtlistener.com/opinion/2483562/rowland-v-boyle/
360,The Falcon,1874-03-18,https://www.courtlistener.com/opinion/88864/the-falcon/
361,The Lucille,1874-01-19,https://www.courtlistener.com/opinion/88863/the-lucille/
362,Thompson v. Magnolia Petroleum Co.,1940-03-25,https://www.courtlistener.com/opinion/103324/thompson-v-magnolia-petroleum-co/
363,Cooper v. Omohundro,1874-01-18,https://www.courtlistener.com/opinion/88861/cooper-v-omohundro/
364,United States v. Shaw,1940-03-25,https://www.courtlistener.com/opinion/103326/united-states-v-shaw/
365,Baltimore & Ohio R. Co. v. United States,1923-01-08,https://www.courtlistener.com/opinion/100098/baltimore-ohio-r-co-v-united-states/
366,FTC v. Curtis Publishing Co.,1923-01-08,https://www.courtlistener.com/opinion/100099/ftc-v-curtis-publishing-co/
367,Stockley v. United States,1923-01-02,https://www.courtlistener.com/opinion/100095/stockley-v-united-states/
368,Rosenberg Bros. & Co. v. Curtis Brown Co.,1923-01-02,https://www.courtlistener.com/opinion/100093/rosenberg-bros-co-v-curtis-brown-co/
369,National Bank v. Insurance Co.,1881-11-18,https://www.courtlistener.com/opinion/90423/national-bank-v-insurance-co/
370,Penniman's Case,1881-05-18,https://www.courtlistener.com/opinion/90390/pennimans-case/
371,Grinnell v. Railroad Co.,1881-03-21,https://www.courtlistener.com/opinion/90396/grinnell-v-railroad-co/
372,Foster-Fountain Packing Co. v. Haydel,1928-10-15,https://www.courtlistener.com/opinion/101328/foster-fountain-packing-co-v-haydel/
373,Williamsport Wire Rope Co. v. United States,1928-06-04,https://www.courtlistener.com/opinion/101324/williamsport-wire-rope-co-v-united-states/
374,Arlington Heights v. Metropolitan Housing Development Corp.,1977-01-11,https://www.courtlistener.com/opinion/109573/arlington-heights-v-metropolitan-housing-development-corp/
375,Craig v. Boren,1976-12-20,https://www.courtlistener.com/opinion/109570/craig-v-boren/
376,"Electrical Workers v. Robbins & Myers, Inc.",1976-12-20,https://www.courtlistener.com/opinion/109571/electrical-workers-v-robbins-myers-inc/
377,United States v. American College of Physicians,1986-04-22,https://www.courtlistener.com/opinion/111633/united-states-v-american-college-of-physicians/
378,Sorenson v. Secretary of Treasury,1986-04-22,https://www.courtlistener.com/opinion/111634/sorenson-v-secretary-of-treasury/
379,"New York v. PJ Video, Inc.",1986-04-22,https://www.courtlistener.com/opinion/111635/new-york-v-pj-video-inc/
380,Roehm v. Horst,1900-05-14,https://www.courtlistener.com/opinion/95279/roehm-v-horst/
381,Collins v. New Hampshire,1898-05-23,https://www.courtlistener.com/opinion/94895/collins-v-new-hampshire/
382,Kingman v. Western Mfg. Co.,1898-05-23,https://www.courtlistener.com/opinion/94892/kingman-v-western-mfg-co/
383,Farrar v. Churchill,1890-05-19,https://www.courtlistener.com/opinion/92806/farrar-v-churchill/
384,Riddle v. Whitehill,1890-05-19,https://www.courtlistener.com/opinion/92807/riddle-v-whitehill/
385,Haines v. McLaughlin,1890-05-19,https://www.courtlistener.com/opinion/92804/haines-v-mclaughlin/
386,Washington & Georgetown R. Co. v. McDade,1890-05-19,https://www.courtlistener.com/opinion/92802/washington-georgetown-r-co-v-mcdade/
387,Glenn v. Liggett,1890-05-19,https://www.courtlistener.com/opinion/92800/glenn-v-liggett/
388,Boyd v. Alabama,1877-05-18,https://www.courtlistener.com/opinion/89525/boyd-v-alabama/
389,Crim v. Handley,1877-04-16,https://www.courtlistener.com/opinion/89527/crim-v-handley/
