,names,dates,url
235,Marsh v. Brooks,1850-02-12,https://www.courtlistener.com/opinion/86521/marsh-v-brooks/
236,Lovell v. City of Griffin,1938-03-28,https://www.courtlistener.com/opinion/102991/lovell-v-city-of-griffin/
237,Suter v. Artist M.,1992-03-25,https://www.courtlistener.com/opinion/112712/suter-v-artist-m/
238,United States v. Wilson,1992-03-24,https://www.courtlistener.com/opinion/112711/united-states-v-wilson/
239,United States v. Pleasants,1939-01-03,https://www.courtlistener.com/opinion/103111/united-states-v-pleasants/
240,The Mohawk,1866-01-29,https://www.courtlistener.com/opinion/87736/the-mohawk/
241,Bollinger's Champagne,1866-01-29,https://www.courtlistener.com/opinion/87734/bollingers-champagne/
242,Insurance Co. v. Wilkinson,1872-03-25,https://www.courtlistener.com/opinion/88454/insurance-co-v-wilkinson/
243,Jennings v. Carson,1807-02-11,https://www.courtlistener.com/opinion/84835/jennings-v-carson/
244,Montalet v. Murray,1807-02-12,https://www.courtlistener.com/opinion/84837/montalet-v-murray/
245,Alabama v. United States,1929-04-08,https://www.courtlistener.com/opinion/101409/alabama-v-united-states/
246,Sutter Butte Canal Co. v. Railroad Comm'n of Cal.,1929-04-08,https://www.courtlistener.com/opinion/101402/sutter-butte-canal-co-v-railroad-commn-of-cal/
247,US Printing Co. v. Griggs & Co.,1929-04-08,https://www.courtlistener.com/opinion/101405/us-printing-co-v-griggs-co/
248,Railroad and Warehouse Commission of Minnesota v. Duluth Street Ry. Co,1926-11-01,https://www.courtlistener.com/opinion/101042/railroad-and-warehouse-commission-of-minnesota-v-duluth-street-ry-co/
249,Kelley v. Oregon,1927-04-11,https://www.courtlistener.com/opinion/101040/kelley-v-oregon/
250,Smith v. Davis,1944-12-04,https://www.courtlistener.com/opinion/104031/smith-v-davis/
251,Marine Ins. Co. of Alexandria v. Hodgson,1813-02-18,https://www.courtlistener.com/opinion/85006/marine-ins-co-of-alexandria-v-hodgson/
252,"NLRB v. Kentucky River Community Care, Inc.",2001-05-29,https://www.courtlistener.com/opinion/118433/nlrb-v-kentucky-river-community-care-inc/
253,Gorman v. Washington Univ.,1942-05-25,https://www.courtlistener.com/opinion/103659/gorman-v-washington-univ/
254,Munn v. Illinois,1877-03-18,https://www.courtlistener.com/opinion/89446/munn-v-illinois/
255,Ohio Adult Parole Authority v. Woodard,1998-03-25,https://www.courtlistener.com/opinion/118189/ohio-adult-parole-authority-v-woodard/
256,"Quality King Distributors, Inc. v. L'Anza Research Int'l, Inc.",1998-03-09,https://www.courtlistener.com/opinion/118182/quality-king-distributors-inc-v-lanza-research-intl-inc/
257,Reagan v. Mercantile Trust Co.,1894-05-26,https://www.courtlistener.com/opinion/93948/reagan-v-mercantile-trust-co/
258,"Pittsburgh, C., C. & St. LR Co. v. Backus",1894-05-26,https://www.courtlistener.com/opinion/93949/pittsburgh-c-c-st-lr-co-v-backus/
259,"Webster Coal & Coke Company v. A. J. Cassatt, John B. Thayer, Charles E. Pugh",1907-12-02,https://www.courtlistener.com/opinion/96719/webster-coal-coke-company-v-a-j-cassatt-john-b-thayer-charles-e/
260,Hunter v. Fairfax's,1796-08-06,https://www.courtlistener.com/opinion/2347065/hunter-v-fairfaxs/
261,"Worz, Inc. v. FCC",1958-10-27,https://www.courtlistener.com/opinion/105779/worz-inc-v-fcc/
262,Sangamon Valley Corp. v. United States,1958-10-20,https://www.courtlistener.com/opinion/105776/sangamon-valley-corp-v-united-states/
263,"Chicago, RI & PR Co. v. Ward",1920-03-01,https://www.courtlistener.com/opinion/99523/chicago-ri-pr-co-v-ward/
264,"United States v. A. Schrader's Son, Inc.",1920-03-01,https://www.courtlistener.com/opinion/99529/united-states-v-a-schraders-son-inc/
265,Pacific Bank v. Mixter,1885-04-20,https://www.courtlistener.com/opinion/91391/pacific-bank-v-mixter/
266,Texas v. White,1975-12-01,https://www.courtlistener.com/opinion/109332/texas-v-white/
267,United States v. Powell,1975-12-09,https://www.courtlistener.com/opinion/109335/united-states-v-powell/
268,"Limelight Networks, Inc. v. Akamai Technologies, Inc.",2014-06-02,https://www.courtlistener.com/opinion/2676592/limelight-networks-inc-v-akamai-technologies-inc/
269,Preston v. Ferrer,2008-02-20,https://www.courtlistener.com/opinion/145830/preston-v-ferrer/
270,National Assn. of Window Glass Mfrs. v. United States,1924-01-07,https://www.courtlistener.com/opinion/100308/national-assn-of-window-glass-mfrs-v-united-states/
271,Washburn & Moen Mfg. Co. v. Reliance Marine Ins. Co.,1900-10-15,https://www.courtlistener.com/opinion/95327/washburn-moen-mfg-co-v-reliance-marine-ins-co/
272,Washington-Virginia R. Co. v. Real Estate Trust Co. of Philadelphia,1915-06-14,https://www.courtlistener.com/opinion/98502/washington-virginia-r-co-v-real-estate-trust-co-of-philadelphia/
273,Trust of Bingham v. Commissioner,1945-06-04,https://www.courtlistener.com/opinion/104149/trust-of-bingham-v-commissioner/
274,Cousin v. Blanc's,1857-01-27,https://www.courtlistener.com/opinion/87082/cousin-v-blancs/
275,Schuchardt v. Babbidge,1857-02-18,https://www.courtlistener.com/opinion/87085/schuchardt-v-babbidge/
276,North American Oil Consol. v. Burnet,1932-05-23,https://www.courtlistener.com/opinion/101937/north-american-oil-consol-v-burnet/
277,Sproles v. Binford,1932-05-23,https://www.courtlistener.com/opinion/101935/sproles-v-binford/
278,"Braniff Airways, Inc. v. Nebraska Bd. of Equalization and Assessment",1954-06-01,https://www.courtlistener.com/opinion/105230/braniff-airways-inc-v-nebraska-bd-of-equalization-and-assessment/
279,Barber v. Gonzales,1954-06-07,https://www.courtlistener.com/opinion/105233/barber-v-gonzales/
280,Pindell v. Mullikin,1862-03-10,https://www.courtlistener.com/opinion/87502/pindell-v-mullikin/
281,In Re Winn,1909-05-03,https://www.courtlistener.com/opinion/97027/in-re-winn/
282,Bantz v. Frantz,1882-03-20,https://www.courtlistener.com/opinion/90556/bantz-v-frantz/
283,Railroad Co. v. Ellerman,1882-03-20,https://www.courtlistener.com/opinion/90557/railroad-co-v-ellerman/
284,Scovill v. Thayer,1882-03-13,https://www.courtlistener.com/opinion/90555/scovill-v-thayer/
285,In Re Wood and Henderson,1908-05-18,https://www.courtlistener.com/opinion/96866/in-re-wood-and-henderson/
286,Negonsott v. Samuels,1993-02-24,https://www.courtlistener.com/opinion/112822/negonsott-v-samuels/
287,Stone v. United States,1897-05-10,https://www.courtlistener.com/opinion/94707/stone-v-united-states/
288,Campbell v. Ellet,1897-05-10,https://www.courtlistener.com/opinion/94702/campbell-v-ellet/
289,Enterprise Mining Co. v. Rico-Aspen Consol. Mining Co.,1897-05-10,https://www.courtlistener.com/opinion/94701/enterprise-mining-co-v-rico-aspen-consol-mining-co/
290,Bryant v. United States,1897-05-10,https://www.courtlistener.com/opinion/94700/bryant-v-united-states/
291,In Re Potts,1897-03-15,https://www.courtlistener.com/opinion/94649/in-re-potts/
292,Witte v. United States,1995-06-14,https://www.courtlistener.com/opinion/117954/witte-v-united-states/
293,"Chandris, Inc. v. Latsis",1995-06-14,https://www.courtlistener.com/opinion/117953/chandris-inc-v-latsis/
294,"Vimar Seguros Y Reaseguros, SA v. M/V Sky Reefer",1995-06-19,https://www.courtlistener.com/opinion/117959/vimar-seguros-y-reaseguros-sa-v-mv-sky-reefer/
295,Grant Timber & Mfg. Co. v. Gray,1915-02-01,https://www.courtlistener.com/opinion/98349/grant-timber-mfg-co-v-gray/
296,Burdick v. United States,1915-01-25,https://www.courtlistener.com/opinion/98344/burdick-v-united-states/
297,United States v. Central Pacific R. Co.,1891-01-26,https://www.courtlistener.com/opinion/92933/united-states-v-central-pacific-r-co/
298,Wilson v. Everett,1891-04-13,https://www.courtlistener.com/opinion/93047/wilson-v-everett/
299,Gagnon v. United States,1904-03-21,https://www.courtlistener.com/opinion/96039/gagnon-v-united-states/
300,James v. United States,1961-05-15,https://www.courtlistener.com/opinion/106235/james-v-united-states/
301,Gray v. Board of Trustees of Univ. of Tenn.,1952-04-28,https://www.courtlistener.com/opinion/104976/gray-v-board-of-trustees-of-univ-of-tenn/
302,SPOKANE & C. RY. v. WASH. & GT. NOR. RY.,1911-01-03,https://www.courtlistener.com/opinion/97342/spokane-c-ry-v-wash-gt-nor-ry/
303,Fore River Shipbuilding Co. v. Hagg,1911-01-03,https://www.courtlistener.com/opinion/97343/fore-river-shipbuilding-co-v-hagg/
304,Northern Pacific R. Co. v. Wismer,1918-03-04,https://www.courtlistener.com/opinion/99121/northern-pacific-r-co-v-wismer/
305,Cissna v. State of Tennessee,1916-11-10,https://www.courtlistener.com/opinion/99122/cissna-v-state-of-tennessee/
306,Rock Spring Distilling Co. v. WA Gaines & Co.,1918-03-18,https://www.courtlistener.com/opinion/99125/rock-spring-distilling-co-v-wa-gaines-co/
307,Sheckels v. District of Columbia,1918-03-18,https://www.courtlistener.com/opinion/99129/sheckels-v-district-of-columbia/
308,Lucas v. Rhodes,1967-12-04,https://www.courtlistener.com/opinion/107548/lucas-v-rhodes/
309,Consolidated Textile Corp. v. Gregory,1933-04-10,https://www.courtlistener.com/opinion/102070/consolidated-textile-corp-v-gregory/
310,McNaughton v. Johnson,1917-01-08,https://www.courtlistener.com/opinion/98835/mcnaughton-v-johnson/
311,Elder v. Brannan,1951-05-07,https://www.courtlistener.com/opinion/104899/elder-v-brannan/
312,Montana-Dakota Co. v. Pub. Serv. Co.,1951-05-07,https://www.courtlistener.com/opinion/104897/montana-dakota-co-v-pub-serv-co/
313,Spevack v. Strauss,1959-03-23,https://www.courtlistener.com/opinion/105852/spevack-v-strauss/
314,MISS. PAC. R'Y v. Ch. and Alt. R'd.,1889-11-25,https://www.courtlistener.com/opinion/92587/miss-pac-ry-v-ch-and-alt-rd/
315,Marchand v. Emken,1889-11-25,https://www.courtlistener.com/opinion/92589/marchand-v-emken/
316,Meilink v. Unemployment Reserves Comm'n of Cal.,1942-01-05,https://www.courtlistener.com/opinion/103587/meilink-v-unemployment-reserves-commn-of-cal/
317,Lamaster v. Keeler,1887-12-05,https://www.courtlistener.com/opinion/92055/lamaster-v-keeler/
318,United States v. Grace,1983-04-20,https://www.courtlistener.com/opinion/110918/united-states-v-grace/
319,Brown v. New Jersey,1899-11-20,https://www.courtlistener.com/opinion/95114/brown-v-new-jersey/
320,Blakeney v. Evans,1804-02-29,https://www.courtlistener.com/opinion/84783/blakeney-v-evans/
321,"PHILA., WIL., & BALT. R. CO. v. Phil. & Havre De Grace Steam Towboat Co.",1860-02-13,https://www.courtlistener.com/opinion/87327/phila-wil-balt-r-co-v-phil-havre-de-grace-steam-towboat-co/
322,Scott v. Lunt's Administrator,1832-01-30,https://www.courtlistener.com/opinion/85788/scott-v-lunts-administrator/
323,Boyle v. Zacharie,1832-01-01,https://www.courtlistener.com/opinion/85787/boyle-v-zacharie/
324,Conard v. Pacific Ins. Co. of NY,1832-01-28,https://www.courtlistener.com/opinion/85780/conard-v-pacific-ins-co-of-ny/
325,Sprigg v. Bank of Mount Pleasant,1840-03-18,https://www.courtlistener.com/opinion/86140/sprigg-v-bank-of-mount-pleasant/
326,United States v. Knight,1840-02-18,https://www.courtlistener.com/opinion/86144/united-states-v-knight/
327,Fowler v. Brantly,1840-03-18,https://www.courtlistener.com/opinion/86145/fowler-v-brantly/
328,San Francisco Nat. Bank v. Dodge,1905-02-27,https://www.courtlistener.com/opinion/96233/san-francisco-nat-bank-v-dodge/
329,Kitchen v. Randolph,1876-10-30,https://www.courtlistener.com/opinion/89347/kitchen-v-randolph/
330,"Regan v. Time, Inc.",1984-07-03,https://www.courtlistener.com/opinion/111256/regan-v-time-inc/
331,United States v. Rodriguez-Moreno,1999-03-30,https://www.courtlistener.com/opinion/118275/united-states-v-rodriguez-moreno/
332,"Gaston, Williams & Wigmore of Canada, Ltd. v. Warner",1922-11-13,https://www.courtlistener.com/opinion/100057/gaston-williams-wigmore-of-canada-ltd-v-warner/
333,Zucht v. King,1922-11-13,https://www.courtlistener.com/opinion/100054/zucht-v-king/
334,WILLAMETTE CO. v. Bank of British Col.,1886-11-29,https://www.courtlistener.com/opinion/91742/willamette-co-v-bank-of-british-col/
335,St. Louis &C. Railroad v. CLEVELAND &C. R'Y.,1888-04-16,https://www.courtlistener.com/opinion/92214/st-louis-c-railroad-v-cleveland-c-ry/
336,Carchman v. Nash,1985-07-02,https://www.courtlistener.com/opinion/111515/carchman-v-nash/
337,"Cornelius v. NAACP Legal Defense & Ed. Fund, Inc.",1985-07-02,https://www.courtlistener.com/opinion/111517/cornelius-v-naacp-legal-defense-ed-fund-inc/
338,Seaboard Air Line R. Co. v. Daniel,1948-02-16,https://www.courtlistener.com/opinion/104511/seaboard-air-line-r-co-v-daniel/
339,"Vermont Yankee Nuclear Power Corp. v. Natural Resources Defense Council, Inc.",1978-04-03,https://www.courtlistener.com/opinion/109827/vermont-yankee-nuclear-power-corp-v-natural-resources-defense-council/
340,Martin v. District of Columbia Court of Appeals,1992-11-02,https://www.courtlistener.com/opinion/112790/martin-v-district-of-columbia-court-of-appeals/
341,Montana v. Imlay,1992-11-03,https://www.courtlistener.com/opinion/112791/montana-v-imlay/
342,"Toledo, St. L. & WR Co. v. Allen",1928-02-20,https://www.courtlistener.com/opinion/101226/toledo-st-l-wr-co-v-allen/
343,Daniel v. Goliday,1970-05-25,https://www.courtlistener.com/opinion/108151/daniel-v-goliday/
344,Monks v. New Jersey,1970-05-25,https://www.courtlistener.com/opinion/108150/monks-v-new-jersey/
345,"Dan's City Used Cars, Inc. v. Pelkey",2013-05-13,https://www.courtlistener.com/opinion/867657/dans-city-used-cars-inc-v-pelkey/
346,Hess v. Reynolds,1885-01-05,https://www.courtlistener.com/opinion/91260/hess-v-reynolds/
347,Detroit Bank v. United States,1943-01-04,https://www.courtlistener.com/opinion/103738/detroit-bank-v-united-states/
348,Wragg v. Federal Land Bank of New Orleans,1943-01-04,https://www.courtlistener.com/opinion/103737/wragg-v-federal-land-bank-of-new-orleans/
349,Terrace v. Thompson,1923-11-12,https://www.courtlistener.com/opinion/100287/terrace-v-thompson/
350,The Wren,1868-03-23,https://www.courtlistener.com/opinion/87959/the-wren/
351,Consumers Import Co. v. Kabushiki Kaisha Kawasaki Zosenjo,1943-11-08,https://www.courtlistener.com/opinion/103884/consumers-import-co-v-kabushiki-kaisha-kawasaki-zosenjo/
352,Ex Parte Northern Pac. R. Co.,1929-12-02,https://www.courtlistener.com/opinion/101482/ex-parte-northern-pac-r-co/
353,United States v. Jackson,1930-01-06,https://www.courtlistener.com/opinion/101486/united-states-v-jackson/
354,Corn Exch. Bank v. Commissioner,1930-01-06,https://www.courtlistener.com/opinion/101489/corn-exch-bank-v-commissioner/
355,"The Hiram, Barker, Master",1814-03-16,https://www.courtlistener.com/opinion/85084/the-hiram-barker-master/
356,"Le Roy, Bayard & Co. v. Johnson",1829-02-12,https://www.courtlistener.com/opinion/85625/le-roy-bayard-co-v-johnson/
357,"Robert Boyce, in Error v. Paul Anderson, in Error",1829-02-18,https://www.courtlistener.com/opinion/85622/robert-boyce-in-error-v-paul-anderson-in-error/
358,Palazzolo v. Rhode Island,2001-06-28,https://www.courtlistener.com/opinion/118459/palazzolo-v-rhode-island/
359,Lorillard Tobacco Co. v. Reilly,2001-06-28,https://www.courtlistener.com/opinion/118458/lorillard-tobacco-co-v-reilly/
360,Marin v. Lalley,1873-04-18,https://www.courtlistener.com/opinion/88719/marin-v-lalley/
361,Spalding v. Chandler,1896-01-06,https://www.courtlistener.com/opinion/94333/spalding-v-chandler/
362,Medsker v. Bonebrake,1883-03-05,https://www.courtlistener.com/opinion/90825/medsker-v-bonebrake/
363,Richard v. Mobile,1908-02-24,https://www.courtlistener.com/opinion/96792/richard-v-mobile/
364,Roe v. Flores-Ortega,2000-02-23,https://www.courtlistener.com/opinion/118339/roe-v-flores-ortega/
365,Forged Steel Wheel Co. v. Lewellyn,1920-03-01,https://www.courtlistener.com/opinion/99515/forged-steel-wheel-co-v-lewellyn/
366,"Nolde Brothers, Inc. v. Bakery Workers",1977-04-25,https://www.courtlistener.com/opinion/109613/nolde-brothers-inc-v-bakery-workers/
367,"West Virginia Univ. Hospitals, Inc. v. Casey",1991-03-19,https://www.courtlistener.com/opinion/112559/west-virginia-univ-hospitals-inc-v-casey/
368,Alabama v. Burr,1885-11-16,https://www.courtlistener.com/opinion/91461/alabama-v-burr/
369,National Collegiate Athletic Assn. v. Board of Regents of Univ. of Okla.,1984-06-27,https://www.courtlistener.com/opinion/111239/national-collegiate-athletic-assn-v-board-of-regents-of-univ-of-okla/
370,Postal Service v. Council of Greenburgh Civic Assns.,1981-06-25,https://www.courtlistener.com/opinion/110549/postal-service-v-council-of-greenburgh-civic-assns/
371,Illinois Central R. Co. v. Messina,1916-03-06,https://www.courtlistener.com/opinion/98672/illinois-central-r-co-v-messina/
372,Badders v. United States,1916-03-06,https://www.courtlistener.com/opinion/98671/badders-v-united-states/
373,Pitney v. Washington,1916-03-06,https://www.courtlistener.com/opinion/98670/pitney-v-washington/
374,Pecos & Northern Texas R. Co. v. Rosenbloom,1916-03-20,https://www.courtlistener.com/opinion/98677/pecos-northern-texas-r-co-v-rosenbloom/
375,Oklahoma v. Texas,1922-05-01,https://www.courtlistener.com/opinion/99983/oklahoma-v-texas/
376,Seaboard Air Line R. Co. v. Koennecke,1915-12-13,https://www.courtlistener.com/opinion/98587/seaboard-air-line-r-co-v-koennecke/
