,names,dates,url
240,"Federal Election Comm'n v. Massachusetts Citizens for Life, Inc.",1986-12-15,https://www.courtlistener.com/opinion/111782/federal-election-commn-v-massachusetts-citizens-for-life-inc/
241,California Fed. Sav. & Loan Assn. v. Guerra,1987-01-13,https://www.courtlistener.com/opinion/111783/california-fed-sav-loan-assn-v-guerra/
242,FPC v. Idaho Power Co.,1952-12-22,https://www.courtlistener.com/opinion/105036/fpc-v-idaho-power-co/
243,Johnson v. Eisentrager,1950-06-05,https://www.courtlistener.com/opinion/104813/johnson-v-eisentrager/
244,Steelman v. All Continent Corp.,1937-04-26,https://www.courtlistener.com/opinion/102822/steelman-v-all-continent-corp/
245,One 1958 Plymouth Sedan v. Pennsylvania,1965-04-29,https://www.courtlistener.com/opinion/107043/one-1958-plymouth-sedan-v-pennsylvania/
246,"Chicago, M. & St. PR Co. v. Coogan",1926-06-01,https://www.courtlistener.com/opinion/100902/chicago-m-st-pr-co-v-coogan/
247,The Thomas Jefferson,1825-03-21,https://www.courtlistener.com/opinion/85472/the-thomas-jefferson/
248,International Harvester Credit Corp. v. Goodrich,1956-04-09,https://www.courtlistener.com/opinion/105376/international-harvester-credit-corp-v-goodrich/
249,Texas v. Chiles,1875-04-18,https://www.courtlistener.com/opinion/89032/texas-v-chiles/
250,California Water Service Co. v. Redding,1938-05-16,https://www.courtlistener.com/opinion/103028/california-water-service-co-v-redding/
251,Perin v. Carey,1861-02-25,https://www.courtlistener.com/opinion/87427/perin-v-carey/
252,Lynch v. Alworth-Stephens Co.,1925-03-02,https://www.courtlistener.com/opinion/100599/lynch-v-alworth-stephens-co/
253,Ohio Utilities Co. v. Public Utilities Commission,1925-03-02,https://www.courtlistener.com/opinion/100598/ohio-utilities-co-v-public-utilities-commission/
254,Fort Smith Light & Traction Co. v. Bourland,1925-03-02,https://www.courtlistener.com/opinion/100591/fort-smith-light-traction-co-v-bourland/
255,Keokuk & Hamilton Bridge Co. v. United States,1922-11-13,https://www.courtlistener.com/opinion/100046/keokuk-hamilton-bridge-co-v-united-states/
256,Hale v. Finch,1881-12-18,https://www.courtlistener.com/opinion/90452/hale-v-finch/
257,Stipcich v. Metropolitan Life Ins. Co.,1928-05-21,https://www.courtlistener.com/opinion/101311/stipcich-v-metropolitan-life-ins-co/
258,"Roberts v. Galen of Va., Inc.",1999-01-13,https://www.courtlistener.com/opinion/1637175/roberts-v-galen-of-va-inc/
259,Credits Commutation Co. v. United States,1900-04-09,https://www.courtlistener.com/opinion/95242/credits-commutation-co-v-united-states/
260,United States v. Mechanik,1986-02-25,https://www.courtlistener.com/opinion/111598/united-states-v-mechanik/
261,Ahrens v. Clark,1948-06-21,https://www.courtlistener.com/opinion/104590/ahrens-v-clark/
262,Eckenrode v. Pennsylvania R. Co.,1948-11-15,https://www.courtlistener.com/opinion/104597/eckenrode-v-pennsylvania-r-co/
263,Wilko v. Swan,1953-12-07,https://www.courtlistener.com/opinion/105171/wilko-v-swan/
264,Faxon v. United States,1898-05-31,https://www.courtlistener.com/opinion/94912/faxon-v-united-states/
265,Indiana Employment Security Div. v. Burney,1973-03-05,https://www.courtlistener.com/opinion/108664/indiana-employment-security-div-v-burney/
266,Robinson v. Neil,1973-02-26,https://www.courtlistener.com/opinion/108660/robinson-v-neil/
267,Gomez v. Perez,1973-01-17,https://www.courtlistener.com/opinion/108663/gomez-v-perez/
268,Societe Nat. Ind. Aero. v. US Dist. Court,1987-06-15,https://www.courtlistener.com/opinion/111922/societe-nat-ind-aero-v-us-dist-court/
269,Mercantile Nat. Bank at Dallas v. Langdeau,1963-01-21,https://www.courtlistener.com/opinion/106522/mercantile-nat-bank-at-dallas-v-langdeau/
270,Essgee Co. of China v. United States,1923-05-07,https://www.courtlistener.com/opinion/100203/essgee-co-of-china-v-united-states/
271,Best v. Humboldt Placer Mining Co.,1963-01-14,https://www.courtlistener.com/opinion/106511/best-v-humboldt-placer-mining-co/
272,New York Life Ins. Co. v. Head,1914-06-08,https://www.courtlistener.com/opinion/98214/new-york-life-ins-co-v-head/
273,Converse v. United States,1859-03-11,https://www.courtlistener.com/opinion/87241/converse-v-united-states/
274,United States v. D'Auterive,1851-02-18,https://www.courtlistener.com/opinion/86624/united-states-v-dauterive/
275,Darlington v. Turner,1906-05-14,https://www.courtlistener.com/opinion/96469/darlington-v-turner/
276,Montgomery v. Bucyrus MacHine Works,1876-04-17,https://www.courtlistener.com/opinion/89267/montgomery-v-bucyrus-machine-works/
277,Masterson v. Howard,1873-11-10,https://www.courtlistener.com/opinion/88795/masterson-v-howard/
278,Willett v. Fister,1873-12-15,https://www.courtlistener.com/opinion/88794/willett-v-fister/
279,United States v. Buzzo,1873-12-22,https://www.courtlistener.com/opinion/88799/united-states-v-buzzo/
280,Wall v. Cox,1901-04-29,https://www.courtlistener.com/opinion/95466/wall-v-cox/
281,Crampton v. Zabriskie,1880-05-10,https://www.courtlistener.com/opinion/90171/crampton-v-zabriskie/
282,Gates v. Goodloe,1880-03-18,https://www.courtlistener.com/opinion/90173/gates-v-goodloe/
283,Railway Co. v. United States,1880-05-10,https://www.courtlistener.com/opinion/90176/railway-co-v-united-states/
284,Imhaeuser v. Buerk,1880-03-22,https://www.courtlistener.com/opinion/90178/imhaeuser-v-buerk/
285,Allis-Chalmers Corp. v. Lueck,1985-04-16,https://www.courtlistener.com/opinion/111412/allis-chalmers-corp-v-lueck/
286,Horner v. United States,1892-01-25,https://www.courtlistener.com/opinion/93285/horner-v-united-states/
287,Hoyt v. Latham,1892-03-07,https://www.courtlistener.com/opinion/93284/hoyt-v-latham/
288,The Sylvia Handy v. United States,1892-02-29,https://www.courtlistener.com/opinion/93282/the-sylvia-handy-v-united-states/
289,In Re Cooper,1892-02-29,https://www.courtlistener.com/opinion/93281/in-re-cooper/
290,Church of Holy Trinity v. United States,1892-02-29,https://www.courtlistener.com/opinion/93280/church-of-holy-trinity-v-united-states/
291,Culliford v. Gomila,1888-10-29,https://www.courtlistener.com/opinion/2503036/culliford-v-gomila/
292,Road District v. St. Louis SW Ry. Co.,1922-02-27,https://www.courtlistener.com/opinion/99905/road-district-v-st-louis-sw-ry-co/
293,Hoyt v. Florida,1961-11-20,https://www.courtlistener.com/opinion/106302/hoyt-v-florida/
294,Western Union Telegraph Co. v. Pennsylvania,1961-12-04,https://www.courtlistener.com/opinion/106303/western-union-telegraph-co-v-pennsylvania/
295,Oppenheimer v. Harriman Nat. Bank & Trust Co.,1937-04-26,https://www.courtlistener.com/opinion/102818/oppenheimer-v-harriman-nat-bank-trust-co/
296,Alaska Packers Assn. v. Pillsbury,1937-04-26,https://www.courtlistener.com/opinion/102813/alaska-packers-assn-v-pillsbury/
297,Senko v. LaCrosse Dredging Corp.,1957-04-08,https://www.courtlistener.com/opinion/105451/senko-v-lacrosse-dredging-corp/
298,FTC v. National Lead Co.,1957-02-25,https://www.courtlistener.com/opinion/105455/ftc-v-national-lead-co/
299,Breithaupt v. Abram,1957-02-25,https://www.courtlistener.com/opinion/105456/breithaupt-v-abram/
300,Gauzon v. Compañia General De Tabacos De Filipinas,1917-11-05,https://www.courtlistener.com/opinion/99014/gauzon-v-compania-general-de-tabacos-de-filipinas/
301,Hendrickson v. Apperson,1917-11-05,https://www.courtlistener.com/opinion/99017/hendrickson-v-apperson/
302,Leighton v. United States,1933-05-29,https://www.courtlistener.com/opinion/102109/leighton-v-united-states/
303,Leocal v. Ashcroft,2004-11-09,https://www.courtlistener.com/opinion/137725/leocal-v-ashcroft/
304,Edwards v. United States,1941-03-03,https://www.courtlistener.com/opinion/103478/edwards-v-united-states/
305,Ministry of Defense and Support for Armed Forces of Islamic Republic of Iran v. Elahi,2009-04-21,https://www.courtlistener.com/opinion/145886/ministry-of-defense-and-support-for-armed-forces-of-islamic-republic-of/
306,William R. Staats Co. v. Security Trust and Sav. Bank,1917-03-06,https://www.courtlistener.com/opinion/98884/william-r-staats-co-v-security-trust-and-sav-bank/
307,Procunier v. Martinez,1974-04-29,https://www.courtlistener.com/opinion/109016/procunier-v-martinez/
308,Conde v. York,1898-01-03,https://www.courtlistener.com/opinion/94791/conde-v-york/
309,United States v. Davenport's Heirs,1853-12-28,https://www.courtlistener.com/opinion/86814/united-states-v-davenports-heirs/
310,The Antelope,1827-03-10,https://www.courtlistener.com/opinion/85543/the-antelope/
311,McLemore v. Powell,1827-02-20,https://www.courtlistener.com/opinion/85544/mclemore-v-powell/
312,The Union Bank of Tennessee v. Jolly's Adm'rs.,1856-05-12,https://www.courtlistener.com/opinion/87038/the-union-bank-of-tennessee-v-jollys-admrs/
313,Clay v. Freeman,1886-04-26,https://www.courtlistener.com/opinion/91673/clay-v-freeman/
314,Donovan v. Pennsylvania Co.,1905-11-27,https://www.courtlistener.com/opinion/96344/donovan-v-pennsylvania-co/
315,ILLINOIS CENT. & C. RR v. Inter. Com. Comm.,1907-05-27,https://www.courtlistener.com/opinion/96696/illinois-cent-c-rr-v-inter-com-comm/
316,"United States, Plff. In Err. v. Nord Deutscher Lloyd",1912-02-19,https://www.courtlistener.com/opinion/97568/united-states-plff-in-err-v-nord-deutscher-lloyd/
317,New Marshall Engine Co. v. Marshall Engine Co.,1912-02-19,https://www.courtlistener.com/opinion/97563/new-marshall-engine-co-v-marshall-engine-co/
318,Grant v. Phoenix Ins. Co.,1882-12-18,https://www.courtlistener.com/opinion/90691/grant-v-phoenix-ins-co/
319,"Independent School-Dist. Ackley, Hardin County, Iowa v. Hall",1882-12-18,https://www.courtlistener.com/opinion/90690/independent-school-dist-ackley-hardin-county-iowa-v-hall/
320,Wooden-Ware Co. v. United States,1882-12-18,https://www.courtlistener.com/opinion/90692/wooden-ware-co-v-united-states/
321,Dodge v. Freedman's Sav. & Trust Co.,1882-12-11,https://www.courtlistener.com/opinion/90694/dodge-v-freedmans-sav-trust-co/
322,Atherton v. FDIC,1997-01-14,https://www.courtlistener.com/opinion/118076/atherton-v-fdic/
323,Greene v. Georgia,1996-12-16,https://www.courtlistener.com/opinion/118072/greene-v-georgia/
324,Leary v. Mayor of Jersey City,1919-01-07,https://www.courtlistener.com/opinion/99259/leary-v-mayor-of-jersey-city/
325,Oklahoma v. Texas,1921-04-11,https://www.courtlistener.com/opinion/99781/oklahoma-v-texas/
326,Vicksburg Waterworks Co. v. Vicksburg,1902-04-07,https://www.courtlistener.com/opinion/95632/vicksburg-waterworks-co-v-vicksburg/
327,Eastern Building and Loan Assn. v. Ebaugh,1902-04-07,https://www.courtlistener.com/opinion/95637/eastern-building-and-loan-assn-v-ebaugh/
328,Astoria Fed. Sav. & Loan Assn. v. Solimino,1991-06-10,https://www.courtlistener.com/opinion/112618/astoria-fed-sav-loan-assn-v-solimino/
329,Turpin v. Burgess,1886-04-05,https://www.courtlistener.com/opinion/91631/turpin-v-burgess/
330,Hobbs v. McLean,1886-04-05,https://www.courtlistener.com/opinion/91639/hobbs-v-mclean/
331,Essex Public Road Bd. v. Skinkle,1891-05-11,https://www.courtlistener.com/opinion/93097/essex-public-road-bd-v-skinkle/
332,In Re Wood,1891-05-11,https://www.courtlistener.com/opinion/93092/in-re-wood/
333,Reynolds v. Stockton,1891-05-11,https://www.courtlistener.com/opinion/93090/reynolds-v-stockton/
334,Alison v. United States,1952-12-08,https://www.courtlistener.com/opinion/105050/alison-v-united-states/
335,Wong Tai v. United States,1927-01-03,https://www.courtlistener.com/opinion/100986/wong-tai-v-united-states/
336,NLRB v. Magnavox Co.,1974-04-15,https://www.courtlistener.com/opinion/108975/nlrb-v-magnavox-co/
337,Luckenbach SS Co. v. United States,1960-06-27,https://www.courtlistener.com/opinion/106113/luckenbach-ss-co-v-united-states/
338,Pittston Coal Group v. Sebben,1988-12-06,https://www.courtlistener.com/opinion/112159/pittston-coal-group-v-sebben/
339,Owings v. Hull,1835-03-10,https://www.courtlistener.com/opinion/85947/owings-v-hull/
340,Harrison v. Nixon,1835-01-29,https://www.courtlistener.com/opinion/85943/harrison-v-nixon/
341,Kaupp v. Texas,2003-05-05,https://www.courtlistener.com/opinion/127919/kaupp-v-texas/
342,Sovereign Camp Woodmen of the World v. O'Neill,1924-11-18,https://www.courtlistener.com/opinion/100513/sovereign-camp-woodmen-of-the-world-v-oneill/
343,"BASS, ETC., LTD. v. Tax Comm.",1924-11-17,https://www.courtlistener.com/opinion/100510/bass-etc-ltd-v-tax-comm/
344,Smyth v. STRADER,1845-12-30,https://www.courtlistener.com/opinion/86378/smyth-v-strader/
345,Griffith v. Bogert,1856-01-15,https://www.courtlistener.com/opinion/86992/griffith-v-bogert/
346,Flink v. Paladini,1929-03-05,https://www.courtlistener.com/opinion/101396/flink-v-paladini/
347,McDonald v. United States,1929-02-18,https://www.courtlistener.com/opinion/101391/mcdonald-v-united-states/
348,California v. Ciraolo,1986-06-30,https://www.courtlistener.com/opinion/111666/california-v-ciraolo/
349,"Wolston v. Reader's Digest Assn., Inc.",1979-06-26,https://www.courtlistener.com/opinion/110133/wolston-v-readers-digest-assn-inc/
350,West Philadelphia Bank v. Dickson,1877-11-12,https://www.courtlistener.com/opinion/89578/west-philadelphia-bank-v-dickson/
351,Dobson v. Lees,1890-12-01,https://www.courtlistener.com/opinion/92877/dobson-v-lees/
352,Jones v. United States,1890-11-24,https://www.courtlistener.com/opinion/92871/jones-v-united-states/
353,Old Wayne Mut. Life Assn. of Indianapolis v. McDonough,1907-01-07,https://www.courtlistener.com/opinion/96557/old-wayne-mut-life-assn-of-indianapolis-v-mcdonough/
354,Richmond v. Smith,1873-03-31,https://www.courtlistener.com/opinion/88624/richmond-v-smith/
355,Flanders v. Tweed,1873-03-31,https://www.courtlistener.com/opinion/88626/flanders-v-tweed/
356,Hallenbeck v. Leimert,1935-04-29,https://www.courtlistener.com/opinion/102441/hallenbeck-v-leimert/
357,Hulbert v. Chicago,1906-05-14,https://www.courtlistener.com/opinion/96473/hulbert-v-chicago/
358,Beals v. Cone,1903-01-26,https://www.courtlistener.com/opinion/95776/beals-v-cone/
359,Diamond Match Co. v. Ontonagon,1903-01-19,https://www.courtlistener.com/opinion/95771/diamond-match-co-v-ontonagon/
360,Banco Nacional De Cuba v. Sabbatino,1964-03-23,https://www.courtlistener.com/opinion/106775/banco-nacional-de-cuba-v-sabbatino/
361,Roberts v. Louisiana,1976-10-12,https://www.courtlistener.com/opinion/109536/roberts-v-louisiana/
362,United States v. Janis,1976-10-04,https://www.courtlistener.com/opinion/109539/united-states-v-janis/
363,Twentieth Century Music Corporation v. George Aiken,1975-06-17,https://www.courtlistener.com/opinion/109288/twentieth-century-music-corporation-v-george-aiken/
364,Kelly v. South Carolina,2002-01-09,https://www.courtlistener.com/opinion/118473/kelly-v-south-carolina/
365,Randolph's v. Quidnick Co.,1890-04-14,https://www.courtlistener.com/opinion/92792/randolphs-v-quidnick-co/
366,Detroit v. Osborne,1890-05-19,https://www.courtlistener.com/opinion/92796/detroit-v-osborne/
367,Gojack v. United States,1966-10-10,https://www.courtlistener.com/opinion/107259/gojack-v-united-states/
368,Robinson v. Iron R. Co.,1890-05-19,https://www.courtlistener.com/opinion/92799/robinson-v-iron-r-co/
369,United States v. Mezzanatto,1995-01-18,https://www.courtlistener.com/opinion/117889/united-states-v-mezzanatto/
370,Asgrow Seed Co. v. Winterboer,1995-01-18,https://www.courtlistener.com/opinion/117888/asgrow-seed-co-v-winterboer/
371,Tome v. United States,1995-01-10,https://www.courtlistener.com/opinion/117887/tome-v-united-states/
372,Porto Rico v. Emmanuel,1914-11-30,https://www.courtlistener.com/opinion/98291/porto-rico-v-emmanuel/
373,US Cartridge Co. v. United States,1932-02-15,https://www.courtlistener.com/opinion/101846/us-cartridge-co-v-united-states/
374,Plymouth Cordage Co. v. Smith,1904-05-16,https://www.courtlistener.com/opinion/96092/plymouth-cordage-co-v-smith/
375,"Free v. Abbott Laboratories, Inc.",2000-04-03,https://www.courtlistener.com/opinion/2621018/free-v-abbott-laboratories-inc/
376,Godfrey v. Terry,1878-03-25,https://www.courtlistener.com/opinion/89778/godfrey-v-terry/
377,Rogers v. Burlington,1866-01-29,https://www.courtlistener.com/opinion/87743/rogers-v-burlington/
378,United States v. Circuit Judges,1866-01-29,https://www.courtlistener.com/opinion/87744/united-states-v-circuit-judges/
379,Dobynes & Morton v. United States,1806-02-10,https://www.courtlistener.com/opinion/84809/dobynes-morton-v-united-states/
380,Hawley v. Upton,1880-12-13,https://www.courtlistener.com/opinion/90246/hawley-v-upton/
381,Johnson v. Mueser,1909-02-23,https://www.courtlistener.com/opinion/96953/johnson-v-mueser/
382,"The Frances, Boyer, Master. ( Thompson and Al. .)",1814-03-12,https://www.courtlistener.com/opinion/85072/the-frances-boyer-master-thompson-and-al/
383,"The Sally, Porter, Master",1814-03-15,https://www.courtlistener.com/opinion/85076/the-sally-porter-master/
384,United States v. Castleman,2014-03-26,https://www.courtlistener.com/opinion/2657927/united-states-v-castleman/
385,Hailes v. Albany Stove Co.,1887-12-12,https://www.courtlistener.com/opinion/92071/hailes-v-albany-stove-co/
386,Baldwin County Welcome Center v. Brown,1984-06-04,https://www.courtlistener.com/opinion/111145/baldwin-county-welcome-center-v-brown/
387,Austin v. Tennessee,1900-12-03,https://www.courtlistener.com/opinion/95365/austin-v-tennessee/
388,Tyler v. Judges of Court of Registration,1900-12-17,https://www.courtlistener.com/opinion/95369/tyler-v-judges-of-court-of-registration/
389,Xerox Corp. v. County of Harris,1982-12-13,https://www.courtlistener.com/opinion/110816/xerox-corp-v-county-of-harris/
