,names,dates,url
239,Evans v. Hettich,1822-03-21,https://www.courtlistener.com/opinion/85369/evans-v-hettich/
240,Poorman v. Woodward,1859-02-21,https://www.courtlistener.com/opinion/87212/poorman-v-woodward/
241,Wilson v. Snow,1913-04-07,https://www.courtlistener.com/opinion/2621064/wilson-v-snow/
242,Bunting v. Oregon,1917-04-09,https://www.courtlistener.com/opinion/2621060/bunting-v-oregon/
243,Murphy v. Ramsey,1885-03-23,https://www.courtlistener.com/opinion/91339/murphy-v-ramsey/
244,Buck v. Gallagher,1939-04-17,https://www.courtlistener.com/opinion/103196/buck-v-gallagher/
245,Massachusetts v. Missouri,1939-11-06,https://www.courtlistener.com/opinion/103229/massachusetts-v-missouri/
246,United States v. Carr,1890-01-06,https://www.courtlistener.com/opinion/92641/united-states-v-carr/
247,Plumley v. United States,1913-01-06,https://www.courtlistener.com/opinion/97745/plumley-v-united-states/
248,Blanchard v. Putnam,1869-11-29,https://www.courtlistener.com/opinion/88104/blanchard-v-putnam/
249,Home of Friendless v. Rouse,1869-12-20,https://www.courtlistener.com/opinion/88105/home-of-friendless-v-rouse/
250,Washington Univ. v. Rouse,1869-12-20,https://www.courtlistener.com/opinion/88106/washington-univ-v-rouse/
251,Avendano v. Gay,1869-11-15,https://www.courtlistener.com/opinion/88100/avendano-v-gay/
252,The Baltimore,1869-12-13,https://www.courtlistener.com/opinion/88101/the-baltimore/
253,Live Oak Assn. v. RR Comm.,1926-01-04,https://www.courtlistener.com/opinion/100755/live-oak-assn-v-rr-comm/
254,United States v. Daugherty,1926-01-04,https://www.courtlistener.com/opinion/100756/united-states-v-daugherty/
255,Pearce v. Mulford,1880-11-18,https://www.courtlistener.com/opinion/90215/pearce-v-mulford/
256,Railway Co. v. Heck,1880-04-26,https://www.courtlistener.com/opinion/90217/railway-co-v-heck/
257,Gay v. Alter,1880-03-29,https://www.courtlistener.com/opinion/90210/gay-v-alter/
258,Parks v. Booth,1880-04-26,https://www.courtlistener.com/opinion/90212/parks-v-booth/
259,North American Cold Storage Co. v. Chicago,1908-12-07,https://www.courtlistener.com/opinion/96902/north-american-cold-storage-co-v-chicago/
260,"Lambert v. Barrett, Sheriff",1895-04-15,https://www.courtlistener.com/opinion/94183/lambert-v-barrett-sheriff/
261,Dibble v. Bellingham Bay Land Co.,1896-05-04,https://www.courtlistener.com/opinion/94463/dibble-v-bellingham-bay-land-co/
262,Telfener v. Russ,1896-05-18,https://www.courtlistener.com/opinion/94467/telfener-v-russ/
263,Greer v. Miller,1987-09-21,https://www.courtlistener.com/opinion/111956/greer-v-miller/
264,Mattingly v. Northwestern Virginia R. Co.,1895-04-15,https://www.courtlistener.com/opinion/94188/mattingly-v-northwestern-virginia-r-co/
265,Baltimore & Ohio R. Co. v. Burns,1888-01-09,https://www.courtlistener.com/opinion/92106/baltimore-ohio-r-co-v-burns/
266,Gumbel v. Pitkin,1888-01-09,https://www.courtlistener.com/opinion/92103/gumbel-v-pitkin/
267,New Orleans Pacific R. Co. v. United States,1888-01-16,https://www.courtlistener.com/opinion/92102/new-orleans-pacific-r-co-v-united-states/
268,Williams v. Vermont,1985-06-04,https://www.courtlistener.com/opinion/111463/williams-v-vermont/
269,"Schreiber v. Burlington Northern, Inc.",1985-06-04,https://www.courtlistener.com/opinion/111462/schreiber-v-burlington-northern-inc/
270,Boag v. MacDougall,1982-01-11,https://www.courtlistener.com/opinion/110593/boag-v-macdougall/
271,Harris v. Rivera,1981-12-14,https://www.courtlistener.com/opinion/110590/harris-v-rivera/
272,"Raymond J. Donovan, Secretary of Labor v. Richland County Association for Retarded Citizens",1982-01-11,https://www.courtlistener.com/opinion/110595/raymond-j-donovan-secretary-of-labor-v-richland-county-association-for/
273,United States v. Williams,1992-05-04,https://www.courtlistener.com/opinion/112730/united-states-v-williams/
274,Riggins v. Nevada,1992-05-18,https://www.courtlistener.com/opinion/112732/riggins-v-nevada/
275,Evans v. United States,1992-05-26,https://www.courtlistener.com/opinion/112738/evans-v-united-states/
276,Schwab v. Berggren,1892-02-29,https://www.courtlistener.com/opinion/93278/schwab-v-berggren/
277,Sullivan v. Iron Silver Mining Co.,1892-02-29,https://www.courtlistener.com/opinion/93277/sullivan-v-iron-silver-mining-co/
278,Springstead v. Crawfordsville State Bank,1913-12-22,https://www.courtlistener.com/opinion/98025/springstead-v-crawfordsville-state-bank/
279,Williams v. Zbaraz,1980-09-17,https://www.courtlistener.com/opinion/110334/williams-v-zbaraz/
280,Dawson Chemical Co. v. Rohm & Haas Co.,1980-09-17,https://www.courtlistener.com/opinion/110330/dawson-chemical-co-v-rohm-haas-co/
281,Keely v. Moore,1904-12-19,https://www.courtlistener.com/opinion/96171/keely-v-moore/
282,James v. Dravo Contracting Co.,1937-12-06,https://www.courtlistener.com/opinion/102861/james-v-dravo-contracting-co/
283,Berman v. United States,1937-12-06,https://www.courtlistener.com/opinion/102863/berman-v-united-states/
284,Silas Mason Co. v. Tax Comm'n of Wash.,1937-12-06,https://www.courtlistener.com/opinion/102862/silas-mason-co-v-tax-commn-of-wash/
285,Columbus Gas & Fuel Co. v. Public Util. Comm'n of Ohio,1934-05-21,https://www.courtlistener.com/opinion/102280/columbus-gas-fuel-co-v-public-util-commn-of-ohio/
286,New Colonial Ice Co. v. Helvering,1934-05-28,https://www.courtlistener.com/opinion/102283/new-colonial-ice-co-v-helvering/
287,Korbly v. Springfield Institution for Sav.,1917-12-10,https://www.courtlistener.com/opinion/99048/korbly-v-springfield-institution-for-sav/
288,Turner v. New York,1967-04-10,https://www.courtlistener.com/opinion/107427/turner-v-new-york/
289,Labor Board v. Truck Drivers Union,1957-04-01,https://www.courtlistener.com/opinion/105487/labor-board-v-truck-drivers-union/
290,Fidelity & Deposit Co. of Md. v. Arenz,1933-11-06,https://www.courtlistener.com/opinion/102133/fidelity-deposit-co-of-md-v-arenz/
291,Griswold v. Helvering,1933-11-06,https://www.courtlistener.com/opinion/102131/griswold-v-helvering/
292,Ray v. Blair,1952-05-05,https://www.courtlistener.com/opinion/104999/ray-v-blair/
293,Rutkin v. United States,1952-05-12,https://www.courtlistener.com/opinion/104992/rutkin-v-united-states/
294,Massachusetts v. White,1979-01-22,https://www.courtlistener.com/opinion/109959/massachusetts-v-white/
295,Rakas v. Illinois,1979-01-15,https://www.courtlistener.com/opinion/109953/rakas-v-illinois/
296,Slayton v. Smith,1971-11-16,https://www.courtlistener.com/opinion/108398/slayton-v-smith/
297,Chicago Life Ins. Co. v. Needles,1885-03-02,https://www.courtlistener.com/opinion/91317/chicago-life-ins-co-v-needles/
298,Jackson v. Irving Trust Co.,1941-01-06,https://www.courtlistener.com/opinion/103420/jackson-v-irving-trust-co/
299,Ayers v. Watson,1885-03-02,https://www.courtlistener.com/opinion/91319/ayers-v-watson/
300,Pilot Life Ins. Co. v. Dedeaux,1987-04-06,https://www.courtlistener.com/opinion/111858/pilot-life-ins-co-v-dedeaux/
301,United States v. Perryman,1880-02-18,https://www.courtlistener.com/opinion/90035/united-states-v-perryman/
302,Craig v. Smith,1879-12-18,https://www.courtlistener.com/opinion/90034/craig-v-smith/
303,Ex Parte Buder,1926-03-01,https://www.courtlistener.com/opinion/1974855/ex-parte-buder/
304,"Miller & Lux, Inc. v. Sacramento & San Joaquin Drainage Dist.",1921-04-11,https://www.courtlistener.com/opinion/99786/miller-lux-inc-v-sacramento-san-joaquin-drainage-dist/
305,Myers v. Fenn,1867-04-22,https://www.courtlistener.com/opinion/87826/myers-v-fenn/
306,Seaver v. Bigelows,1867-04-22,https://www.courtlistener.com/opinion/87827/seaver-v-bigelows/
307,Strauder v. West Virginia,1880-03-18,https://www.courtlistener.com/opinion/90039/strauder-v-west-virginia/
308,NLRB v. Food Store Employees,1974-05-20,https://www.courtlistener.com/opinion/109040/nlrb-v-food-store-employees/
309,United States Trust Co. of NY v. Miller,1923-04-23,https://www.courtlistener.com/opinion/100191/united-states-trust-co-of-ny-v-miller/
310,Commercial Trust Co. of NJ v. Miller,1923-04-10,https://www.courtlistener.com/opinion/100190/commercial-trust-co-of-nj-v-miller/
311,AG Spalding & Bros. v. Edwards,1923-04-23,https://www.courtlistener.com/opinion/100195/ag-spalding-bros-v-edwards/
312,"Beals v. Illinois, M. & TR Co.",1890-02-03,https://www.courtlistener.com/opinion/92668/beals-v-illinois-m-tr-co/
313,Adams v. Crittenden,1890-02-03,https://www.courtlistener.com/opinion/92669/adams-v-crittenden/
314,United States v. Apel,2014-02-26,https://www.courtlistener.com/opinion/2654754/united-states-v-apel/
315,United States v. 350 Chests of Tea,1827-03-15,https://www.courtlistener.com/opinion/85537/united-states-v-350-chests-of-tea/
316,Helvering v. Griffiths,1943-03-01,https://www.courtlistener.com/opinion/103795/helvering-v-griffiths/
317,Jamison v. Texas,1943-03-08,https://www.courtlistener.com/opinion/103797/jamison-v-texas/
318,"James L. Calcote, in Error v. Frederick Stanton and Henry S. Buckner",1856-01-29,https://www.courtlistener.com/opinion/87005/james-l-calcote-in-error-v-frederick-stanton-and-henry-s-buckner/
319,New York & Cumberland R. Co. v. Myers,1856-02-26,https://www.courtlistener.com/opinion/87006/new-york-cumberland-r-co-v-myers/
320,Howard v. Ingersoll,1852-05-27,https://www.courtlistener.com/opinion/86751/howard-v-ingersoll/
321,Fowler v. Hart,1852-05-27,https://www.courtlistener.com/opinion/86750/fowler-v-hart/
322,Lopez v. Monterey County,1996-11-06,https://www.courtlistener.com/opinion/1087897/lopez-v-monterey-county/
323,United States v. Allison,1876-01-31,https://www.courtlistener.com/opinion/89177/united-states-v-allison/
324,Howard v. Perrin,1906-01-02,https://www.courtlistener.com/opinion/96379/howard-v-perrin/
325,The Oregon,1895-05-06,https://www.courtlistener.com/opinion/94202/the-oregon/
326,Kennedy v. Magone,1895-05-20,https://www.courtlistener.com/opinion/94203/kennedy-v-magone/
327,Sayward v. Denny,1895-05-06,https://www.courtlistener.com/opinion/94201/sayward-v-denny/
328,Episcopal City Mission v. Brown,1895-05-20,https://www.courtlistener.com/opinion/94205/episcopal-city-mission-v-brown/
329,Russell v. Maxwell Land Grant Co.,1895-05-20,https://www.courtlistener.com/opinion/94208/russell-v-maxwell-land-grant-co/
330,Boyd v. Janesville Hay Tool Co.,1895-05-20,https://www.courtlistener.com/opinion/94209/boyd-v-janesville-hay-tool-co/
331,Bloomer v. Millinger,1864-02-18,https://www.courtlistener.com/opinion/87585/bloomer-v-millinger/
332,"BMW of North America, Inc. v. Gore",1996-05-28,https://www.courtlistener.com/opinion/118026/bmw-of-north-america-inc-v-gore/
333,United States v. Noland,1996-05-20,https://www.courtlistener.com/opinion/118024/united-states-v-noland/
334,Jim Butler Min. Co. v. West End Min. Co.,1918-06-10,https://www.courtlistener.com/opinion/99209/jim-butler-min-co-v-west-end-min-co/
335,"Babbitt v. Sweet Home Chapter, Communities for Great Ore.",1995-06-29,https://www.courtlistener.com/opinion/2462772/babbitt-v-sweet-home-chapter-communities-for-great-ore/
336,Southern Pacific R. Co. v. United States,1902-01-06,https://www.courtlistener.com/opinion/95556/southern-pacific-r-co-v-united-states/
337,Ex Parte Reed,1879-11-10,https://www.courtlistener.com/opinion/90006/ex-parte-reed/
338,Taylor v. Barkes,2015-06-01,https://www.courtlistener.com/opinion/2804672/taylor-v-barkes/
339,Highland Avenue & Belt R. Co. v. Columbian Equipment Co.,1898-01-03,https://www.courtlistener.com/opinion/94788/highland-avenue-belt-r-co-v-columbian-equipment-co/
340,"NLRB v. Burnup & Sims, Inc.",1964-11-09,https://www.courtlistener.com/opinion/106928/nlrb-v-burnup-sims-inc/
341,South Boston Iron Co. v. United States,1886-04-19,https://www.courtlistener.com/opinion/91661/south-boston-iron-co-v-united-states/
342,Keith v. Clark,1878-12-18,https://www.courtlistener.com/opinion/89817/keith-v-clark/
343,Kendig v. Dean,1878-11-25,https://www.courtlistener.com/opinion/89812/kendig-v-dean/
344,Santa Fe Railway v. Grant Bros.,1913-04-07,https://www.courtlistener.com/opinion/97842/santa-fe-railway-v-grant-bros/
345,Robinson v. Fair,1888-10-22,https://www.courtlistener.com/opinion/92310/robinson-v-fair/
346,Joseph v. Carter & Weekes Stevedoring Co.,1947-03-10,https://www.courtlistener.com/opinion/104388/joseph-v-carter-weekes-stevedoring-co/
347,Emich Motors Corp. v. General Motors Corp.,1951-04-09,https://www.courtlistener.com/opinion/104864/emich-motors-corp-v-general-motors-corp/
348,Ellis v. Union Pacific R. Co.,1947-02-03,https://www.courtlistener.com/opinion/104368/ellis-v-union-pacific-r-co/
349,Ellis v. Union Pacific R. Co.,1947-02-03,https://www.courtlistener.com/opinion/104368/ellis-v-union-pacific-r-co/
350,NLRB v. Babcock & Wilcox Co.,1956-04-30,https://www.courtlistener.com/opinion/105389/nlrb-v-babcock-wilcox-co/
351,United States v. Zucca,1956-04-30,https://www.courtlistener.com/opinion/105388/united-states-v-zucca/
352,Wedding v. Meyler,1904-02-23,https://www.courtlistener.com/opinion/96014/wedding-v-meyler/
353,Defense Corp. v. Lawrence Co.,1949-05-31,https://www.courtlistener.com/opinion/104656/defense-corp-v-lawrence-co/
354,Curcio v. United States,1957-06-10,https://www.courtlistener.com/opinion/105528/curcio-v-united-states/
355,Mathis v. United States,1968-05-06,https://www.courtlistener.com/opinion/107676/mathis-v-united-states/
356,Permian Basin Area Rate Cases,1968-03-25,https://www.courtlistener.com/opinion/107672/permian-basin-area-rate-cases/
357,Kaplan v. California,1973-06-21,https://www.courtlistener.com/opinion/108840/kaplan-v-california/
358,Colgrove v. Battin,1973-06-21,https://www.courtlistener.com/opinion/108843/colgrove-v-battin/
359,Tod v. Waldman,1925-01-12,https://www.courtlistener.com/opinion/100549/tod-v-waldman/
360,United States v. King,1845-03-18,https://www.courtlistener.com/opinion/86348/united-states-v-king/
361,McDonogh v. Millaudon,1845-01-14,https://www.courtlistener.com/opinion/86342/mcdonogh-v-millaudon/
362,Uravic v. F. Jarka Co.,1931-01-05,https://www.courtlistener.com/opinion/101633/uravic-v-f-jarka-co/
363,"John Conard, Marshal of the Eastern District of Pennsylvania, in Error v. Francis H. Nicoll, in Error",1830-02-12,https://www.courtlistener.com/opinion/85703/john-conard-marshal-of-the-eastern-district-of-pennsylvania-in-error-v/
364,Thomas v. Gay,1898-02-21,https://www.courtlistener.com/opinion/94819/thomas-v-gay/
365,Dull v. Blackman,1898-02-21,https://www.courtlistener.com/opinion/94816/dull-v-blackman/
366,Perry v. New Hampshire,2012-01-11,https://www.courtlistener.com/opinion/620671/perry-v-new-hampshire/
367,"Pacific Operators Offshore, LLP v. Valladolid",2012-01-11,https://www.courtlistener.com/opinion/620672/pacific-operators-offshore-llp-v-valladolid/
368,Humiston v. Stainthorp,1865-03-10,https://www.courtlistener.com/opinion/87632/humiston-v-stainthorp/
369,Freeborn v. Smith,1865-03-10,https://www.courtlistener.com/opinion/87637/freeborn-v-smith/
370,The Circassian,1865-01-30,https://www.courtlistener.com/opinion/87636/the-circassian/
371,Heckers v. Fowler,1865-01-18,https://www.courtlistener.com/opinion/87634/heckers-v-fowler/
372,Columbus Bd. of Ed. v. Penick,1979-10-01,https://www.courtlistener.com/opinion/110141/columbus-bd-of-ed-v-penick/
373,Dayton Bd. of Ed. v. Brinkman,1979-10-01,https://www.courtlistener.com/opinion/110142/dayton-bd-of-ed-v-brinkman/
374,Jones v. Wolf,1979-07-02,https://www.courtlistener.com/opinion/110144/jones-v-wolf/
375,French's v. Bank of Columbia,1807-02-23,https://www.courtlistener.com/opinion/84844/frenchs-v-bank-of-columbia/
376,Low Wah Suey v. Backus,1912-06-07,https://www.courtlistener.com/opinion/97672/low-wah-suey-v-backus/
377,Zeckendorf v. Steinfeld,1912-06-07,https://www.courtlistener.com/opinion/97671/zeckendorf-v-steinfeld/
378,The Fairbanks,1870-03-28,https://www.courtlistener.com/opinion/88175/the-fairbanks/
379,"Chicago, RI & PR Co. v. Schwyhart",1913-02-03,https://www.courtlistener.com/opinion/97770/chicago-ri-pr-co-v-schwyhart/
380,Panhandle Co. v. Highway Comm'n.,1935-04-01,https://www.courtlistener.com/opinion/102410/panhandle-co-v-highway-commn/
381,Bartlett v. Strickland,2009-03-09,https://www.courtlistener.com/opinion/145901/bartlett-v-strickland/
382,Pacific Steam Whaling Co. v. United States,1903-01-05,https://www.courtlistener.com/opinion/95747/pacific-steam-whaling-co-v-united-states/
383,Perpich v. Department of Defense,1990-06-11,https://www.courtlistener.com/opinion/112455/perpich-v-department-of-defense/
384,Shotwell v. Moore,1889-03-05,https://www.courtlistener.com/opinion/92436/shotwell-v-moore/
385,City Nat. Bank of Fort Worth v. Hunter,1889-03-05,https://www.courtlistener.com/opinion/92434/city-nat-bank-of-fort-worth-v-hunter/
386,Leonard v. United States,1964-06-22,https://www.courtlistener.com/opinion/106888/leonard-v-united-states/
387,Nickerson v. Nickerson,1888-04-09,https://www.courtlistener.com/opinion/92294/nickerson-v-nickerson/
