,names,dates,url
237,Jackson v. Twentyman,1829-02-18,https://www.courtlistener.com/opinion/85620/jackson-v-twentyman/
238,National Bank v. Case,1879-04-21,https://www.courtlistener.com/opinion/89992/national-bank-v-case/
239,Gilligan v. Morgan,1973-06-21,https://www.courtlistener.com/opinion/108837/gilligan-v-morgan/
240,Paris Adult Theatre I v. Slaton,1973-10-09,https://www.courtlistener.com/opinion/108839/paris-adult-theatre-i-v-slaton/
241,Beers v. Arkansas,1858-05-14,https://www.courtlistener.com/opinion/87177/beers-v-arkansas/
242,Calcano-Martinez v. INS,2001-06-25,https://www.courtlistener.com/opinion/118453/calcano-martinez-v-ins/
243,Sharp v. United States,1903-11-30,https://www.courtlistener.com/opinion/95951/sharp-v-united-states/
244,Anglo-Am. Prov. Co. v. Davis Prov. Co. No. 1,1903-11-30,https://www.courtlistener.com/opinion/95953/anglo-am-prov-co-v-davis-prov-co-no-1/
245,Owensboro v. Owensboro Waterworks Co.,1903-11-30,https://www.courtlistener.com/opinion/95952/owensboro-v-owensboro-waterworks-co/
246,Crapo v. Kelly,1873-04-14,https://www.courtlistener.com/opinion/88712/crapo-v-kelly/
247,St. Louis Southwestern R. Co. of Tex. v. Alexander,1913-02-03,https://www.courtlistener.com/opinion/97773/st-louis-southwestern-r-co-of-tex-v-alexander/
248,Southern Pacific Co. v. Pool,1896-01-06,https://www.courtlistener.com/opinion/94336/southern-pacific-co-v-pool/
249,Iowa Central R. Co. v. Iowa,1896-01-06,https://www.courtlistener.com/opinion/94332/iowa-central-r-co-v-iowa/
250,Stucky v. Masonic Savings Bank,1883-03-05,https://www.courtlistener.com/opinion/90826/stucky-v-masonic-savings-bank/
251,New Hampshire v. Louisiana,1883-03-12,https://www.courtlistener.com/opinion/90827/new-hampshire-v-louisiana/
252,"Missouri, K. & TR Co. v. Dinsmore",1883-03-05,https://www.courtlistener.com/opinion/90822/missouri-k-tr-co-v-dinsmore/
253,Drumm-Flato Commission Co. v. Edmisson,1908-02-24,https://www.courtlistener.com/opinion/96798/drumm-flato-commission-co-v-edmisson/
254,Ughbanks v. Armstrong,1908-02-24,https://www.courtlistener.com/opinion/96793/ughbanks-v-armstrong/
255,Davis v. South Carolina,1883-04-23,https://www.courtlistener.com/opinion/90796/davis-v-south-carolina/
256,Mills County v. Railroad Cos.,1883-04-23,https://www.courtlistener.com/opinion/90790/mills-county-v-railroad-cos/
257,Schell v. Cochran,1883-05-18,https://www.courtlistener.com/opinion/90799/schell-v-cochran/
258,Weisgram v. Marley Co.,2000-02-22,https://www.courtlistener.com/opinion/118337/weisgram-v-marley-co/
259,Nixon v. Shrink Missouri Government PAC,2000-01-24,https://www.courtlistener.com/opinion/118335/nixon-v-shrink-missouri-government-pac/
260,The South Coast,1920-03-01,https://www.courtlistener.com/opinion/99517/the-south-coast/
261,Keyser v. Hitz,1890-01-06,https://www.courtlistener.com/opinion/92655/keyser-v-hitz/
262,"Toledo, St. L. & KCR Co. v. Continental Trust Co.",1900-02-05,https://www.courtlistener.com/opinion/95177/toledo-st-l-kcr-co-v-continental-trust-co/
263,Hallanan v. Eureka Pipe Line Co.,1923-04-09,https://www.courtlistener.com/opinion/100165/hallanan-v-eureka-pipe-line-co/
264,Steamer Coquitlam v. United States,1896-05-18,https://www.courtlistener.com/opinion/94492/steamer-coquitlam-v-united-states/
265,Sparks and Another v. Pierce and Others. 1,1885-11-16,https://www.courtlistener.com/opinion/91460/sparks-and-another-v-pierce-and-others-1/
266,Gibson v. Lyon,1885-11-23,https://www.courtlistener.com/opinion/91463/gibson-v-lyon/
267,Case v. Nebraska,1965-05-24,https://www.courtlistener.com/opinion/107066/case-v-nebraska/
268,Hanover Star Milling Co. v. Metcalf,1916-03-13,https://www.courtlistener.com/opinion/98674/hanover-star-milling-co-v-metcalf/
269,Sipuel v. Board of Regents of Univ. of Okla.,1948-04-12,https://www.courtlistener.com/opinion/104493/sipuel-v-board-of-regents-of-univ-of-okla/
270,United States v. Di Re,1948-01-19,https://www.courtlistener.com/opinion/104490/united-states-v-di-re/
271,Haley v. Ohio,1948-01-19,https://www.courtlistener.com/opinion/104491/haley-v-ohio/
272,Sloan Shipyards Corp. v. United States Shipping Bd. Emergency Fleet Corporation,1922-05-01,https://www.courtlistener.com/opinion/99982/sloan-shipyards-corp-v-united-states-shipping-bd-emergency-fleet/
273,Atherton Mills v. Johnston,1922-05-15,https://www.courtlistener.com/opinion/99985/atherton-mills-v-johnston/
274,"Atchison, T. & SFR Co. v. Swearingen",1915-12-13,https://www.courtlistener.com/opinion/98584/atchison-t-sfr-co-v-swearingen/
275,Scholle v. Hare,1962-04-23,https://www.courtlistener.com/opinion/106380/scholle-v-hare/
276,Alabama Power Co. v. Ickes,1938-01-03,https://www.courtlistener.com/opinion/102890/alabama-power-co-v-ickes/
277,United States v. Raynor,1938-01-03,https://www.courtlistener.com/opinion/102898/united-states-v-raynor/
278,United States v. Singer Mfg. Co.,1963-06-17,https://www.courtlistener.com/opinion/106657/united-states-v-singer-mfg-co/
279,United States v. Muniz,1963-06-17,https://www.courtlistener.com/opinion/106655/united-states-v-muniz/
280,Cochrane v. Deener,1877-12-17,https://www.courtlistener.com/opinion/89609/cochrane-v-deener/
281,United States v. Providence Journal Co.,1988-05-02,https://www.courtlistener.com/opinion/112050/united-states-v-providence-journal-co/
282,Transportation Line v. Hope,1877-12-18,https://www.courtlistener.com/opinion/89600/transportation-line-v-hope/
283,Ould v. Washington Hospital for Foundlings,1877-11-26,https://www.courtlistener.com/opinion/89601/ould-v-washington-hospital-for-foundlings/
284,Shields v. Ohio,1877-10-29,https://www.courtlistener.com/opinion/89603/shields-v-ohio/
285,Bergdoll v. Pollock,1877-12-17,https://www.courtlistener.com/opinion/89606/bergdoll-v-pollock/
286,Helvering v. Horst,1940-11-25,https://www.courtlistener.com/opinion/103389/helvering-v-horst/
287,International Association of MacHinists Tool and Die Makers Lodge No. 35 v. National Labor Relations Board,1940-12-09,https://www.courtlistener.com/opinion/103384/international-association-of-machinists-tool-and-die-makers-lodge-no-35-v/
288,Collins v. Riggs,1872-11-11,https://www.courtlistener.com/opinion/88558/collins-v-riggs/
289,"Chicago, St. P., M. & O. Ry. Co. v. United States",1944-04-10,https://www.courtlistener.com/opinion/103969/chicago-st-p-m-o-ry-co-v-united-states/
290,Prigg v. Pennsylvania,1842-03-18,https://www.courtlistener.com/opinion/86231/prigg-v-pennsylvania/
291,United States Fidelity & Guaranty Co. v. Guenther,1930-02-24,https://www.courtlistener.com/opinion/101528/united-states-fidelity-guaranty-co-v-guenther/
292,Lucas v. North Tex. Lumber Co.,1930-01-16,https://www.courtlistener.com/opinion/101524/lucas-v-north-tex-lumber-co/
293,District of Columbia v. Thompson,1930-02-24,https://www.courtlistener.com/opinion/101527/district-of-columbia-v-thompson/
294,Marks v. Esperdy,1964-06-22,https://www.courtlistener.com/opinion/106823/marks-v-esperdy/
295,Scott v. United States,1899-01-03,https://www.courtlistener.com/opinion/94963/scott-v-united-states/
296,Clark v. Kansas City,1899-01-03,https://www.courtlistener.com/opinion/94961/clark-v-kansas-city/
297,FW Woolworth Co. v. Taxation and Revenue Dept. of NM,1982-10-18,https://www.courtlistener.com/opinion/110781/fw-woolworth-co-v-taxation-and-revenue-dept-of-nm/
298,Clarke v. Securities Industry Assn.,1987-01-14,https://www.courtlistener.com/opinion/111789/clarke-v-securities-industry-assn/
299,Munro v. Socialist Workers Party,1986-12-10,https://www.courtlistener.com/opinion/111780/munro-v-socialist-workers-party/
300,Doyle v. London Guarantee & Accident Co.,1907-02-25,https://www.courtlistener.com/opinion/96610/doyle-v-london-guarantee-accident-co/
301,"Schlemmer v. Buffalo, R. & PR Co.",1907-03-04,https://www.courtlistener.com/opinion/96616/schlemmer-v-buffalo-r-pr-co/
302,Kessler v. Treat,1907-03-04,https://www.courtlistener.com/opinion/96618/kessler-v-treat/
303,United States Ex Rel. Siegel v. Thoman,1895-03-04,https://www.courtlistener.com/opinion/94102/united-states-ex-rel-siegel-v-thoman/
304,Guaranty Co. v. Board of Liquidation,1882-04-17,https://www.courtlistener.com/opinion/90619/guaranty-co-v-board-of-liquidation/
305,United States v. Smith,1882-05-18,https://www.courtlistener.com/opinion/90618/united-states-v-smith/
306,Loom Co. v. Higgins,1882-05-18,https://www.courtlistener.com/opinion/90612/loom-co-v-higgins/
307,Oglesby v. Attrill,1882-05-18,https://www.courtlistener.com/opinion/90614/oglesby-v-attrill/
308,Killian v. Ebbinghaus,1884-03-03,https://www.courtlistener.com/opinion/91056/killian-v-ebbinghaus/
309,Alaska Fish Salting & By-Products Co. v. Smith,1921-01-31,https://www.courtlistener.com/opinion/99707/alaska-fish-salting-by-products-co-v-smith/
310,Journal & Tribune Co. v. United States,1921-01-24,https://www.courtlistener.com/opinion/99701/journal-tribune-co-v-united-states/
311,Geddes v. Anaconda Copper Mining Co.,1921-01-24,https://www.courtlistener.com/opinion/99703/geddes-v-anaconda-copper-mining-co/
312,Talbot v. Janson,1795-08-22,https://www.courtlistener.com/opinion/2229179/talbot-v-janson/
313,Charlotte v. Firefighters,1976-06-07,https://www.courtlistener.com/opinion/109471/charlotte-v-firefighters/
314,"Delta Air Lines, Inc. v. August",1981-03-09,https://www.courtlistener.com/opinion/110429/delta-air-lines-inc-v-august/
315,Simons v. Miami Beach First Nat. Bank,1965-06-07,https://www.courtlistener.com/opinion/107049/simons-v-miami-beach-first-nat-bank/
316,Railway Clerks v. Association for Benefit of Noncontract Employees,1965-04-28,https://www.courtlistener.com/opinion/107040/railway-clerks-v-association-for-benefit-of-noncontract-employees/
317,Nevada v. United States,1983-06-24,https://www.courtlistener.com/opinion/110994/nevada-v-united-states/
318,"Motor Vehicle Mfrs. Assn. of United States, Inc. v. State Farm Mut. Automobile Ins. Co.",1983-06-24,https://www.courtlistener.com/opinion/110991/motor-vehicle-mfrs-assn-of-united-states-inc-v-state-farm-mut/
319,Eastern R. Co. of NM v. Littlefield,1915-04-05,https://www.courtlistener.com/opinion/98422/eastern-r-co-of-nm-v-littlefield/
320,Penna. RR Co. v. Puritan Coal Co.,1915-04-05,https://www.courtlistener.com/opinion/98420/penna-rr-co-v-puritan-coal-co/
321,Commissioner v. Harmon,1944-11-20,https://www.courtlistener.com/opinion/104023/commissioner-v-harmon/
322,Lowe v. Dickson,1927-04-11,https://www.courtlistener.com/opinion/101057/lowe-v-dickson/
323,"Oneok, Inc. v. Learjet, Inc.",2015-04-21,https://www.courtlistener.com/opinion/2795279/oneok-inc-v-learjet-inc/
324,Rodriguez v. United States,2015-04-21,https://www.courtlistener.com/opinion/2795278/rodriguez-v-united-states/
325,Roudebush v. Hartke,1972-02-23,https://www.courtlistener.com/opinion/108464/roudebush-v-hartke/
326,Nelson v. United States,1968-06-10,https://www.courtlistener.com/opinion/1334757/nelson-v-united-states/
327,National Bank v. Colby,1875-05-18,https://www.courtlistener.com/opinion/89039/national-bank-v-colby/
328,The Lottawanna,1875-05-18,https://www.courtlistener.com/opinion/89038/the-lottawanna/
329,Langdeau v. Hanes,1875-02-15,https://www.courtlistener.com/opinion/89036/langdeau-v-hanes/
330,Lone Star Gas Co. v. Texas,1938-05-31,https://www.courtlistener.com/opinion/103026/lone-star-gas-co-v-texas/
331,Arkansas Fuel Oil Co. v. Louisiana Ex Rel. Muslow,1938-05-02,https://www.courtlistener.com/opinion/103023/arkansas-fuel-oil-co-v-louisiana-ex-rel-muslow/
332,United States v. Corbett,1909-12-06,https://www.courtlistener.com/opinion/97109/united-states-v-corbett/
333,Rumford Chem. Wks. v. Hygienic Chem. Co.,1909-11-29,https://www.courtlistener.com/opinion/97100/rumford-chem-wks-v-hygienic-chem-co/
334,Louisiana Ex Rel. Hubert v. Mayor and Council of New Orleans,1909-11-29,https://www.courtlistener.com/opinion/97102/louisiana-ex-rel-hubert-v-mayor-and-council-of-new-orleans/
335,Grayson v. Harris,1925-03-02,https://www.courtlistener.com/opinion/100597/grayson-v-harris/
336,"Cairo, T. & SR Co. v. United States",1925-03-02,https://www.courtlistener.com/opinion/100596/cairo-t-sr-co-v-united-states/
337,Smyth v. Asphalt Belt R. Co.,1925-03-02,https://www.courtlistener.com/opinion/100590/smyth-v-asphalt-belt-r-co/
338,Potomac Steamboat Co. v. Upper Pot. S. Co.,1884-01-07,https://www.courtlistener.com/opinion/90981/potomac-steamboat-co-v-upper-pot-s-co/
339,Hinson v. Lott,1869-11-18,https://www.courtlistener.com/opinion/88076/hinson-v-lott/
340,Paul v. Virginia,1869-11-18,https://www.courtlistener.com/opinion/88079/paul-v-virginia/
341,"New York, NH & HR Co. v. Fruchter",1922-11-13,https://www.courtlistener.com/opinion/100049/new-york-nh-hr-co-v-fruchter/
342,North Carolina Bd. of Dental Examiners v. FTC,2015-02-25,https://www.courtlistener.com/opinion/2781926/north-carolina-bd-of-dental-examiners-v-ftc/
343,North Carolina Bd. of Dental Examiners v. FTC,2015-02-25,https://www.courtlistener.com/opinion/2781926/north-carolina-bd-of-dental-examiners-v-ftc/
344,Belk v. Meagher,1881-12-18,https://www.courtlistener.com/opinion/90454/belk-v-meagher/
345,"United States v. Anthony Grace & Sons, Inc.",1966-10-10,https://www.courtlistener.com/opinion/107251/united-states-v-anthony-grace-sons-inc/
346,Mellon v. Goodyear,1928-05-28,https://www.courtlistener.com/opinion/101313/mellon-v-goodyear/
347,In Re Sassower,1993-10-12,https://www.courtlistener.com/opinion/112909/in-re-sassower/
348,The Mary and Susan .—G. & H. Van Wagenen,1816-02-14,https://www.courtlistener.com/opinion/85133/the-mary-and-susan-g-h-van-wagenen/
349,Brown v. Plata,2011-05-23,https://www.courtlistener.com/opinion/2959734/brown-v-plata/
350,Caffrey v. Oklahoma Territory,1900-04-09,https://www.courtlistener.com/opinion/95245/caffrey-v-oklahoma-territory/
351,Ex Parte Baez,1900-04-16,https://www.courtlistener.com/opinion/95249/ex-parte-baez/
352,Wesley v. Eells,1900-04-16,https://www.courtlistener.com/opinion/95248/wesley-v-eells/
353,Leadville Coal Co. v. McCreery,1891-11-09,https://www.courtlistener.com/opinion/93167/leadville-coal-co-v-mccreery/
354,Taylor v. Alabama,1948-06-21,https://www.courtlistener.com/opinion/104592/taylor-v-alabama/
355,Hoiness v. United States,1948-11-08,https://www.courtlistener.com/opinion/104595/hoiness-v-united-states/
356,"Delaware, L. & WR Co. v. Pennsylvania",1905-05-15,https://www.courtlistener.com/opinion/96302/delaware-l-wr-co-v-pennsylvania/
357,"Chicago, M. & St. PR Co. v. United States",1905-05-15,https://www.courtlistener.com/opinion/96305/chicago-m-st-pr-co-v-united-states/
358,Garner v. Teamsters,1954-01-04,https://www.courtlistener.com/opinion/105175/garner-v-teamsters/
359,NLRB v. Electrical Workers,1953-12-14,https://www.courtlistener.com/opinion/105173/nlrb-v-electrical-workers/
360,"Pope & Talbot, Inc. v. Hawn",1953-12-07,https://www.courtlistener.com/opinion/105170/pope-talbot-inc-v-hawn/
361,Keokuk & Western R. Co. v. Scotland County,1894-03-12,https://www.courtlistener.com/opinion/93835/keokuk-western-r-co-v-scotland-county/
362,Mitchell v. Maurer,1934-12-03,https://www.courtlistener.com/opinion/102333/mitchell-v-maurer/
363,United States Mortgage Co. v. Matthews,1934-12-03,https://www.courtlistener.com/opinion/102332/united-states-mortgage-co-v-matthews/
364,California v. ARC America Corp.,1989-04-18,https://www.courtlistener.com/opinion/112245/california-v-arc-america-corp/
365,Dallas v. Stanglin,1989-04-03,https://www.courtlistener.com/opinion/112240/dallas-v-stanglin/
366,Mississippi Band of Choctaw Indians v. Holyfield,1989-04-03,https://www.courtlistener.com/opinion/112241/mississippi-band-of-choctaw-indians-v-holyfield/
367,FSLIC v. Ticktin,1989-04-03,https://www.courtlistener.com/opinion/112243/fslic-v-ticktin/
368,Ham v. South Carolina,1973-01-17,https://www.courtlistener.com/opinion/108662/ham-v-south-carolina/
369,Louisiana Ex Rel. Nelson v. Police Jury of St. Martin's Parish,1884-05-05,https://www.courtlistener.com/opinion/91154/louisiana-ex-rel-nelson-v-police-jury-of-st-martins-parish/
370,Factors' & Traders' Ins. Co. v. Murphy,1884-05-05,https://www.courtlistener.com/opinion/91157/factors-traders-ins-co-v-murphy/
371,Johnson v. Waters,1884-05-05,https://www.courtlistener.com/opinion/91150/johnson-v-waters/
372,United States v. Stevenson (No. 2),1909-11-29,https://www.courtlistener.com/opinion/1435307/united-states-v-stevenson-no-2/
373,"Board of Airport Comm'rs of Los Angeles v. Jews for Jesus, Inc.",1987-06-15,https://www.courtlistener.com/opinion/111923/board-of-airport-commrs-of-los-angeles-v-jews-for-jesus-inc/
374,Construction Laborers v. Curry,1963-01-21,https://www.courtlistener.com/opinion/106521/construction-laborers-v-curry/
375,Michael J. Cassius v. State of Arizona,1975-03-03,https://www.courtlistener.com/opinion/109209/michael-j-cassius-v-state-of-arizona/
376,Steelworkers v. United States,1959-12-07,https://www.courtlistener.com/opinion/105958/steelworkers-v-united-states/
377,Oliver Iron Mining Co. v. Lord,1923-05-21,https://www.courtlistener.com/opinion/100207/oliver-iron-mining-co-v-lord/
378,Bianchi v. Morales,1923-05-07,https://www.courtlistener.com/opinion/100206/bianchi-v-morales/
379,Magnum Import Co. v. Coty,1923-05-07,https://www.courtlistener.com/opinion/100204/magnum-import-co-v-coty/
380,Trenton v. New Jersey,1923-05-21,https://www.courtlistener.com/opinion/100208/trenton-v-new-jersey/
