,names,dates,url
238,"Merrill Lynch, Pierce, Fenner & Smith, Inc. v. Curran",1982-05-03,https://www.courtlistener.com/opinion/110701/merrill-lynch-pierce-fenner-smith-inc-v-curran/
239,North Haven Bd. of Ed. v. Bell,1982-05-17,https://www.courtlistener.com/opinion/110707/north-haven-bd-of-ed-v-bell/
240,Greene v. Lindsey,1982-05-17,https://www.courtlistener.com/opinion/110705/greene-v-lindsey/
241,Chesapeake Beach Ry. v. WASHINGTON RR,1905-11-13,https://www.courtlistener.com/opinion/96340/chesapeake-beach-ry-v-washington-rr/
242,Weeks v. Bridgman,1895-11-11,https://www.courtlistener.com/opinion/94279/weeks-v-bridgman/
243,Metropolitan Co. v. Kaw Valley District,1912-02-19,https://www.courtlistener.com/opinion/97569/metropolitan-co-v-kaw-valley-district/
244,Trenouth v. San Francisco,1880-01-19,https://www.courtlistener.com/opinion/90037/trenouth-v-san-francisco/
245,Oates v. National Bank,1879-12-18,https://www.courtlistener.com/opinion/90036/oates-v-national-bank/
246,Hough v. Railway Co.,1880-01-12,https://www.courtlistener.com/opinion/90033/hough-v-railway-co/
247,Clark v. Roemer,1991-05-28,https://www.courtlistener.com/opinion/112611/clark-v-roemer/
248,Essex Public Road Bd. v. Skinkle,1891-05-11,https://www.courtlistener.com/opinion/93097/essex-public-road-bd-v-skinkle/
249,Reynolds v. Stockton,1891-05-11,https://www.courtlistener.com/opinion/93090/reynolds-v-stockton/
250,Byars v. United States,1927-01-03,https://www.courtlistener.com/opinion/100980/byars-v-united-states/
251,Frazier v. United States,1949-01-03,https://www.courtlistener.com/opinion/104608/frazier-v-united-states/
252,United States Shipping Bd. Merchant Fleet Corp. v. Rhodes,1936-03-02,https://www.courtlistener.com/opinion/102609/united-states-shipping-bd-merchant-fleet-corp-v-rhodes/
253,"Mayflower Farms, Inc. v. Ten Eyck",1936-02-10,https://www.courtlistener.com/opinion/102603/mayflower-farms-inc-v-ten-eyck/
254,"Paschall v. Christie-Stewart, Inc.",1974-01-07,https://www.courtlistener.com/opinion/108884/paschall-v-christie-stewart-inc/
255,New York City v. NY Tel. Co.,1923-03-12,https://www.courtlistener.com/opinion/1578175/new-york-city-v-ny-tel-co/
256,Harman v. Forssenius,1965-04-27,https://www.courtlistener.com/opinion/107033/harman-v-forssenius/
257,General Motors Corp. v. District of Columbia,1965-04-27,https://www.courtlistener.com/opinion/107035/general-motors-corp-v-district-of-columbia/
258,Galveston R. Co. v. Cowdrey,1871-05-18,https://www.courtlistener.com/opinion/88340/galveston-r-co-v-cowdrey/
259,State Farm Mut. Automobile Ins. Co. v. Campbell,2003-04-07,https://www.courtlistener.com/opinion/127910/state-farm-mut-automobile-ins-co-v-campbell/
260,"Clackamas Gastroenterology Associates, PC v. Wells",2003-04-22,https://www.courtlistener.com/opinion/127911/clackamas-gastroenterology-associates-pc-v-wells/
261,Endicott Johnson Corp. v. Smith,1924-11-17,https://www.courtlistener.com/opinion/100512/endicott-johnson-corp-v-smith/
262,Fikes v. Alabama,1957-01-14,https://www.courtlistener.com/opinion/105436/fikes-v-alabama/
263,Poydras De La Lande's Heirs v. Treasurer of Louisiana,1856-01-31,https://www.courtlistener.com/opinion/86996/poydras-de-la-landes-heirs-v-treasurer-of-louisiana/
264,County of Spokane v. United States,1929-04-08,https://www.courtlistener.com/opinion/101399/county-of-spokane-v-united-states/
265,Atlantic Coast Line R. Co. v. Davis,1929-02-18,https://www.courtlistener.com/opinion/101393/atlantic-coast-line-r-co-v-davis/
266,United States v. ITT Continental Baking Co.,1975-02-19,https://www.courtlistener.com/opinion/1682020/united-states-v-itt-continental-baking-co/
267,The Iron-Clad Atlanta,1866-04-18,https://www.courtlistener.com/opinion/87723/the-iron-clad-atlanta/
268,Rumely v. McCarthy,1919-06-02,https://www.courtlistener.com/opinion/99423/rumely-v-mccarthy/
269,Jurek v. Texas,1976-07-02,https://www.courtlistener.com/opinion/109534/jurek-v-texas/
270,The Alaska,1889-04-01,https://www.courtlistener.com/opinion/92461/the-alaska/
271,Wainwright v. Witt,1985-01-21,https://www.courtlistener.com/opinion/111303/wainwright-v-witt/
272,Gojack v. United States,1966-10-10,https://www.courtlistener.com/opinion/107259/gojack-v-united-states/
273,Thomas v. Chicago Park Dist.,2002-01-15,https://www.courtlistener.com/opinion/118476/thomas-v-chicago-park-dist/
274,Schlesinger v. Beard,1887-01-31,https://www.courtlistener.com/opinion/91846/schlesinger-v-beard/
275,Desist v. United States,1969-05-26,https://www.courtlistener.com/opinion/107875/desist-v-united-states/
276,Bennett v. Butterworth,1850-02-18,https://www.courtlistener.com/opinion/86515/bennett-v-butterworth/
277,"Free v. Abbott Laboratories, Inc.",2000-04-03,https://www.courtlistener.com/opinion/2621018/free-v-abbott-laboratories-inc/
278,Board of Regents of Univ. of Wis. System v. Southworth,2000-03-22,https://www.courtlistener.com/opinion/2621017/board-of-regents-of-univ-of-wis-system-v-southworth/
279,Elizabeth v. Pavement Co.,1878-05-13,https://www.courtlistener.com/opinion/89774/elizabeth-v-pavement-co/
280,Allis v. Insurance Co.,1878-05-13,https://www.courtlistener.com/opinion/89775/allis-v-insurance-co/
281,Secrist v. Green,1866-02-13,https://www.courtlistener.com/opinion/87749/secrist-v-green/
282,Rogers v. Burlington,1866-01-29,https://www.courtlistener.com/opinion/87743/rogers-v-burlington/
283,Gulf Refining Co. of La. v. Norvell,1925-11-16,https://www.courtlistener.com/opinion/100727/gulf-refining-co-of-la-v-norvell/
284,Kirk v. Maumee Valley Elec. Co.,1929-06-03,https://www.courtlistener.com/opinion/101458/kirk-v-maumee-valley-elec-co/
285,Continental Wall Paper Co. v. Louis Voight & Sons Co.,1909-02-01,https://www.courtlistener.com/opinion/96950/continental-wall-paper-co-v-louis-voight-sons-co/
286,Brown v. Socialist Workers '74 Campaign Comm. (Ohio),1982-12-08,https://www.courtlistener.com/opinion/110813/brown-v-socialist-workers-74-campaign-comm-ohio/
287,"Potomac Electric Power Co. v. Director, OWCP",1980-12-15,https://www.courtlistener.com/opinion/110368/potomac-electric-power-co-v-director-owcp/
288,"Newsweek, Inc. v. Florida Dept. of Revenue",1998-02-23,https://www.courtlistener.com/opinion/118170/newsweek-inc-v-florida-dept-of-revenue/
289,"Lorenzo Arteaga v. United States Court of Appeals for the Ninth Circuit Lorenzo Arteaga v. Pete Wilson, Governor of California",1998-02-23,https://www.courtlistener.com/opinion/118171/lorenzo-arteaga-v-united-states-court-of-appeals-for-the-ninth-circuit/
290,Hanson v. Denckla,1958-10-13,https://www.courtlistener.com/opinion/105728/hanson-v-denckla/
291,Duckworth v. Eagan,1989-06-26,https://www.courtlistener.com/opinion/112322/duckworth-v-eagan/
292,Woodworth v. Chesbrough,1917-05-21,https://www.courtlistener.com/opinion/98941/woodworth-v-chesbrough/
293,Weeth v. New England Mortgage Co.,1882-11-18,https://www.courtlistener.com/opinion/90722/weeth-v-new-england-mortgage-co/
294,Countyof Riverside v. McLaughlin,1991-05-20,https://www.courtlistener.com/opinion/112585/countyof-riverside-v-mclaughlin/
295,Greene v. Taylor,1889-12-16,https://www.courtlistener.com/opinion/92615/greene-v-taylor/
296,Minnesota Commercial Men's Assn. v. Benn,1923-02-19,https://www.courtlistener.com/opinion/100128/minnesota-commercial-mens-assn-v-benn/
297,Nectow v. Cambridge,1928-05-14,https://www.courtlistener.com/opinion/101297/nectow-v-cambridge/
298,Helvering v. Southwest Consolidated Corp.,1942-03-09,https://www.courtlistener.com/opinion/103608/helvering-v-southwest-consolidated-corp/
299,"American Trucking Assns., Inc. v. Los Angeles",2013-06-13,https://www.courtlistener.com/opinion/902267/american-trucking-assns-inc-v-los-angeles/
300,United States v. Davila,2013-06-13,https://www.courtlistener.com/opinion/902264/united-states-v-davila/
301,Tradesmens Bank v. TAX COMM'N.,1940-03-25,https://www.courtlistener.com/opinion/103333/tradesmens-bank-v-tax-commn/
302,Ducat v. Chicago,1871-01-18,https://www.courtlistener.com/opinion/88271/ducat-v-chicago/
303,In Re Moore,1908-04-20,https://www.courtlistener.com/opinion/96850/in-re-moore/
304,Schuylkill Trust Co. v. Pennsylvania,1935-11-11,https://www.courtlistener.com/opinion/102498/schuylkill-trust-co-v-pennsylvania/
305,Gilmore v. Taylor,1993-06-07,https://www.courtlistener.com/opinion/112872/gilmore-v-taylor/
306,Radice v. New York,1924-03-17,https://www.courtlistener.com/opinion/100374/radice-v-new-york/
307,Zavelo v. Reeves,1913-03-10,https://www.courtlistener.com/opinion/97818/zavelo-v-reeves/
308,Southern Pacific Co. v. Portland,1913-02-24,https://www.courtlistener.com/opinion/97812/southern-pacific-co-v-portland/
309,Wilson Cypress Co. v. Del Pozo Y Marcos,1915-03-15,https://www.courtlistener.com/opinion/98395/wilson-cypress-co-v-del-pozo-y-marcos/
310,Alstate Constr. Co. v. Durkin,1953-03-09,https://www.courtlistener.com/opinion/105088/alstate-constr-co-v-durkin/
311,Morgantown v. Royal Ins. Co.,1949-06-13,https://www.courtlistener.com/opinion/104682/morgantown-v-royal-ins-co/
312,Williams v. New York,1949-06-06,https://www.courtlistener.com/opinion/104681/williams-v-new-york/
313,Ohl & Co. v. Smith Iron Works,1933-02-06,https://www.courtlistener.com/opinion/102023/ohl-co-v-smith-iron-works/
314,Miles v. Illinois Central R. Co.,1942-04-27,https://www.courtlistener.com/opinion/103644/miles-v-illinois-central-r-co/
315,Reynolds v. Iron Silver Mining Co.,1886-03-01,https://www.courtlistener.com/opinion/91578/reynolds-v-iron-silver-mining-co/
316,Providence v. Clapp,1855-01-16,https://www.courtlistener.com/opinion/86918/providence-v-clapp/
317,Lewis v. United States,1917-05-21,https://www.courtlistener.com/opinion/98949/lewis-v-united-states/
318,William Cramp & Sons Ship & Engine Building Co. v. International Curtis Marine Turbine Co.,1918-03-04,https://www.courtlistener.com/opinion/99091/william-cramp-sons-ship-engine-building-co-v-international-curtis/
319,United States v. Stone,1865-01-18,https://www.courtlistener.com/opinion/87668/united-states-v-stone/
320,"Kellogg Brown & Root Services, Inc. v. United States Ex Rel. Carter",2015-05-26,https://www.courtlistener.com/opinion/2803250/kellogg-brown-root-services-inc-v-united-states-ex-rel-carter/
321,McCarthy v. Bronson,1991-05-20,https://www.courtlistener.com/opinion/112589/mccarthy-v-bronson/
322,"Sutphen Estates, Inc. v. United States",1951-12-11,https://www.courtlistener.com/opinion/104926/sutphen-estates-inc-v-united-states/
323,Land v. Dollar,1951-06-04,https://www.courtlistener.com/opinion/104924/land-v-dollar/
324,Land v. Dollar,1951-06-04,https://www.courtlistener.com/opinion/104924/land-v-dollar/
325,Monge v. California,1998-06-26,https://www.courtlistener.com/opinion/118243/monge-v-california/
326,Lake Erie & WRR Co. v. Pub. Util. Comm.,1919-04-14,https://www.courtlistener.com/opinion/99352/lake-erie-wrr-co-v-pub-util-comm/
327,United States v. Laughlin,1919-04-14,https://www.courtlistener.com/opinion/99355/united-states-v-laughlin/
328,Haskell v. Kansas Natural Gas Co.,1912-04-01,https://www.courtlistener.com/opinion/97602/haskell-v-kansas-natural-gas-co/
329,"Hudson Distributors, Inc. v. Eli Lilly & Co.",1964-06-01,https://www.courtlistener.com/opinion/106838/hudson-distributors-inc-v-eli-lilly-co/
330,Belknap v. United States,1893-12-11,https://www.courtlistener.com/opinion/93733/belknap-v-united-states/
331,Sparhawk v. Yerkes,1891-12-07,https://www.courtlistener.com/opinion/93193/sparhawk-v-yerkes/
332,Brazee v. Michigan,1916-05-22,https://www.courtlistener.com/opinion/98749/brazee-v-michigan/
333,Cook v. Tait,1924-05-05,https://www.courtlistener.com/opinion/100412/cook-v-tait/
334,Norfolk Ry. v. Public Serv. Comm.,1924-05-05,https://www.courtlistener.com/opinion/100415/norfolk-ry-v-public-serv-comm/
335,CTS Corp. v. Dynamics Corp. of America,1987-04-21,https://www.courtlistener.com/opinion/111860/cts-corp-v-dynamics-corp-of-america/
336,Economy Light & Power Co. v. United States,1921-12-17,https://www.courtlistener.com/opinion/99783/economy-light-power-co-v-united-states/
337,McGavock v. Woodlief,1858-02-22,https://www.courtlistener.com/opinion/87149/mcgavock-v-woodlief/
338,Santosky v. Kramer,1982-02-22,https://www.courtlistener.com/opinion/110676/santosky-v-kramer/
339,United States v. New Mexico,1982-03-24,https://www.courtlistener.com/opinion/110675/united-states-v-new-mexico/
340,Chicago v. Tilley,1881-02-28,https://www.courtlistener.com/opinion/90308/chicago-v-tilley/
341,Northern Pacific R. Co. v. Poirier,1897-05-10,https://www.courtlistener.com/opinion/94692/northern-pacific-r-co-v-poirier/
342,Ohio v. Helvering,1934-05-21,https://www.courtlistener.com/opinion/102275/ohio-v-helvering/
343,Farmington v. Pillsbury,1885-04-06,https://www.courtlistener.com/opinion/91351/farmington-v-pillsbury/
344,"Castle v. Hayes Freight Lines, Inc.",1954-12-06,https://www.courtlistener.com/opinion/105247/castle-v-hayes-freight-lines-inc/
345,"Posters 'N' Things, Ltd. v. United States",1994-05-23,https://www.courtlistener.com/opinion/1087958/posters-n-things-ltd-v-united-states/
346,BFP v. Resolution Trust Corporation,1994-05-23,https://www.courtlistener.com/opinion/1087957/bfp-v-resolution-trust-corporation/
347,Silsby v. Foote,1853-01-11,https://www.courtlistener.com/opinion/86780/silsby-v-foote/
348,Lombard v. Louisiana,1963-05-20,https://www.courtlistener.com/opinion/106609/lombard-v-louisiana/
349,United States v. Midwest Video Corp.,1972-10-10,https://www.courtlistener.com/opinion/108553/united-states-v-midwest-video-corp/
350,Cheney v. Van Arsdale,1872-12-18,https://www.courtlistener.com/opinion/88586/cheney-v-van-arsdale/
351,United States v. Butterworth Judson Corp.,1925-03-02,https://www.courtlistener.com/opinion/100602/united-states-v-butterworth-judson-corp/
352,Fulton v. McAffee,1842-02-24,https://www.courtlistener.com/opinion/86200/fulton-v-mcaffee/
353,Employers' Liability Assurance Corp. v. Cook,1930-04-14,https://www.courtlistener.com/opinion/101551/employers-liability-assurance-corp-v-cook/
354,"St. Louis, IM & SR Co. v. Hesterly",1913-05-26,https://www.courtlistener.com/opinion/97890/st-louis-im-sr-co-v-hesterly/
355,Dewey v. Des Moines,1899-02-27,https://www.courtlistener.com/opinion/95004/dewey-v-des-moines/
356,"NRG Power Marketing, LLC v. Maine Pub. Util. Comm'n",2010-01-13,https://www.courtlistener.com/opinion/1748/nrg-power-marketing-llc-v-maine-pub-util-commn/
357,Mexican Nat. R. Co. v. Davidson,1895-03-18,https://www.courtlistener.com/opinion/94152/mexican-nat-r-co-v-davidson/
358,United States v. Chandler,1973-01-22,https://www.courtlistener.com/opinion/108716/united-states-v-chandler/
359,Alabama Great Southern R. Co. v. United States,1951-01-02,https://www.courtlistener.com/opinion/104840/alabama-great-southern-r-co-v-united-states/
360,Kunz v. New York,1951-01-15,https://www.courtlistener.com/opinion/104843/kunz-v-new-york/
361,Niemotko v. Maryland,1951-01-15,https://www.courtlistener.com/opinion/104842/niemotko-v-maryland/
362,Ayotte v. Planned Parenthood of Northern New Eng.,2006-01-18,https://www.courtlistener.com/opinion/145691/ayotte-v-planned-parenthood-of-northern-new-eng/
363,Schuyler Nat. Bank of Schuyler v. Tollong,1893-10-30,https://www.courtlistener.com/opinion/93682/schuyler-nat-bank-of-schuyler-v-tollong/
364,Smith v. Wilson,1927-02-21,https://www.courtlistener.com/opinion/101025/smith-v-wilson/
365,200 Chests of Tea,1824-03-15,https://www.courtlistener.com/opinion/85421/200-chests-of-tea/
366,"Braddock Jones, in Error v. James G. Soulard",1861-01-18,https://www.courtlistener.com/opinion/87370/braddock-jones-in-error-v-james-g-soulard/
367,Thurlow v. Massachusetts,1847-03-18,https://www.courtlistener.com/opinion/86429/thurlow-v-massachusetts/
368,Commercial Bank of Cincinnati v. Buckingham's Executors,1847-03-18,https://www.courtlistener.com/opinion/86424/commercial-bank-of-cincinnati-v-buckinghams-executors/
369,Lake Superior & Miss. RR Co. v. United States,1877-01-15,https://www.courtlistener.com/opinion/89399/lake-superior-miss-rr-co-v-united-states/
370,"New York, C. & St. LR Co. v. Frank",1941-12-08,https://www.courtlistener.com/opinion/103568/new-york-c-st-lr-co-v-frank/
371,North Dakota Ex Rel. Flaherty v. Hanson,1910-01-17,https://www.courtlistener.com/opinion/97134/north-dakota-ex-rel-flaherty-v-hanson/
372,Agawam Co. v. Jordan,1869-03-18,https://www.courtlistener.com/opinion/88048/agawam-co-v-jordan/
373,Harty v. Victoria,1912-11-11,https://www.courtlistener.com/opinion/97689/harty-v-victoria/
374,Westinghouse Co. v. Wagner Mfg. Co.,1912-06-01,https://www.courtlistener.com/opinion/97682/westinghouse-co-v-wagner-mfg-co/
375,Skinner v. Louisiana,1969-03-03,https://www.courtlistener.com/opinion/107834/skinner-v-louisiana/
376,United States v. County of Fresno,1977-01-25,https://www.courtlistener.com/opinion/109585/united-states-v-county-of-fresno/
377,United States v. Donovan,1977-01-18,https://www.courtlistener.com/opinion/109584/united-states-v-donovan/
378,United States v. Oregon & California R. Co.,1896-12-14,https://www.courtlistener.com/opinion/94567/united-states-v-oregon-california-r-co/
379,"Nautilus, Inc. v. Biosig Instruments, Inc.",2014-06-02,https://www.courtlistener.com/opinion/2679203/nautilus-inc-v-biosig-instruments-inc/
380,"Republic of Argentina v. NML Capital, Ltd.",2014-06-16,https://www.courtlistener.com/opinion/2679202/republic-of-argentina-v-nml-capital-ltd/
