,names,dates,url
237,Blanding v. DuBose,1982-01-11,https://www.courtlistener.com/opinion/110596/blanding-v-dubose/
238,Hutto v. Davis,1982-03-22,https://www.courtlistener.com/opinion/110594/hutto-v-davis/
239,Wyatt v. Cole,1992-05-18,https://www.courtlistener.com/opinion/112733/wyatt-v-cole/
240,Chandler v. Pomeroy,1892-02-29,https://www.courtlistener.com/opinion/93271/chandler-v-pomeroy/
241,Prudential Ins. Co. of America v. Moore,1913-12-22,https://www.courtlistener.com/opinion/98027/prudential-ins-co-of-america-v-moore/
242,Ludvigh v. American Woolen Co. of NY,1913-12-15,https://www.courtlistener.com/opinion/98023/ludvigh-v-american-woolen-co-of-ny/
243,Greey v. Dockendorff,1913-12-15,https://www.courtlistener.com/opinion/98021/greey-v-dockendorff/
244,Reid v. Georgia,1980-06-30,https://www.courtlistener.com/opinion/110336/reid-v-georgia/
245,Mabry v. Klimas,1980-06-30,https://www.courtlistener.com/opinion/110337/mabry-v-klimas/
246,United States v. Ward,1980-08-22,https://www.courtlistener.com/opinion/110331/united-states-v-ward/
247,Fullilove v. Klutznick,1980-07-02,https://www.courtlistener.com/opinion/110338/fullilove-v-klutznick/
248,"Richmond Newspapers, Inc. v. Virginia",1980-07-02,https://www.courtlistener.com/opinion/110339/richmond-newspapers-inc-v-virginia/
249,Ayrshire Collieries Corp. v. United States,1947-04-28,https://www.courtlistener.com/opinion/104421/ayrshire-collieries-corp-v-united-states/
250,Lambrix v. Singletary,1997-05-12,https://www.courtlistener.com/opinion/118109/lambrix-v-singletary/
251,Wetmore v. Markoe,1904-12-19,https://www.courtlistener.com/opinion/96175/wetmore-v-markoe/
252,James v. Dravo Contracting Co.,1937-12-06,https://www.courtlistener.com/opinion/102861/james-v-dravo-contracting-co/
253,Fidelity & Deposit Co. v. Pink,1937-12-06,https://www.courtlistener.com/opinion/102867/fidelity-deposit-co-v-pink/
254,Forte v. United States,1937-12-06,https://www.courtlistener.com/opinion/102866/forte-v-united-states/
255,Aluminum Co. of America v. United States,1937-12-06,https://www.courtlistener.com/opinion/102868/aluminum-co-of-america-v-united-states/
256,"Davis v. Cleveland, C., C. & St. LR Co.",1910-04-04,https://www.courtlistener.com/opinion/97227/davis-v-cleveland-c-c-st-lr-co/
257,Todd v. Romeu,1910-04-04,https://www.courtlistener.com/opinion/97226/todd-v-romeu/
258,Williams v. Arkansas,1910-04-04,https://www.courtlistener.com/opinion/97221/williams-v-arkansas/
259,Frellsen & Co. v. Crandell,1910-04-04,https://www.courtlistener.com/opinion/97220/frellsen-co-v-crandell/
260,WB Worthen Co. v. Thomas,1934-05-28,https://www.courtlistener.com/opinion/102282/wb-worthen-co-v-thomas/
261,United States v. Ohio Power Co.,1957-04-01,https://www.courtlistener.com/opinion/105488/united-states-v-ohio-power-co/
262,Haynes v. United States,1957-04-01,https://www.courtlistener.com/opinion/105486/haynes-v-united-states/
263,United States Ex Rel. Hintopoulos v. Shaughnessy,1957-03-25,https://www.courtlistener.com/opinion/105485/united-states-ex-rel-hintopoulos-v-shaughnessy/
264,Shepard v. United States,1933-11-06,https://www.courtlistener.com/opinion/102137/shepard-v-united-states/
265,New Energy Co. of Ind. v. Limbach,1988-05-31,https://www.courtlistener.com/opinion/112081/new-energy-co-of-ind-v-limbach/
266,"Lingle v. Norge Div. of Magic Chef, Inc.",1988-06-06,https://www.courtlistener.com/opinion/112086/lingle-v-norge-div-of-magic-chef-inc/
267,Meyer v. Grant,1988-06-06,https://www.courtlistener.com/opinion/112087/meyer-v-grant/
268,Maynard v. Cartwright,1988-06-06,https://www.courtlistener.com/opinion/112084/maynard-v-cartwright/
269,Clark v. Jeter,1988-06-06,https://www.courtlistener.com/opinion/112089/clark-v-jeter/
270,Lykes v. United States,1952-04-28,https://www.courtlistener.com/opinion/104991/lykes-v-united-states/
271,Palmer v. Connecticut Railway & Lighting Co.,1941-02-03,https://www.courtlistener.com/opinion/103427/palmer-v-connecticut-railway-lighting-co/
272,McClain v. Commissioner,1941-01-06,https://www.courtlistener.com/opinion/103424/mcclain-v-commissioner/
273,United States v. Cherokee Nation of Okla.,1987-03-31,https://www.courtlistener.com/opinion/111850/united-states-v-cherokee-nation-of-okla/
274,The Jenny,1867-05-13,https://www.courtlistener.com/opinion/87822/the-jenny/
275,Barton v. Forsyth,1867-02-26,https://www.courtlistener.com/opinion/87824/barton-v-forsyth/
276,Croxall v. Shererd,1867-04-15,https://www.courtlistener.com/opinion/87829/croxall-v-shererd/
277,"Cooper Stevedoring Co. v. Fritz Kopke, Inc.",1974-05-28,https://www.courtlistener.com/opinion/109047/cooper-stevedoring-co-v-fritz-kopke-inc/
278,Cass v. United States,1974-05-28,https://www.courtlistener.com/opinion/109045/cass-v-united-states/
279,Ogden v. Saunders,1827-03-13,https://www.courtlistener.com/opinion/85530/ogden-v-saunders/
280,Florida v. Jardines,2013-03-26,https://www.courtlistener.com/opinion/856347/florida-v-jardines/
281,"Department of Treasury, Bureau of Alcohol, Tobacco and Firearms v. Galioto",1986-06-27,https://www.courtlistener.com/opinion/111729/department-of-treasury-bureau-of-alcohol-tobacco-and-firearms-v-galioto/
282,Ship Howard v. Wissman,1856-02-18,https://www.courtlistener.com/opinion/87002/ship-howard-v-wissman/
283,Ward v. Peck,1856-02-26,https://www.courtlistener.com/opinion/87009/ward-v-peck/
284,Batesville Institute v. Kauffman,1873-12-18,https://www.courtlistener.com/opinion/88802/batesville-institute-v-kauffman/
285,Welton v. Missouri,1876-01-17,https://www.courtlistener.com/opinion/89173/welton-v-missouri/
286,McMurray v. Brown,1876-01-10,https://www.courtlistener.com/opinion/89170/mcmurray-v-brown/
287,Russell v. Maxwell Land Grant Co.,1895-05-20,https://www.courtlistener.com/opinion/94208/russell-v-maxwell-land-grant-co/
288,Lee v. Watson,1864-01-25,https://www.courtlistener.com/opinion/87584/lee-v-watson/
289,Iasigi v. The Collector,1864-04-18,https://www.courtlistener.com/opinion/87589/iasigi-v-the-collector/
290,Hardy v. Johnson,1863-12-28,https://www.courtlistener.com/opinion/87588/hardy-v-johnson/
291,Romer v. Evans,1996-06-03,https://www.courtlistener.com/opinion/118027/romer-v-evans/
292,"Food and Commercial Workers v. Brown Group, Inc.",1996-05-20,https://www.courtlistener.com/opinion/118025/food-and-commercial-workers-v-brown-group-inc/
293,Gibson v. United States,1946-12-23,https://www.courtlistener.com/opinion/104345/gibson-v-united-states/
294,Louisville & Nashville R. Co. v. Kentucky,1902-01-06,https://www.courtlistener.com/opinion/95555/louisville-nashville-r-co-v-kentucky/
295,Soule v. United States,1879-11-10,https://www.courtlistener.com/opinion/90005/soule-v-united-states/
296,Elonis v. United States,2015-06-01,https://www.courtlistener.com/opinion/2804674/elonis-v-united-states/
297,Wilson v. Lambert,1898-01-03,https://www.courtlistener.com/opinion/94786/wilson-v-lambert/
298,In Re Tampa Suburban Railroad Company,1897-12-20,https://www.courtlistener.com/opinion/94784/in-re-tampa-suburban-railroad-company/
299,Hall v. United States,1898-01-03,https://www.courtlistener.com/opinion/94789/hall-v-united-states/
300,Oakley v. Goodnow,1886-04-19,https://www.courtlistener.com/opinion/91662/oakley-v-goodnow/
301,Spofford v. Kirk,1878-11-11,https://www.courtlistener.com/opinion/89818/spofford-v-kirk/
302,Hebert v. Crawford,1913-04-07,https://www.courtlistener.com/opinion/97844/hebert-v-crawford/
303,McCoach v. Minehill & Schuylkill Haven R. Co.,1913-04-07,https://www.courtlistener.com/opinion/97849/mccoach-v-minehill-schuylkill-haven-r-co/
304,McLaughlin Brothers v. Hallowell,1913-04-07,https://www.courtlistener.com/opinion/97848/mclaughlin-brothers-v-hallowell/
305,Crescent Brewing Co. v. Gottfried,1888-11-05,https://www.courtlistener.com/opinion/92317/crescent-brewing-co-v-gottfried/
306,"Nashville, C. & St. LR Co. v. Alabama",1888-10-29,https://www.courtlistener.com/opinion/92312/nashville-c-st-lr-co-v-alabama/
307,United States v. Lewis,1951-04-30,https://www.courtlistener.com/opinion/104867/united-states-v-lewis/
308,Northern Pacific R. Co. v. United States,1947-03-03,https://www.courtlistener.com/opinion/104384/northern-pacific-r-co-v-united-states/
309,United States v. Gomez,1866-03-19,https://www.courtlistener.com/opinion/87750/united-states-v-gomez/
310,Western Maryland R. Co. v. Rogan,1951-02-26,https://www.courtlistener.com/opinion/104860/western-maryland-r-co-v-rogan/
311,Blow v. North Carolina,1965-02-01,https://www.courtlistener.com/opinion/106977/blow-v-north-carolina/
312,East Texas Lines v. Frozen Food Exp.,1956-04-23,https://www.courtlistener.com/opinion/105384/east-texas-lines-v-frozen-food-exp/
313,Central Stock Yards Co. v. Louisville & Nashville R. Co.,1904-02-23,https://www.courtlistener.com/opinion/96013/central-stock-yards-co-v-louisville-nashville-r-co/
314,Ex Parte Frasch,1904-02-23,https://www.courtlistener.com/opinion/96012/ex-parte-frasch/
315,Rice v. Rice,1949-05-31,https://www.courtlistener.com/opinion/104658/rice-v-rice/
316,Doe v. United States,1988-06-22,https://www.courtlistener.com/opinion/112123/doe-v-united-states/
317,Houston v. Lack,1988-06-24,https://www.courtlistener.com/opinion/112126/houston-v-lack/
318,Peyton v. Rowe,1968-10-14,https://www.courtlistener.com/opinion/107679/peyton-v-rowe/
319,"Interstate Circuit, Inc. v. Dallas",1968-05-20,https://www.courtlistener.com/opinion/107678/interstate-circuit-inc-v-dallas/
320,Sims v. Cohen,1968-06-10,https://www.courtlistener.com/opinion/107671/sims-v-cohen/
321,Kunhardt & Co. v. United States,1925-01-05,https://www.courtlistener.com/opinion/100546/kunhardt-co-v-united-states/
322,Barrows v. Kindred,1867-01-21,https://www.courtlistener.com/opinion/87780/barrows-v-kindred/
323,Thomas Wilson & Co. v. Smith,1845-02-18,https://www.courtlistener.com/opinion/86347/thomas-wilson-co-v-smith/
324,Lee v. Johnson,1885-12-21,https://www.courtlistener.com/opinion/91500/lee-v-johnson/
325,Aiken v. Burnet,1931-01-05,https://www.courtlistener.com/opinion/101638/aiken-v-burnet/
326,"O'Gorman & Young, Inc. v. Hartford Fire Ins. Co.",1931-01-05,https://www.courtlistener.com/opinion/101636/ogorman-young-inc-v-hartford-fire-ins-co/
327,Humiston v. Stainthorp,1865-03-10,https://www.courtlistener.com/opinion/87632/humiston-v-stainthorp/
328,Day v. Gallup,1865-02-13,https://www.courtlistener.com/opinion/87631/day-v-gallup/
329,Ex Parte Dugan,1865-02-27,https://www.courtlistener.com/opinion/87635/ex-parte-dugan/
330,Morland v. Sprecher,1979-07-02,https://www.courtlistener.com/opinion/110147/morland-v-sprecher/
331,Hall v. Jordan,1872-12-16,https://www.courtlistener.com/opinion/88619/hall-v-jordan/
332,Grand Chute v. Winegar,1873-03-18,https://www.courtlistener.com/opinion/88612/grand-chute-v-winegar/
333,Kimball v. West,1873-01-18,https://www.courtlistener.com/opinion/88613/kimball-v-west/
334,Home Telephone & Telegraph Co. v. Los Angeles,1913-02-24,https://www.courtlistener.com/opinion/97779/home-telephone-telegraph-co-v-los-angeles/
335,Cherokee Intermarriage Cases,1906-11-05,https://www.courtlistener.com/opinion/96503/cherokee-intermarriage-cases/
336,Fidelity Mut. Life Ins. Co. v. Clark,1906-10-29,https://www.courtlistener.com/opinion/96502/fidelity-mut-life-ins-co-v-clark/
337,New Mexico Ex Rel. EJ McLean & Co. v. Denver & Rio Grande R. Co.,1906-10-15,https://www.courtlistener.com/opinion/96500/new-mexico-ex-rel-ej-mclean-co-v-denver-rio-grande-r-co/
338,Mayor v. Lord,1870-03-28,https://www.courtlistener.com/opinion/88173/mayor-v-lord/
339,David Lupton's Sons Co. v. Automobile Club of America,1912-06-07,https://www.courtlistener.com/opinion/97674/david-luptons-sons-co-v-automobile-club-of-america/
340,Savage v. Jones,1912-06-07,https://www.courtlistener.com/opinion/97675/savage-v-jones/
341,Seaboard Air Line R. Co. v. Duvall,1912-06-10,https://www.courtlistener.com/opinion/97673/seaboard-air-line-r-co-v-duvall/
342,Shulthis v. McDougal,1912-06-07,https://www.courtlistener.com/opinion/97678/shulthis-v-mcdougal/
343,The Tornado,1883-11-05,https://www.courtlistener.com/opinion/90908/the-tornado/
344,Continental Bank v. Rock Island Ry.,1935-04-01,https://www.courtlistener.com/opinion/102413/continental-bank-v-rock-island-ry/
345,White v. United States,1903-12-21,https://www.courtlistener.com/opinion/95968/white-v-united-states/
346,Northern Securities Co. v. United States,1903-11-30,https://www.courtlistener.com/opinion/95969/northern-securities-co-v-united-states/
347,Drews v. Maryland,1965-06-07,https://www.courtlistener.com/opinion/107079/drews-v-maryland/
348,Parker v. Richard,1919-06-02,https://www.courtlistener.com/opinion/99417/parker-v-richard/
349,Western Union Telegraph Co. v. Borough of New Hope,1903-01-05,https://www.courtlistener.com/opinion/95742/western-union-telegraph-co-v-borough-of-new-hope/
350,City Nat. Bank of Fort Worth v. Hunter,1889-03-05,https://www.courtlistener.com/opinion/92434/city-nat-bank-of-fort-worth-v-hunter/
351,Peters v. Hanson,1889-03-05,https://www.courtlistener.com/opinion/92433/peters-v-hanson/
352,United States v. Sharpe,1985-03-20,https://www.courtlistener.com/opinion/111378/united-states-v-sharpe/
353,United States v. Gagnon,1985-05-13,https://www.courtlistener.com/opinion/111371/united-states-v-gagnon/
354,Cleveland Bd. of Ed. v. Loudermill,1985-03-19,https://www.courtlistener.com/opinion/111372/cleveland-bd-of-ed-v-loudermill/
355,Wayte v. United States,1985-03-19,https://www.courtlistener.com/opinion/111375/wayte-v-united-states/
356,Jackson v. Denno,1964-06-22,https://www.courtlistener.com/opinion/106881/jackson-v-denno/
357,Aldrich v. Aldrich,1964-06-22,https://www.courtlistener.com/opinion/106887/aldrich-v-aldrich/
358,Mahon v. Justice,1888-05-14,https://www.courtlistener.com/opinion/92297/mahon-v-justice/
359,Famous Smith v. United States,1894-01-03,https://www.courtlistener.com/opinion/93743/famous-smith-v-united-states/
360,"Lehigh Zinc & Iron Co., Limited v. Bamford",1893-12-18,https://www.courtlistener.com/opinion/93740/lehigh-zinc-iron-co-limited-v-bamford/
361,Carter v. Kentucky,1981-03-09,https://www.courtlistener.com/opinion/110426/carter-v-kentucky/
362,Wood v. Georgia,1981-03-04,https://www.courtlistener.com/opinion/110425/wood-v-georgia/
363,Diamond v. Diehr,1981-03-03,https://www.courtlistener.com/opinion/110422/diamond-v-diehr/
364,The Jason,1912-05-13,https://www.courtlistener.com/opinion/1997430/the-jason/
365,St. Louis & San Francisco R. Co. v. Brown,1916-05-22,https://www.courtlistener.com/opinion/98734/st-louis-san-francisco-r-co-v-brown/
366,"Georgia, Fla. & Ala. Ry. v. Blish Co.",1916-05-08,https://www.courtlistener.com/opinion/98730/georgia-fla-ala-ry-v-blish-co/
367,Stowe v. Harvey,1916-05-08,https://www.courtlistener.com/opinion/98731/stowe-v-harvey/
368,Daniel v. Guaranty Trust Co. of NY,1932-03-14,https://www.courtlistener.com/opinion/101873/daniel-v-guaranty-trust-co-of-ny/
369,Atlantic Coast Line R. Co. v. Temple,1932-03-14,https://www.courtlistener.com/opinion/101871/atlantic-coast-line-r-co-v-temple/
370,Menard's Heirs v. Massey,1850-02-18,https://www.courtlistener.com/opinion/86529/menards-heirs-v-massey/
371,United States v. Florida,1960-05-31,https://www.courtlistener.com/opinion/106060/united-states-v-florida/
372,United States v. Brosnan,1960-06-13,https://www.courtlistener.com/opinion/106069/united-states-v-brosnan/
373,State Farm Mut. Automobile Ins. Co. v. Coughran,1938-03-28,https://www.courtlistener.com/opinion/102994/state-farm-mut-automobile-ins-co-v-coughran/
374,Calmar SS Corp. v. Taylor,1938-03-28,https://www.courtlistener.com/opinion/102997/calmar-ss-corp-v-taylor/
375,United States v. O'DONNELL,1938-03-28,https://www.courtlistener.com/opinion/102996/united-states-v-odonnell/
376,Santa Cruz Co. v. Labor Board,1938-03-28,https://www.courtlistener.com/opinion/102992/santa-cruz-co-v-labor-board/
377,Lincoln Engineering Co. v. Stewart-Warner Corp.,1938-03-28,https://www.courtlistener.com/opinion/102999/lincoln-engineering-co-v-stewart-warner-corp/
378,Robertson v. Seattle Audubon Soc.,1992-03-25,https://www.courtlistener.com/opinion/112716/robertson-v-seattle-audubon-soc/
379,National Railroad Passenger Corporation v. Boston & Maine Corp.,1992-03-25,https://www.courtlistener.com/opinion/112715/national-railroad-passenger-corporation-v-boston-maine-corp/
380,Joseph S. Finch & Co. v. McKittrick,1939-01-03,https://www.courtlistener.com/opinion/103117/joseph-s-finch-co-v-mckittrick/
381,J. Bacon & Sons v. Martin,1939-01-03,https://www.courtlistener.com/opinion/103114/j-bacon-sons-v-martin/
382,Minnesota v. United States,1939-01-03,https://www.courtlistener.com/opinion/103115/minnesota-v-united-states/
383,Mandeville v. Burt,1834-01-23,https://www.courtlistener.com/opinion/85873/mandeville-v-burt/
384,Gregg v. Lessee of Sayre,1834-03-12,https://www.courtlistener.com/opinion/85872/gregg-v-lessee-of-sayre/
385,James M'cutchen and Others v. James Marshall and Others,1834-03-11,https://www.courtlistener.com/opinion/85871/james-mcutchen-and-others-v-james-marshall-and-others/
386,James v. United Artists Corp.,1939-01-03,https://www.courtlistener.com/opinion/103119/james-v-united-artists-corp/
387,United States v. Hack,1834-03-18,https://www.courtlistener.com/opinion/85876/united-states-v-hack/
388,Humes v. Scruggs,1877-01-15,https://www.courtlistener.com/opinion/89431/humes-v-scruggs/
389,Beard v. Federy,1866-01-29,https://www.courtlistener.com/opinion/87730/beard-v-federy/
390,Hampton v. Rouse,1872-03-18,https://www.courtlistener.com/opinion/88451/hampton-v-rouse/
391,Emil v. Hanley,1943-03-15,https://www.courtlistener.com/opinion/103803/emil-v-hanley/
