,names,dates,url
15390,Riggs v. Lindsay,1813-03-15,https://www.courtlistener.com/opinion/85032/riggs-v-lindsay/
15391,"Brig Caroline, William Broadfoot v. The United States",1813-03-16,https://www.courtlistener.com/opinion/85031/brig-caroline-william-broadfoot-v-the-united-states/
15392,Oliver v. Maryland Ins. Co.,1813-03-13,https://www.courtlistener.com/opinion/85030/oliver-v-maryland-ins-co/
15393,U. States v. January & Patterson,1813-03-16,https://www.courtlistener.com/opinion/85039/u-states-v-january-patterson/
15394,Schooner Anne v. United States,1813-03-16,https://www.courtlistener.com/opinion/85038/schooner-anne-v-united-states/
15395,McLeod v. JE Dilworth Co.,1944-05-15,https://www.courtlistener.com/opinion/103991/mcleod-v-je-dilworth-co/
15396,Mortensen v. United States,1944-05-22,https://www.courtlistener.com/opinion/103996/mortensen-v-united-states/
15397,COLUMBIA GAS CORP. v. Amer. Fuel Co.,1944-05-22,https://www.courtlistener.com/opinion/103997/columbia-gas-corp-v-amer-fuel-co/
15398,United States v. Hellard,1944-05-22,https://www.courtlistener.com/opinion/103995/united-states-v-hellard/
15399,Dickman v. Commissioner,1984-04-16,https://www.courtlistener.com/opinion/111102/dickman-v-commissioner/
15400,United States v. One Assortment of 89 Firearms,1984-02-22,https://www.courtlistener.com/opinion/111103/united-states-v-one-assortment-of-89-firearms/
15401,Minnesota State Bd. for Community Colleges v. Knight,1984-02-21,https://www.courtlistener.com/opinion/111100/minnesota-state-bd-for-community-colleges-v-knight/
15402,Solem v. Bartlett,1984-02-22,https://www.courtlistener.com/opinion/111106/solem-v-bartlett/
15403,Minnesota v. Murphy,1984-02-22,https://www.courtlistener.com/opinion/111105/minnesota-v-murphy/
15404,Grove City College v. Bell,1984-02-28,https://www.courtlistener.com/opinion/111109/grove-city-college-v-bell/
15405,Barney v. Keokuk,1877-04-23,https://www.courtlistener.com/opinion/89473/barney-v-keokuk/
15406,Hill v. Thompson,1877-04-16,https://www.courtlistener.com/opinion/89472/hill-v-thompson/
15407,United States v. Fox,1877-04-16,https://www.courtlistener.com/opinion/89471/united-states-v-fox/
15408,Burlington v. Beasley,1877-03-26,https://www.courtlistener.com/opinion/89470/burlington-v-beasley/
15409,Cromwell v. County of Sac,1877-04-16,https://www.courtlistener.com/opinion/89476/cromwell-v-county-of-sac/
15410,United States v. OAKLAND CANNABIS BUYERS'COOPERATIVE,2001-05-21,https://www.courtlistener.com/opinion/118426/united-states-v-oakland-cannabis-buyerscooperative/
15411,Bartnicki v. Vopper,2001-05-21,https://www.courtlistener.com/opinion/118427/bartnicki-v-vopper/
15412,Beall v. White,1877-04-18,https://www.courtlistener.com/opinion/89478/beall-v-white/
15413,"C & L Enterprises, Inc. v. Citizen Band Potawatomi Tribe of Okla.",2001-05-14,https://www.courtlistener.com/opinion/118423/c-l-enterprises-inc-v-citizen-band-potawatomi-tribe-of-okla/
15414,New York Ex Rel. New York Central & Hudson River R. Co. v. Miller,1906-05-28,https://www.courtlistener.com/opinion/96495/new-york-ex-rel-new-york-central-hudson-river-r-co-v-miller/
15415,Franklin Sugar Refining Co. v. United States,1906-05-28,https://www.courtlistener.com/opinion/96494/franklin-sugar-refining-co-v-united-states/
15416,United States v. American Sugar Refining Co.,1906-05-28,https://www.courtlistener.com/opinion/96493/united-states-v-american-sugar-refining-co/
15417,McNeill v. Southern R. Co.,1906-05-28,https://www.courtlistener.com/opinion/96492/mcneill-v-southern-r-co/
15418,"Boys Markets, Inc. v. Retail Clerks",1970-06-01,https://www.courtlistener.com/opinion/108154/boys-markets-inc-v-retail-clerks/
15419,Ozan Lumber Co. v. Union County Nat. Bank of Liberty,1907-12-02,https://www.courtlistener.com/opinion/96727/ozan-lumber-co-v-union-county-nat-bank-of-liberty/
15420,Earle v. Myers,1907-12-02,https://www.courtlistener.com/opinion/96726/earle-v-myers/
15421,Bitterman v. Louisville & Nashville R. Co.,1907-12-02,https://www.courtlistener.com/opinion/96724/bitterman-v-louisville-nashville-r-co/
15422,Arkansas Southern RR v. German National Bank,1907-12-02,https://www.courtlistener.com/opinion/96729/arkansas-southern-rr-v-german-national-bank/
15423,Bank of Kentucky v. Kentucky,1907-12-02,https://www.courtlistener.com/opinion/96728/bank-of-kentucky-v-kentucky/
15424,MISSOURI & KANSAS INTERURBAN RY. CO. v. City of Olathe,1911-12-04,https://www.courtlistener.com/opinion/2512033/missouri-kansas-interurban-ry-co-v-city-of-olathe/
15425,Moore v. Terminal Railroad Assn. of St. Louis,1958-10-13,https://www.courtlistener.com/opinion/105769/moore-v-terminal-railroad-assn-of-st-louis/
15426,Giordenello v. United States,1958-06-30,https://www.courtlistener.com/opinion/105762/giordenello-v-united-states/
15427,Joines v. United States,1958-06-30,https://www.courtlistener.com/opinion/105760/joines-v-united-states/
15428,John Aaron v. William G. Cooper,1958-08-28,https://www.courtlistener.com/opinion/105767/john-aaron-v-william-g-cooper/
15429,Leighton v. United States,1896-03-02,https://www.courtlistener.com/opinion/94383/leighton-v-united-states/
15430,Davis v. Elmira Savings Bank,1896-03-02,https://www.courtlistener.com/opinion/94382/davis-v-elmira-savings-bank/
15431,Lynch v. Murphy,1896-03-02,https://www.courtlistener.com/opinion/94380/lynch-v-murphy/
15432,Schroeder v. Young,1896-03-02,https://www.courtlistener.com/opinion/94387/schroeder-v-young/
15433,Washington Gas Co. v. Dist. of Columbia,1896-03-02,https://www.courtlistener.com/opinion/94386/washington-gas-co-v-dist-of-columbia/
15434,Marks v. United States,1896-03-02,https://www.courtlistener.com/opinion/94384/marks-v-united-states/
15435,Cochran v. Blout,1896-03-02,https://www.courtlistener.com/opinion/94389/cochran-v-blout/
15436,Ex Parte Baltimore & Ohio Railroad Company,1883-05-07,https://www.courtlistener.com/opinion/90893/ex-parte-baltimore-ohio-railroad-company/
15437,New Jersey Zinc Co. v. Trotter,1883-05-07,https://www.courtlistener.com/opinion/90892/new-jersey-zinc-co-v-trotter/
15438,Ex Parte Tom Tong,1883-05-07,https://www.courtlistener.com/opinion/90890/ex-parte-tom-tong/
15439,Civil Rights Cases,1883-10-15,https://www.courtlistener.com/opinion/90897/civil-rights-cases/
15440,Osborne v. Adams County,1883-10-15,https://www.courtlistener.com/opinion/90896/osborne-v-adams-county/
15441,Louisiana Ex Rel. New Orleans Gas Light Co. v. City Council of New Orleans,1883-05-07,https://www.courtlistener.com/opinion/90895/louisiana-ex-rel-new-orleans-gas-light-co-v-city-council-of-new-orleans/
15442,Hopkins v. Walker,1917-06-11,https://www.courtlistener.com/opinion/98989/hopkins-v-walker/
15443,Ex Parte Park Sq. Automobile Station,1917-06-11,https://www.courtlistener.com/opinion/98984/ex-parte-park-sq-automobile-station/
15444,Ex Parte Indiana Transportation Co.,1917-06-11,https://www.courtlistener.com/opinion/98987/ex-parte-indiana-transportation-co/
15445,Valdez v. United States,1917-06-11,https://www.courtlistener.com/opinion/98986/valdez-v-united-states/
15446,"Missouri, K. & TR Co. of Tex. v. Ward",1917-06-04,https://www.courtlistener.com/opinion/98980/missouri-k-tr-co-of-tex-v-ward/
15447,United States Ex Rel. Louisiana v. Jack,1917-06-04,https://www.courtlistener.com/opinion/98982/united-states-ex-rel-louisiana-v-jack/
15448,The Umbria,1897-04-05,https://www.courtlistener.com/opinion/94658/the-umbria/
15449,Nelson v. Flint,1897-03-22,https://www.courtlistener.com/opinion/94651/nelson-v-flint/
15450,United States v. Trans-Missouri Freight Assn.,1897-03-22,https://www.courtlistener.com/opinion/94653/united-states-v-trans-missouri-freight-assn/
15451,Iasigi v. Van De Carr,1897-04-05,https://www.courtlistener.com/opinion/94655/iasigi-v-van-de-carr/
15452,"Martin v. Atchison, T. & SFR Co.",1897-04-05,https://www.courtlistener.com/opinion/94657/martin-v-atchison-t-sfr-co/
15453,Hooe v. Jamieson,1897-04-05,https://www.courtlistener.com/opinion/94656/hooe-v-jamieson/
15454,Chapman v. County of Douglas,1883-02-18,https://www.courtlistener.com/opinion/90769/chapman-v-county-of-douglas/
15455,Missionary Society of M. E. Church v. Kelly and Others. Same v. Kelly and Another,1883-04-16,https://www.courtlistener.com/opinion/90768/missionary-society-of-m-e-church-v-kelly-and-others-same-v-kelly-and/
15456,Hamilton v. Lanning,2010-06-07,https://www.courtlistener.com/opinion/148480/hamilton-v-lanning/
15457,Holland v. Florida,2010-06-14,https://www.courtlistener.com/opinion/148483/holland-v-florida/
15458,Bowden v. Johnson,1883-03-18,https://www.courtlistener.com/opinion/90761/bowden-v-johnson/
15459,Massey v. United States,1934-03-19,https://www.courtlistener.com/opinion/102231/massey-v-united-states/
15460,Roth v. Ehman,1883-03-19,https://www.courtlistener.com/opinion/90763/roth-v-ehman/
15461,Ex Parte Wall,1883-04-16,https://www.courtlistener.com/opinion/90762/ex-parte-wall/
15462,Tredway v. Sanger,1883-04-23,https://www.courtlistener.com/opinion/90765/tredway-v-sanger/
15463,Missionary Society v. Dalles,1883-04-16,https://www.courtlistener.com/opinion/90767/missionary-society-v-dalles/
15464,Oil Co. v. Van Etten,1882-11-20,https://www.courtlistener.com/opinion/90766/oil-co-v-van-etten/
15465,Hughes v. United States,1952-02-04,https://www.courtlistener.com/opinion/104962/hughes-v-united-states/
15466,Briggs v. Elliott,1952-02-04,https://www.courtlistener.com/opinion/104961/briggs-v-elliott/
15467,"Memphis Steam Laundry Cleaner, Inc. v. Stone",1952-04-07,https://www.courtlistener.com/opinion/104966/memphis-steam-laundry-cleaner-inc-v-stone/
15468,"First Nat. Bank of Chicago v. United Air Lines, Inc.",1952-04-07,https://www.courtlistener.com/opinion/104967/first-nat-bank-of-chicago-v-united-air-lines-inc/
15469,"United States v. New Wrinkle, Inc.",1952-02-04,https://www.courtlistener.com/opinion/104964/united-states-v-new-wrinkle-inc/
15470,Standard Oil Co. v. Peck,1952-03-03,https://www.courtlistener.com/opinion/104965/standard-oil-co-v-peck/
15471,Sutton v. Leib,1952-03-03,https://www.courtlistener.com/opinion/104968/sutton-v-leib/
15472,Mullaney v. Anderson,1952-04-07,https://www.courtlistener.com/opinion/104969/mullaney-v-anderson/
15473,Wallace v. Hines,1920-05-03,https://www.courtlistener.com/opinion/99584/wallace-v-hines/
15474,Great Northern R. Co. v. Cahill,1920-05-17,https://www.courtlistener.com/opinion/99585/great-northern-r-co-v-cahill/
15475,Broadwell v. Board of Comm'rs of Carter Cty.,1920-04-26,https://www.courtlistener.com/opinion/99582/broadwell-v-board-of-commrs-of-carter-cty/
15476,Maguire v. Trefry,1920-04-26,https://www.courtlistener.com/opinion/99580/maguire-v-trefry/
15477,Ward v. Board of Commr's of Love Cty.,1920-04-26,https://www.courtlistener.com/opinion/99581/ward-v-board-of-commrs-of-love-cty/
15478,White v. Chin Fong,1920-05-17,https://www.courtlistener.com/opinion/99588/white-v-chin-fong/
15479,Leary v. United States,1920-05-17,https://www.courtlistener.com/opinion/99589/leary-v-united-states/
15480,Dobson v. Hartford Carpet Co.,1885-04-20,https://www.courtlistener.com/opinion/91388/dobson-v-hartford-carpet-co/
15481,Western Electric Co. v. Ansonia Co.,1885-04-20,https://www.courtlistener.com/opinion/91389/western-electric-co-v-ansonia-co/
15482,Link v. Wabash R. Co.,1962-06-25,https://www.courtlistener.com/opinion/106449/link-v-wabash-r-co/
15483,Central R. Co. v. Pennsylvania,1962-06-25,https://www.courtlistener.com/opinion/106448/central-r-co-v-pennsylvania/
15484,Aurrecoechea v. Bangs,1885-04-06,https://www.courtlistener.com/opinion/91380/aurrecoechea-v-bangs/
15485,United States v. Wise,1962-06-25,https://www.courtlistener.com/opinion/106442/united-states-v-wise/
15486,Wood v. Georgia,1962-06-25,https://www.courtlistener.com/opinion/106441/wood-v-georgia/
15487,State Nat. Bank of Boston v. United States,1885-03-30,https://www.courtlistener.com/opinion/91383/state-nat-bank-of-boston-v-united-states/
15488,The Laura,1885-04-07,https://www.courtlistener.com/opinion/91384/the-laura/
15489,Ex Parte Wilson,1885-04-13,https://www.courtlistener.com/opinion/91385/ex-parte-wilson/
15490,Johnson v. Maryland,1920-11-08,https://www.courtlistener.com/opinion/99638/johnson-v-maryland/
15491,Seaboard Air Line R. Co. v. United States,1920-11-08,https://www.courtlistener.com/opinion/99639/seaboard-air-line-r-co-v-united-states/
15492,Pryor v. Williams,1920-11-08,https://www.courtlistener.com/opinion/99636/pryor-v-williams/
15493,New York Ex Rel. Troy Union R. Co. v. Mealy,1920-11-08,https://www.courtlistener.com/opinion/99637/new-york-ex-rel-troy-union-r-co-v-mealy/
15494,Heald v. District of Columbia,1920-11-08,https://www.courtlistener.com/opinion/99632/heald-v-district-of-columbia/
15495,NY Scaffolding Co. v. Liebel-Binney Construction Co.,1920-11-08,https://www.courtlistener.com/opinion/99633/ny-scaffolding-co-v-liebel-binney-construction-co/
15496,"Transamerican Freight Lines, Inc. v. Brada Miller Freight Systems, Inc.",1975-11-17,https://www.courtlistener.com/opinion/109327/transamerican-freight-lines-inc-v-brada-miller-freight-systems-inc/
15497,"Northern Indiana Public Service Co. v. Porter County Chapter of Izaak Walton League of America, Inc.",1975-11-12,https://www.courtlistener.com/opinion/109326/northern-indiana-public-service-co-v-porter-county-chapter-of-izaak/
15498,Connecticut v. Menillo,1975-11-11,https://www.courtlistener.com/opinion/109325/connecticut-v-menillo/
15499,"Boehning v. Indiana State Employees Assn., Inc.",1975-11-11,https://www.courtlistener.com/opinion/109324/boehning-v-indiana-state-employees-assn-inc/
15500,Rosenberg v. United States,1953-06-19,https://www.courtlistener.com/opinion/2358323/rosenberg-v-united-states/
15501,Turner v. Utah Dept. of Employment Security,1975-11-17,https://www.courtlistener.com/opinion/109328/turner-v-utah-dept-of-employment-security/
15502,Williams v. Supervisors of Albany,1887-05-23,https://www.courtlistener.com/opinion/91969/williams-v-supervisors-of-albany/
15503,Parsons v. Robinson,1887-05-23,https://www.courtlistener.com/opinion/91964/parsons-v-robinson/
15504,Bartram v. Robertson,1887-05-23,https://www.courtlistener.com/opinion/91965/bartram-v-robertson/
15505,"Warren and Others v. Moody and Another, Assignees, Etc",1887-05-23,https://www.courtlistener.com/opinion/91967/warren-and-others-v-moody-and-another-assignees-etc/
15506,Eames v. Andrews,1887-05-23,https://www.courtlistener.com/opinion/91960/eames-v-andrews/
15507,"St. Louis, IM & SR Co. v. Knight",1887-05-23,https://www.courtlistener.com/opinion/91962/st-louis-im-sr-co-v-knight/
15508,The Manitoba,1887-05-23,https://www.courtlistener.com/opinion/91963/the-manitoba/
15509,Hoffa v. United States,1966-12-12,https://www.courtlistener.com/opinion/107318/hoffa-v-united-states/
15510,Osborn v. United States,1967-01-23,https://www.courtlistener.com/opinion/107319/osborn-v-united-states/
15511,Arave v. Hoffman,2008-01-07,https://www.courtlistener.com/opinion/145840/arave-v-hoffman/
15512,Kimbrough v. United States,2007-12-10,https://www.courtlistener.com/opinion/145841/kimbrough-v-united-states/
15513,Board of Ed. of City School Dist. of New York v. Tom F.,2007-10-10,https://www.courtlistener.com/opinion/145847/board-of-ed-of-city-school-dist-of-new-york-v-tom-f/
15514,Logan v. United States,2007-12-04,https://www.courtlistener.com/opinion/145844/logan-v-united-states/
15515,CSX Transp. v. GEORGIA STATE BD. OF EQUAL.,2007-12-04,https://www.courtlistener.com/opinion/145845/csx-transp-v-georgia-state-bd-of-equal/
15516,"Cuomo v. Clearing House Ass'n, LLC",2009-06-29,https://www.courtlistener.com/opinion/145849/cuomo-v-clearing-house-assn-llc/
15517,Fortson v. Morris,1966-12-12,https://www.courtlistener.com/opinion/107314/fortson-v-morris/
15518,First Nat. Bank of Logan v. Walker Bank & Trust Co.,1966-12-12,https://www.courtlistener.com/opinion/107315/first-nat-bank-of-logan-v-walker-bank-trust-co/
15519,Woodby v. INS,1966-12-12,https://www.courtlistener.com/opinion/107317/woodby-v-ins/
15520,Rowell v. Lindsay,1885-01-05,https://www.courtlistener.com/opinion/91264/rowell-v-lindsay/
15521,Alaska Packers Assn. v. Industrial Accident Comm'n,1928-04-09,https://www.courtlistener.com/opinion/101257/alaska-packers-assn-v-industrial-accident-commn/
15522,Untermyer v. Anderson,1928-04-09,https://www.courtlistener.com/opinion/101254/untermyer-v-anderson/
15523,Larkin v. Paugh,1928-04-09,https://www.courtlistener.com/opinion/101253/larkin-v-paugh/
15524,Chesapeake & Ohio R. Co. v. Leitch,1928-04-09,https://www.courtlistener.com/opinion/101252/chesapeake-ohio-r-co-v-leitch/
15525,"JW Hampton, Jr., & Co. v. United States",1928-04-09,https://www.courtlistener.com/opinion/101250/jw-hampton-jr-co-v-united-states/
15526,TEXAS & C. RR v. Northside Ry.,1928-04-09,https://www.courtlistener.com/opinion/101259/texas-c-rr-v-northside-ry/
15527,Lamborn v. National Bank of Commerce of Norfolk,1928-04-09,https://www.courtlistener.com/opinion/101258/lamborn-v-national-bank-of-commerce-of-norfolk/
15528,United States v. Taylor,1893-03-06,https://www.courtlistener.com/opinion/93529/united-states-v-taylor/
15529,United States v. Tanner,1893-03-06,https://www.courtlistener.com/opinion/93520/united-states-v-tanner/
15530,United States v. Payne,1893-03-06,https://www.courtlistener.com/opinion/93526/united-states-v-payne/
15531,United States v. Erwin,1893-03-06,https://www.courtlistener.com/opinion/93525/united-states-v-erwin/
15532,United States v. Mosley,1915-06-21,https://www.courtlistener.com/opinion/98518/united-states-v-mosley/
15533,Oregon & California R. Co. v. United States,1915-06-21,https://www.courtlistener.com/opinion/98519/oregon-california-r-co-v-united-states/
15534,"Texas & Pacific Railway Company, Plff. In Err. v. M. J. Murphy",1915-06-14,https://www.courtlistener.com/opinion/98513/texas-pacific-railway-company-plff-in-err-v-m-j-murphy/
15535,Norfolk Southern R. Co. v. Ferebee,1915-06-14,https://www.courtlistener.com/opinion/98510/norfolk-southern-r-co-v-ferebee/
15536,Ill. Cent. RR Co. v. Mulberry Coal Co.,1915-06-14,https://www.courtlistener.com/opinion/98511/ill-cent-rr-co-v-mulberry-coal-co/
15537,Guinn v. United States,1915-06-21,https://www.courtlistener.com/opinion/98516/guinn-v-united-states/
15538,Maryland v. Wilson,1997-02-19,https://www.courtlistener.com/opinion/118086/maryland-v-wilson/
15539,Grutter v. Bollinger,2003-06-23,https://www.courtlistener.com/opinion/130155/grutter-v-bollinger/
15540,Overton v. Bazzetta,2003-06-16,https://www.courtlistener.com/opinion/130150/overton-v-bazzetta/
15541,Sell v. United States,2003-06-16,https://www.courtlistener.com/opinion/130152/sell-v-united-states/
15542,Hampton v. M'connel,1818-02-24,https://www.courtlistener.com/opinion/85230/hampton-v-mconnel/
15543,Akins v. Texas,1945-06-04,https://www.courtlistener.com/opinion/104151/akins-v-texas/
15544,The Aeolus— Wood,1818-02-27,https://www.courtlistener.com/opinion/85234/the-aeolus-wood/
15545,Brown v. Jackson,1818-03-18,https://www.courtlistener.com/opinion/85238/brown-v-jackson/
15546,Lynce v. Mathis,1997-02-19,https://www.courtlistener.com/opinion/118088/lynce-v-mathis/
15547,Auer v. Robbins,1997-02-19,https://www.courtlistener.com/opinion/118089/auer-v-robbins/
15548,Mechanics Bank of Alexandria v. Lynn,1828-02-20,https://www.courtlistener.com/opinion/85589/mechanics-bank-of-alexandria-v-lynn/
15549,Elliott v. Peirsol,1828-02-16,https://www.courtlistener.com/opinion/85586/elliott-v-peirsol/
15550,DOX v. the Postmaster-General,1828-01-19,https://www.courtlistener.com/opinion/85585/dox-v-the-postmaster-general/
15551,The Mechanics Bank of Alexandria v. LOUISA & MARIA SETON,1828-01-30,https://www.courtlistener.com/opinion/85583/the-mechanics-bank-of-alexandria-v-louisa-maria-seton/
15552,Parker v. United States,1828-03-15,https://www.courtlistener.com/opinion/85582/parker-v-united-states/
15553,Texas & Pacific R. Co. v. United States,1932-05-16,https://www.courtlistener.com/opinion/101925/texas-pacific-r-co-v-united-states/
15554,Lawrence v. State Tax Comm'n of Miss.,1932-05-16,https://www.courtlistener.com/opinion/101924/lawrence-v-state-tax-commn-of-miss/
15555,Piedmont & Northern Ry. v. Comm'n.,1932-05-16,https://www.courtlistener.com/opinion/101927/piedmont-northern-ry-v-commn/
15556,Blakey v. Brinson,1932-05-16,https://www.courtlistener.com/opinion/101920/blakey-v-brinson/
15557,Baltimore & Ohio R. Co. v. Berry,1932-05-16,https://www.courtlistener.com/opinion/101923/baltimore-ohio-r-co-v-berry/
15558,Southern R. Co. v. Dantzler,1932-05-16,https://www.courtlistener.com/opinion/101929/southern-r-co-v-dantzler/
15559,Brashier v. Gratz,1821-03-14,https://www.courtlistener.com/opinion/85340/brashier-v-gratz/
15560,Longshoremen v. Boyd,1954-03-08,https://www.courtlistener.com/opinion/105201/longshoremen-v-boyd/
15561,Remmer v. United States,1954-03-08,https://www.courtlistener.com/opinion/105202/remmer-v-united-states/
15562,Walters v. St. Louis,1954-03-15,https://www.courtlistener.com/opinion/105203/walters-v-st-louis/
15563,FPC v. Niagara Mohawk Power Corp.,1954-03-15,https://www.courtlistener.com/opinion/105204/fpc-v-niagara-mohawk-power-corp/
15564,United States Ex Rel. Accardi v. Shaugnessy,1954-03-15,https://www.courtlistener.com/opinion/105205/united-states-ex-rel-accardi-v-shaugnessy/
15565,Alabama v. Texas,1954-04-26,https://www.courtlistener.com/opinion/105206/alabama-v-texas/
15566,FCC v. American Broadcasting Co.,1954-04-05,https://www.courtlistener.com/opinion/105207/fcc-v-american-broadcasting-co/
15567,Thompson v. Lawson,1954-04-05,https://www.courtlistener.com/opinion/105209/thompson-v-lawson/
15568,Ward v. Gregory,1833-02-16,https://www.courtlistener.com/opinion/85848/ward-v-gregory/
15569,Ex Parte Bradstreet,1833-03-13,https://www.courtlistener.com/opinion/85849/ex-parte-bradstreet/
15570,Cramer v. United States,1923-02-19,https://www.courtlistener.com/opinion/100139/cramer-v-united-states/
15571,Brownlow v. Schwartz,1923-02-19,https://www.courtlistener.com/opinion/100138/brownlow-v-schwartz/
15572,Clason v. Indiana,1939-03-27,https://www.courtlistener.com/opinion/103168/clason-v-indiana/
15573,Meredith v. Winter Haven,1943-11-08,https://www.courtlistener.com/opinion/103881/meredith-v-winter-haven/
15574,Carter v. Kubler,1943-12-06,https://www.courtlistener.com/opinion/103883/carter-v-kubler/
15575,"Goodyear Dunlop Tires Operations, S. A. v. Brown",2011-06-27,https://www.courtlistener.com/opinion/219732/goodyear-dunlop-tires-operations-s-a-v-brown/
15576,Brown v. Entertainment Merchants Assn.,2011-06-27,https://www.courtlistener.com/opinion/219734/brown-v-entertainment-merchants-assn/
15577,Fuller v. Yentzer. Same v. Goodrich,1877-03-18,https://www.courtlistener.com/opinion/89468/fuller-v-yentzer-same-v-goodrich/
15578,Merchants Nat. Bank of Boston v. Commissioner,1943-11-15,https://www.courtlistener.com/opinion/103885/merchants-nat-bank-of-boston-v-commissioner/
15579,The Ouachita Cotton,1868-04-18,https://www.courtlistener.com/opinion/87951/the-ouachita-cotton/
15580,Davidson v. New Orleans,1878-01-18,https://www.courtlistener.com/opinion/89675/davidson-v-new-orleans/
15581,King v. Pardee,1878-02-11,https://www.courtlistener.com/opinion/89674/king-v-pardee/
15582,Arthur v. Lahey,1878-04-15,https://www.courtlistener.com/opinion/89677/arthur-v-lahey/
15583,Meister v. Moore,1878-04-29,https://www.courtlistener.com/opinion/89671/meister-v-moore/
15584,McAllister v. Kuhn,1878-01-18,https://www.courtlistener.com/opinion/89673/mcallister-v-kuhn/
15585,Insurance Company v. McCain,1878-01-28,https://www.courtlistener.com/opinion/89672/insurance-company-v-mccain/
15586,Noonan v. Lee,1863-01-12,https://www.courtlistener.com/opinion/87517/noonan-v-lee/
15587,Taylor v. Morton,1863-01-12,https://www.courtlistener.com/opinion/87515/taylor-v-morton/
15588,Chilton v. Braiden's Administratrix,1863-01-19,https://www.courtlistener.com/opinion/87513/chilton-v-braidens-administratrix/
15589,Ward v. Chamberlain,1863-02-18,https://www.courtlistener.com/opinion/87511/ward-v-chamberlain/
15590,United States v. Claflin,1878-12-18,https://www.courtlistener.com/opinion/89823/united-states-v-claflin/
15591,"Maryland Insurance Company v. Le Roy, Bayard & M'evers",1812-02-22,https://www.courtlistener.com/opinion/84967/maryland-insurance-company-v-le-roy-bayard-mevers/
15592,Boylan v. United States,1870-03-28,https://www.courtlistener.com/opinion/88238/boylan-v-united-states/
15593,The Davis,1870-04-30,https://www.courtlistener.com/opinion/88232/the-davis/
15594,McKee v. Rains,1870-04-18,https://www.courtlistener.com/opinion/88233/mckee-v-rains/
15595,Bischoff v. Wethered,1870-04-30,https://www.courtlistener.com/opinion/88230/bischoff-v-wethered/
15596,The Blackwall,1870-04-30,https://www.courtlistener.com/opinion/88231/the-blackwall/
15597,People's Railroad v. Memphis Railroad,1869-12-13,https://www.courtlistener.com/opinion/88236/peoples-railroad-v-memphis-railroad/
15598,Reilly v. Golding,1870-03-21,https://www.courtlistener.com/opinion/88237/reilly-v-golding/
15599,The United States v. Hudson and Goodwin,1812-03-14,https://www.courtlistener.com/opinion/84968/the-united-states-v-hudson-and-goodwin/
15600,Helvering v. Hallock,1940-01-29,https://www.courtlistener.com/opinion/103292/helvering-v-hallock/
15601,Stebbins v. Riley,1925-04-13,https://www.courtlistener.com/opinion/100647/stebbins-v-riley/
15602,Helvering v. Fitch,1940-01-29,https://www.courtlistener.com/opinion/103295/helvering-v-fitch/
15603,May v. Henderson,1925-04-13,https://www.courtlistener.com/opinion/100645/may-v-henderson/
15604,McCaughn v. Ludington,1925-04-13,https://www.courtlistener.com/opinion/100643/mccaughn-v-ludington/
15605,United States v. Flannery,1925-04-13,https://www.courtlistener.com/opinion/100642/united-states-v-flannery/
15606,Central Union Trust Co. of NY v. Anderson County,1925-04-13,https://www.courtlistener.com/opinion/100641/central-union-trust-co-of-ny-v-anderson-county/
15607,United States v. Fisk,1866-03-26,https://www.courtlistener.com/opinion/87726/united-states-v-fisk/
15608,Simpson & Co. v. Dall,1866-04-18,https://www.courtlistener.com/opinion/87729/simpson-co-v-dall/
15609,"McCarroll v. Dixie Greyhound Lines, Inc.",1940-03-11,https://www.courtlistener.com/opinion/103298/mccarroll-v-dixie-greyhound-lines-inc/
15610,Burnet v. National Industrial Alcohol Co.,1931-02-24,https://www.courtlistener.com/opinion/1272495/burnet-v-national-industrial-alcohol-co/
15611,Scheffer v. Railroad Co.,1882-04-10,https://www.courtlistener.com/opinion/90568/scheffer-v-railroad-co/
15612,Chatfield v. Boyle,1882-03-18,https://www.courtlistener.com/opinion/90563/chatfield-v-boyle/
15613,National Bank v. Watsontown Bank,1882-04-18,https://www.courtlistener.com/opinion/90561/national-bank-v-watsontown-bank/
15614,Burley v. Flint,1882-03-13,https://www.courtlistener.com/opinion/90567/burley-v-flint/
15615,Davenport v. County of Dodge,1882-03-20,https://www.courtlistener.com/opinion/90565/davenport-v-county-of-dodge/
15616,United States v. Thayer,1908-03-09,https://www.courtlistener.com/opinion/96811/united-states-v-thayer/
15617,Battle v. United States,1908-03-02,https://www.courtlistener.com/opinion/96810/battle-v-united-states/
15618,Smith v. Rainey,1908-03-16,https://www.courtlistener.com/opinion/96813/smith-v-rainey/
15619,O'Reilly De Camara v. Brooke,1908-03-16,https://www.courtlistener.com/opinion/96812/oreilly-de-camara-v-brooke/
15620,"Chicago, Burlington & Quincy Railway Co. v. United States",1908-03-16,https://www.courtlistener.com/opinion/96815/chicago-burlington-quincy-railway-co-v-united-states/
15621,Armour Packing Co. v. United States,1908-03-16,https://www.courtlistener.com/opinion/96814/armour-packing-co-v-united-states/
15622,Hallowell v. United States,1908-03-23,https://www.courtlistener.com/opinion/96817/hallowell-v-united-states/
15623,Bosque v. United States,1908-03-23,https://www.courtlistener.com/opinion/96816/bosque-v-united-states/
15624,Ex Parte Young,1908-03-23,https://www.courtlistener.com/opinion/96819/ex-parte-young/
