,names,dates,url
941,Morris v. McMillin,1884-11-17,https://www.courtlistener.com/opinion/91203/morris-v-mcmillin/
942,Pugh v. Fairmount Gold & Silver Mining Co.,1884-11-10,https://www.courtlistener.com/opinion/91202/pugh-v-fairmount-gold-silver-mining-co/
943,Zuni Public School Dist. v. Dept. of Educ.,2007-04-17,https://www.courtlistener.com/opinion/145745/zuni-public-school-dist-v-dept-of-educ/
944,Gonzales v. Carhart,2007-04-18,https://www.courtlistener.com/opinion/145744/gonzales-v-carhart/
945,James v. United States,2007-04-18,https://www.courtlistener.com/opinion/145743/james-v-united-states/
946,Massachusetts v. EPA,2007-04-02,https://www.courtlistener.com/opinion/145749/massachusetts-v-epa/
947,Environmental Defense v. Duke Energy Corporation,2007-04-02,https://www.courtlistener.com/opinion/145748/environmental-defense-v-duke-energy-corporation/
948,Philbrook v. Glodgett,1975-06-09,https://www.courtlistener.com/opinion/109266/philbrook-v-glodgett/
949,United States v. Hart,1868-03-30,https://www.courtlistener.com/opinion/87976/united-states-v-hart/
950,"Peggy J. Connor v. William L. Waller, Governor of Mississippi",1975-06-05,https://www.courtlistener.com/opinion/109263/peggy-j-connor-v-william-l-waller-governor-of-mississippi/
951,Strong v. United States,1867-12-23,https://www.courtlistener.com/opinion/87978/strong-v-united-states/
952,Waring v. Jackson,1828-03-11,https://www.courtlistener.com/opinion/85600/waring-v-jackson/
953,Bank of Columbia Ex Rel. Bank of United States v. Lawrence,1828-02-28,https://www.courtlistener.com/opinion/85602/bank-of-columbia-ex-rel-bank-of-united-states-v-lawrence/
954,Clinton v. Goldsmith,1999-05-17,https://www.courtlistener.com/opinion/1087695/clinton-v-goldsmith/
955,Broadrick v. Oklahoma,1973-06-25,https://www.courtlistener.com/opinion/108858/broadrick-v-oklahoma/
956,USCSC v. National Association of Letter Carriers,1973-06-25,https://www.courtlistener.com/opinion/108857/uscsc-v-national-association-of-letter-carriers/
957,"Robert H. Wynn, and of William Wynn, Deceased, in Error v. Charles B. Morris",1857-12-30,https://www.courtlistener.com/opinion/87118/robert-h-wynn-and-of-william-wynn-deceased-in-error-v-charles-b/
958,Ballard v. Thomas,1857-03-18,https://www.courtlistener.com/opinion/87111/ballard-v-thomas/
959,"Benjamin F. Morgan, in Error v. Alfred G. Curtenius and John L. Griswold",1858-01-25,https://www.courtlistener.com/opinion/87117/benjamin-f-morgan-in-error-v-alfred-g-curtenius-and-john-l-griswold/
960,Alviso v. United States,1868-04-18,https://www.courtlistener.com/opinion/87939/alviso-v-united-states/
961,Barron Ex Rel. Tiernan v. Mayor of Baltimore,1833-02-16,https://www.courtlistener.com/opinion/85827/barron-ex-rel-tiernan-v-mayor-of-baltimore/
962,Ex Parte Boyd v. Scott,1851-02-11,https://www.courtlistener.com/opinion/86645/ex-parte-boyd-v-scott/
963,Stockton v. Ford,1851-01-23,https://www.courtlistener.com/opinion/86642/stockton-v-ford/
964,Williams v. Baker,1873-02-10,https://www.courtlistener.com/opinion/88732/williams-v-baker/
965,Kail v. Wetmore,1868-03-23,https://www.courtlistener.com/opinion/87937/kail-v-wetmore/
966,Rector v. City Deposit Bank Co.,1906-02-19,https://www.courtlistener.com/opinion/96408/rector-v-city-deposit-bank-co/
967,Carfer v. Caldwell,1906-01-22,https://www.courtlistener.com/opinion/96400/carfer-v-caldwell/
968,Whitten v. Tomlinson,1895-12-16,https://www.courtlistener.com/opinion/94317/whitten-v-tomlinson/
969,New Orleans Flour Inspectors v. Glover,1895-12-09,https://www.courtlistener.com/opinion/94311/new-orleans-flour-inspectors-v-glover/
970,United States v. Curtis,1883-04-18,https://www.courtlistener.com/opinion/90806/united-states-v-curtis/
971,National Bank of Xenia v. Stewart,1883-04-30,https://www.courtlistener.com/opinion/90807/national-bank-of-xenia-v-stewart/
972,"Sutton v. United Air Lines, Inc.",1999-06-22,https://www.courtlistener.com/opinion/118311/sutton-v-united-air-lines-inc/
973,"Murphy v. United Parcel Service, Inc.",1999-06-22,https://www.courtlistener.com/opinion/118312/murphy-v-united-parcel-service-inc/
974,Kansas City Southern R. Co. v. United States,1920-03-01,https://www.courtlistener.com/opinion/99536/kansas-city-southern-r-co-v-united-states/
975,Gas Company v. Pittsburgh,1879-11-24,https://www.courtlistener.com/opinion/90115/gas-company-v-pittsburgh/
976,United States v. Ortiz,1900-02-26,https://www.courtlistener.com/opinion/95191/united-states-v-ortiz/
977,Beatty v. Benton,1890-04-28,https://www.courtlistener.com/opinion/92777/beatty-v-benton/
978,Hazlett v. United States,1885-11-09,https://www.courtlistener.com/opinion/91449/hazlett-v-united-states/
979,Goodlett v. Louisville & Nashville R. Co.,1887-05-27,https://www.courtlistener.com/opinion/91992/goodlett-v-louisville-nashville-r-co/
980,Gandy v. Marble,1887-05-27,https://www.courtlistener.com/opinion/91994/gandy-v-marble/
981,United States v. Moorman,1950-03-13,https://www.courtlistener.com/opinion/104746/united-states-v-moorman/
982,"Parissi v. Telechron, Inc.",1955-04-11,https://www.courtlistener.com/opinion/105295/parissi-v-telechron-inc/
983,Honeyman v. Hanan,1937-02-01,https://www.courtlistener.com/opinion/102747/honeyman-v-hanan/
984,Chick Kam Choo v. Exxon Corp.,1988-05-16,https://www.courtlistener.com/opinion/112073/chick-kam-choo-v-exxon-corp/
985,Leh v. General Petroleum Corp.,1965-11-15,https://www.courtlistener.com/opinion/107107/leh-v-general-petroleum-corp/
986,Henderson v. Kibbe,1977-05-16,https://www.courtlistener.com/opinion/109653/henderson-v-kibbe/
987,The Mabey and Cooper,1872-05-18,https://www.courtlistener.com/opinion/88530/the-mabey-and-cooper/
988,Hook v. Payne,1872-05-18,https://www.courtlistener.com/opinion/88534/hook-v-payne/
989,Bigler v. Waller,1872-05-18,https://www.courtlistener.com/opinion/88539/bigler-v-waller/
990,Messenger v. Mason,1871-01-30,https://www.courtlistener.com/opinion/88283/messenger-v-mason/
991,United States v. White,1971-05-17,https://www.courtlistener.com/opinion/108304/united-states-v-white/
992,Investment Company Institute v. Camp,1971-04-05,https://www.courtlistener.com/opinion/108300/investment-company-institute-v-camp/
993,Nelson v. Carland,1843-02-18,https://www.courtlistener.com/opinion/86255/nelson-v-carland/
994,Ohio Ex Rel. Popovici v. Agler,1930-01-27,https://www.courtlistener.com/opinion/101501/ohio-ex-rel-popovici-v-agler/
995,Cooper v. United States,1930-02-24,https://www.courtlistener.com/opinion/101509/cooper-v-united-states/
996,Homer v. Brown,1854-05-17,https://www.courtlistener.com/opinion/86876/homer-v-brown/
997,Memphis Street R. Co. v. Moore,1917-03-06,https://www.courtlistener.com/opinion/98899/memphis-street-r-co-v-moore/
998,General Util. & Operating Co. v. Helvering,1935-12-09,https://www.courtlistener.com/opinion/102504/general-util-operating-co-v-helvering/
999,Security Land & Exploration Co. v. Burns,1904-02-29,https://www.courtlistener.com/opinion/96029/security-land-exploration-co-v-burns/
1000,Norman v. Reed,1992-01-14,https://www.courtlistener.com/opinion/112675/norman-v-reed/
1001,Smith v. Barry,1992-01-14,https://www.courtlistener.com/opinion/112673/smith-v-barry/
1002,Fogg v. Blair,1891-03-02,https://www.courtlistener.com/opinion/92998/fogg-v-blair/
1003,American Express Co. of NY v. Kentucky,1907-05-13,https://www.courtlistener.com/opinion/96671/american-express-co-of-ny-v-kentucky/
1004,CINCINNATI & C. RY. CO. v. Inter. Com. Com'n,1907-05-13,https://www.courtlistener.com/opinion/96672/cincinnati-c-ry-co-v-inter-com-comn/
1005,Lambert v. Barrett,1895-11-25,https://www.courtlistener.com/opinion/94293/lambert-v-barrett/
1006,Gillis v. Stinchfield,1895-11-18,https://www.courtlistener.com/opinion/94292/gillis-v-stinchfield/
1007,Saltonstall v. Wiebusch,1895-03-04,https://www.courtlistener.com/opinion/94126/saltonstall-v-wiebusch/
1008,Corinne Mill Canal & Stock Co. v. Johnson,1895-03-04,https://www.courtlistener.com/opinion/94123/corinne-mill-canal-stock-co-v-johnson/
1009,United States v. Berdan Fire-Arms Mfg. Co.,1895-03-04,https://www.courtlistener.com/opinion/94122/united-states-v-berdan-fire-arms-mfg-co/
1010,Marsh v. McPherson,1882-04-24,https://www.courtlistener.com/opinion/90632/marsh-v-mcpherson/
1011,Fox Film Corp. v. Muller,1935-12-09,https://www.courtlistener.com/opinion/102505/fox-film-corp-v-muller/
1012,Alexander v. Hillman,1935-12-09,https://www.courtlistener.com/opinion/102508/alexander-v-hillman/
1013,Cities Service Co. v. Peerless Co.,1950-12-11,https://www.courtlistener.com/opinion/104835/cities-service-co-v-peerless-co/
1014,INS v. Doherty,1992-01-15,https://www.courtlistener.com/opinion/112677/ins-v-doherty/
1015,Walsh v. Brewster,1921-03-28,https://www.courtlistener.com/opinion/99768/walsh-v-brewster/
1016,Goodrich v. Edwards,1921-04-11,https://www.courtlistener.com/opinion/99767/goodrich-v-edwards/
1017,Travellers' Ins. Co. v. Connecticut,1902-05-05,https://www.courtlistener.com/opinion/95659/travellers-ins-co-v-connecticut/
1018,Geders v. United States,1976-03-30,https://www.courtlistener.com/opinion/109416/geders-v-united-states/
1019,United States v. Mississippi,1965-03-08,https://www.courtlistener.com/opinion/106992/united-states-v-mississippi/
1020,Fok Yung Yo v. United States,1902-05-05,https://www.courtlistener.com/opinion/95654/fok-yung-yo-v-united-states/
1021,"Already, LLC v. Nike, Inc.",2013-01-09,https://www.courtlistener.com/opinion/815037/already-llc-v-nike-inc/
1022,Merchants' Loan & Trust Co. v. Smietanka,1921-03-28,https://www.courtlistener.com/opinion/99765/merchants-loan-trust-co-v-smietanka/
1023,Rosenwasser v. Spieth,1889-01-14,https://www.courtlistener.com/opinion/92383/rosenwasser-v-spieth/
1024,Felix v. Patrick,1892-05-16,https://www.courtlistener.com/opinion/93384/felix-v-patrick/
1025,The Corsair,1892-05-16,https://www.courtlistener.com/opinion/93385/the-corsair/
1026,South Spring Hill Gold Mining Co. v. Amador Medean Gold Mining Co.,1892-05-16,https://www.courtlistener.com/opinion/93381/south-spring-hill-gold-mining-co-v-amador-medean-gold-mining-co/
1027,Matter of Eastern Cherokees,1911-03-20,https://www.courtlistener.com/opinion/97375/matter-of-eastern-cherokees/
1028,Great Northern R. Co. v. Hower,1915-03-22,https://www.courtlistener.com/opinion/98405/great-northern-r-co-v-hower/
1029,Shaughnessy v. United States Ex Rel. Accardi,1955-05-23,https://www.courtlistener.com/opinion/105311/shaughnessy-v-united-states-ex-rel-accardi/
1030,Timothy L. MacE in Error v. Jared Wells,1848-12-19,https://www.courtlistener.com/opinion/86477/timothy-l-mace-in-error-v-jared-wells/
1031,United States v. Calandra,1974-01-08,https://www.courtlistener.com/opinion/108898/united-states-v-calandra/
1032,Gateway Coal Co. v. Mine Workers,1974-01-08,https://www.courtlistener.com/opinion/108899/gateway-coal-co-v-mine-workers/
1033,Schreiner v. United States,1971-11-16,https://www.courtlistener.com/opinion/108401/schreiner-v-united-states/
1034,Scott v. Kelly,1875-01-11,https://www.courtlistener.com/opinion/89052/scott-v-kelly/
1035,Morgan v. United States,1938-04-25,https://www.courtlistener.com/opinion/103007/morgan-v-united-states/
1036,Pennsylvania v. Mimms,1977-12-05,https://www.courtlistener.com/opinion/109751/pennsylvania-v-mimms/
1037,Robertson v. Frank Brothers Co.,1889-10-28,https://www.courtlistener.com/opinion/92563/robertson-v-frank-brothers-co/
1038,Knox County v. Harshman,1889-10-28,https://www.courtlistener.com/opinion/92562/knox-county-v-harshman/
1039,Boston v. Jackson,1922-12-04,https://www.courtlistener.com/opinion/100066/boston-v-jackson/
1040,Railroad Co. v. United States,1881-03-21,https://www.courtlistener.com/opinion/90386/railroad-co-v-united-states/
1041,Hunt v. United States,1928-11-19,https://www.courtlistener.com/opinion/101338/hunt-v-united-states/
1042,U. States v. Giles & Others,1815-03-18,https://www.courtlistener.com/opinion/85116/u-states-v-giles-others/
1043,30 HHDS. OF SUGAR v. Boyle & Others,1815-03-18,https://www.courtlistener.com/opinion/85112/30-hhds-of-sugar-v-boyle-others/
1044,Evans v. Jordan,1815-03-18,https://www.courtlistener.com/opinion/85113/evans-v-jordan/
1045,Carter v. Roberts,1900-04-30,https://www.courtlistener.com/opinion/95260/carter-v-roberts/
1046,The Osceola,1903-03-02,https://www.courtlistener.com/opinion/95840/the-osceola/
1047,"Rankin v. Fidelity Ins., Trust & Safe Deposit Co.",1903-04-06,https://www.courtlistener.com/opinion/95847/rankin-v-fidelity-ins-trust-safe-deposit-co/
1048,Norfolk &C. Railroad Co. v. Penn,1890-05-19,https://www.courtlistener.com/opinion/92814/norfolk-c-railroad-co-v-penn/
1049,Late Corp. of Church of Jesus Christ of Latter-Day Saints v. United States,1890-05-19,https://www.courtlistener.com/opinion/92810/late-corp-of-church-of-jesus-christ-of-latter-day-saints-v-united-states/
1050,United States v. Mendenhall,1980-06-30,https://www.courtlistener.com/opinion/110264/united-states-v-mendenhall/
1051,Herrman v. Robertson,1894-04-02,https://www.courtlistener.com/opinion/93856/herrman-v-robertson/
1052,Simms v. Slacum,1806-02-19,https://www.courtlistener.com/opinion/84818/simms-v-slacum/
1053,B. & OR CO. v. Aberdeen & RR Co.,1969-03-03,https://www.courtlistener.com/opinion/107792/b-or-co-v-aberdeen-rr-co/
1054,State of Nebraska v. State of Iowa,1973-01-08,https://www.courtlistener.com/opinion/108648/state-of-nebraska-v-state-of-iowa/
1055,Looney v. District of Columbia,1885-01-26,https://www.courtlistener.com/opinion/91285/looney-v-district-of-columbia/
1056,Sully v. Drennan and Others,1884-10-01,https://www.courtlistener.com/opinion/91289/sully-v-drennan-and-others/
1057,Illinois v. Michigan,1959-10-12,https://www.courtlistener.com/opinion/105939/illinois-v-michigan/
1058,Farmers Union v. WDAY,1959-06-29,https://www.courtlistener.com/opinion/105931/farmers-union-v-wday/
1059,United States v. Cooper,1887-01-24,https://www.courtlistener.com/opinion/91829/united-states-v-cooper/
1060,Doyle v. Wisconsin,1877-01-29,https://www.courtlistener.com/opinion/89433/doyle-v-wisconsin/
1061,Brede v. Powers,1923-10-22,https://www.courtlistener.com/opinion/100260/brede-v-powers/
1062,MacOn County v. Huidekoper,1890-03-17,https://www.courtlistener.com/opinion/92732/macon-county-v-huidekoper/
1063,Director General of Railroads v. Kastenbaum,1923-11-12,https://www.courtlistener.com/opinion/100265/director-general-of-railroads-v-kastenbaum/
1064,United States v. Pittsburgh & W. v. Ry. Co. Pittsburgh & W. v. Ry. Co. v. United States,1926-05-24,https://www.courtlistener.com/opinion/100884/united-states-v-pittsburgh-w-v-ry-co-pittsburgh-w-v-ry-co-v/
1065,Mutual Life Ins. Co. v. Hillmon,1892-05-16,https://www.courtlistener.com/opinion/93380/mutual-life-ins-co-v-hillmon/
1066,Lederer v. McGarvey,1926-05-24,https://www.courtlistener.com/opinion/100889/lederer-v-mcgarvey/
1067,Brown v. Baxter,1892-12-19,https://www.courtlistener.com/opinion/93461/brown-v-baxter/
1068,Johnson v. Gearlds,1914-06-22,https://www.courtlistener.com/opinion/98239/johnson-v-gearlds/
1069,Ex Parte Kearney,1822-02-15,https://www.courtlistener.com/opinion/85357/ex-parte-kearney/
1070,Pennsylvania v. Ravenel,1858-12-28,https://www.courtlistener.com/opinion/87197/pennsylvania-v-ravenel/
1071,Rose v. Hodges,1975-11-11,https://www.courtlistener.com/opinion/2621078/rose-v-hodges/
1072,Sinkfield v. Kelley,2000-11-27,https://www.courtlistener.com/opinion/2621074/sinkfield-v-kelley/
1073,Clark v. Roller,1905-12-04,https://www.courtlistener.com/opinion/96362/clark-v-roller/
1074,Franconia Associates v. United States,2002-06-10,https://www.courtlistener.com/opinion/121150/franconia-associates-v-united-states/
1075,"Watchtower Bible & Tract Soc. of NY, Inc. v. Village of Stratton",2002-06-17,https://www.courtlistener.com/opinion/121151/watchtower-bible-tract-soc-of-ny-inc-v-village-of-stratton/
1076,Shalala v. Schaefer,1993-06-24,https://www.courtlistener.com/opinion/112895/shalala-v-schaefer/
1077,Collector v. Hubbard,1871-04-10,https://www.courtlistener.com/opinion/88361/collector-v-hubbard/
1078,Keller v. Ashford,1890-03-03,https://www.courtlistener.com/opinion/92696/keller-v-ashford/
1079,Aluminum Castings Co. v. Routzahn,1930-11-24,https://www.courtlistener.com/opinion/101620/aluminum-castings-co-v-routzahn/
1080,Liter v. Green,1817-03-13,https://www.courtlistener.com/opinion/85198/liter-v-green/
1081,Schoenamsgruber v. Hamburg American Line,1935-02-08,https://www.courtlistener.com/opinion/102396/schoenamsgruber-v-hamburg-american-line/
1082,St. Louis & San Francisco R. Co. v. Mathews,1897-01-04,https://www.courtlistener.com/opinion/94583/st-louis-san-francisco-r-co-v-mathews/
1083,Cadwalader v. Zeh,1894-01-08,https://www.courtlistener.com/opinion/93758/cadwalader-v-zeh/
1084,Balt. Traction Co. v. Balt. Belt Railroad,1894-01-08,https://www.courtlistener.com/opinion/93754/balt-traction-co-v-balt-belt-railroad/
1085,Oklahoma Tax Comm'n v. Texas Co.,1949-04-25,https://www.courtlistener.com/opinion/104641/oklahoma-tax-commn-v-texas-co/
1086,Lloyd v. Fulton,1876-01-17,https://www.courtlistener.com/opinion/89202/lloyd-v-fulton/
1087,Brown v. Texas,1979-06-25,https://www.courtlistener.com/opinion/110128/brown-v-texas/
1088,"Exchange Trust Co. v. Drainage Dist. No. 7, Poinsett Cty.",1929-01-21,https://www.courtlistener.com/opinion/101371/exchange-trust-co-v-drainage-dist-no-7-poinsett-cty/
1089,Tilton v. Missouri Pacific R. Co.,1964-02-17,https://www.courtlistener.com/opinion/106746/tilton-v-missouri-pacific-r-co/
1090,Charleston & Car. RR v. Varnville Co.,1915-06-01,https://www.courtlistener.com/opinion/98474/charleston-car-rr-v-varnville-co/
1091,Park v. Cameron,1915-06-01,https://www.courtlistener.com/opinion/98477/park-v-cameron/
