,names,dates,url
962,"Donahue v. Lake Superior Ship Canal, Railway & Iron Co.",1894-12-10,https://www.courtlistener.com/opinion/94044/donahue-v-lake-superior-ship-canal-railway-iron-co/
963,Pennsylvania R. Co. v. Jones,1894-12-10,https://www.courtlistener.com/opinion/94041/pennsylvania-r-co-v-jones/
964,Senior v. Braden,1935-05-20,https://www.courtlistener.com/opinion/102467/senior-v-braden/
965,Mancusi v. Stubbs,1972-06-26,https://www.courtlistener.com/opinion/108601/mancusi-v-stubbs/
966,Morrissey v. Brewer,1972-06-29,https://www.courtlistener.com/opinion/108606/morrissey-v-brewer/
967,Furman v. Georgia,1972-06-29,https://www.courtlistener.com/opinion/108605/furman-v-georgia/
968,"Employment Div., Dept. of Human Resources of Ore. v. Smith",1990-04-17,https://www.courtlistener.com/opinion/112404/employment-div-dept-of-human-resources-of-ore-v-smith/
969,Kaiser Aluminum & Chemical Corp. v. Bonjorno,1990-06-04,https://www.courtlistener.com/opinion/112403/kaiser-aluminum-chemical-corp-v-bonjorno/
970,Clemons v. Mississippi,1990-04-17,https://www.courtlistener.com/opinion/112400/clemons-v-mississippi/
971,"NLRB v. Curtin Matheson Scientific, Inc.",1990-04-17,https://www.courtlistener.com/opinion/112401/nlrb-v-curtin-matheson-scientific-inc/
972,Thompson v. First Nat. Bank of Toledo,1884-05-05,https://www.courtlistener.com/opinion/91139/thompson-v-first-nat-bank-of-toledo/
973,Texas & Pacific R. Co. v. Kirk,1884-04-21,https://www.courtlistener.com/opinion/91133/texas-pacific-r-co-v-kirk/
974,American Mfg. Co. v. St. Louis,1919-06-09,https://www.courtlistener.com/opinion/99442/american-mfg-co-v-st-louis/
975,Arizona Employers'liability Cases,1919-06-09,https://www.courtlistener.com/opinion/99440/arizona-employersliability-cases/
976,Bowerman v. Hamner,1919-01-21,https://www.courtlistener.com/opinion/99447/bowerman-v-hamner/
977,Southern Pacific Co. v. Bogert,1919-06-09,https://www.courtlistener.com/opinion/99445/southern-pacific-co-v-bogert/
978,"Tully v. Griffin, Inc.",1976-11-09,https://www.courtlistener.com/opinion/109559/tully-v-griffin-inc/
979,Westfall v. Erwin,1988-01-13,https://www.courtlistener.com/opinion/111980/westfall-v-erwin/
980,"Virginia v. American Booksellers Assn., Inc.",1988-01-25,https://www.courtlistener.com/opinion/111985/virginia-v-american-booksellers-assn-inc/
981,United States v. Sanford,1976-10-12,https://www.courtlistener.com/opinion/109550/united-states-v-sanford/
982,Standard Oil Co. of Cal. v. United States,1976-10-18,https://www.courtlistener.com/opinion/109551/standard-oil-co-of-cal-v-united-states/
983,Moore v. United States,1976-10-18,https://www.courtlistener.com/opinion/109552/moore-v-united-states/
984,ETSI Pipeline Project v. Missouri,1988-02-23,https://www.courtlistener.com/opinion/111989/etsi-pipeline-project-v-missouri/
985,St. Louis & San Francisco R. Co. v. Wilson,1885-03-30,https://www.courtlistener.com/opinion/91343/st-louis-san-francisco-r-co-v-wilson/
986,Goetz v. Bank of Kansas City,1887-01-10,https://www.courtlistener.com/opinion/91791/goetz-v-bank-of-kansas-city/
987,Huse v. Glover,1886-12-20,https://www.courtlistener.com/opinion/91790/huse-v-glover/
988,Ex Parte Mirzan,1887-01-10,https://www.courtlistener.com/opinion/91795/ex-parte-mirzan/
989,Grier v. Wilt,1887-03-07,https://www.courtlistener.com/opinion/91863/grier-v-wilt/
990,United States v. Standard Oil Co.,1966-05-23,https://www.courtlistener.com/opinion/107236/united-states-v-standard-oil-co/
991,Plains Commerce Bank v. Long Family Land & Cattle Co.,2008-06-25,https://www.courtlistener.com/opinion/145782/plains-commerce-bank-v-long-family-land-cattle-co/
992,Rothgery v. Gillespie County,2008-06-23,https://www.courtlistener.com/opinion/145785/rothgery-v-gillespie-county/
993,Meacham v. Knolls Atomic Power Laboratory,2008-06-19,https://www.courtlistener.com/opinion/145789/meacham-v-knolls-atomic-power-laboratory/
994,Shauer v. Alterton,1894-02-05,https://www.courtlistener.com/opinion/93799/shauer-v-alterton/
995,Montalet v. Murray,1806-02-13,https://www.courtlistener.com/opinion/2429586/montalet-v-murray/
996,Clyde Mattox v. United States,1892-11-14,https://www.courtlistener.com/opinion/93425/clyde-mattox-v-united-states/
997,San Pedro & Cañon Del Agua Co. v. United States,1892-11-14,https://www.courtlistener.com/opinion/93424/san-pedro-canon-del-agua-co-v-united-states/
998,Robins Dry Dock & Repair Co. v. Flint,1927-12-12,https://www.courtlistener.com/opinion/101179/robins-dry-dock-repair-co-v-flint/
999,Thomas Jefferson Univ. v. Shalala,1994-06-24,https://www.courtlistener.com/opinion/117865/thomas-jefferson-univ-v-shalala/
1000,Heck v. Humphrey,1994-06-24,https://www.courtlistener.com/opinion/117864/heck-v-humphrey/
1001,Vanstophorst v. Maryland,1792-02-14,https://www.courtlistener.com/opinion/1299643/vanstophorst-v-maryland/
1002,Porter v. Foley,1859-02-21,https://www.courtlistener.com/opinion/87228/porter-v-foley/
1003,New York & Liverpool United States Mail SS Co. v. Rumball,1859-02-21,https://www.courtlistener.com/opinion/87224/new-york-liverpool-united-states-mail-ss-co-v-rumball/
1004,Ballance v. Forsyth,1859-02-21,https://www.courtlistener.com/opinion/87226/ballance-v-forsyth/
1005,Mason v. Gamble,1859-01-18,https://www.courtlistener.com/opinion/87227/mason-v-gamble/
1006,United States v. Mayer,1914-11-16,https://www.courtlistener.com/opinion/98275/united-states-v-mayer/
1007,Taylor v. Parker,1914-11-16,https://www.courtlistener.com/opinion/98272/taylor-v-parker/
1008,Sage v. Hampe,1914-11-30,https://www.courtlistener.com/opinion/98279/sage-v-hampe/
1009,Chicago & EIR Co. v. Commission,1932-01-04,https://www.courtlistener.com/opinion/101823/chicago-eir-co-v-commission/
1010,First Nat. Bank of Boston v. Maine,1932-01-04,https://www.courtlistener.com/opinion/101826/first-nat-bank-of-boston-v-maine/
1011,Southern R. Co. v. Kentucky,1932-01-25,https://www.courtlistener.com/opinion/101828/southern-r-co-v-kentucky/
1012,Bank of Alabama v. Dalton,1850-05-28,https://www.courtlistener.com/opinion/86578/bank-of-alabama-v-dalton/
1013,Russell v. Southard,1851-12-31,https://www.courtlistener.com/opinion/86682/russell-v-southard/
1014,United States v. Moore,1852-01-15,https://www.courtlistener.com/opinion/86688/united-states-v-moore/
1015,O'Reilly v. Edrington,1878-01-28,https://www.courtlistener.com/opinion/89758/oreilly-v-edrington/
1016,Ex Parte Jackson,1878-05-13,https://www.courtlistener.com/opinion/89759/ex-parte-jackson/
1017,County of Ray v. Vansycle,1878-04-15,https://www.courtlistener.com/opinion/89753/county-of-ray-v-vansycle/
1018,Insurance Co. v. Gossler,1878-05-13,https://www.courtlistener.com/opinion/89751/insurance-co-v-gossler/
1019,"The United States, in Error v. Walter Jones, Administrator of Benjamin G. Orr",1834-02-19,https://www.courtlistener.com/opinion/85888/the-united-states-in-error-v-walter-jones-administrator-of-benjamin-g/
1020,"The United States, in Error v. Walter Jones, Administrator De Bonis Non of Benjamin G. Orr",1834-02-21,https://www.courtlistener.com/opinion/85889/the-united-states-in-error-v-walter-jones-administrator-de-bonis-non-of/
1021,Life & Fire Ins. Co. of NY v. Adams,1834-02-18,https://www.courtlistener.com/opinion/85881/life-fire-ins-co-of-ny-v-adams/
1022,King v. Mitchell,1834-03-18,https://www.courtlistener.com/opinion/85885/king-v-mitchell/
1023,Hobson v. Lord,1876-04-10,https://www.courtlistener.com/opinion/89287/hobson-v-lord/
1024,Clements v. MacHeboeuf,1876-02-18,https://www.courtlistener.com/opinion/89289/clements-v-macheboeuf/
1025,Associated Press v. United States,1945-06-18,https://www.courtlistener.com/opinion/1116266/associated-press-v-united-states/
1026,Rutherford v. Geddes,1867-01-18,https://www.courtlistener.com/opinion/87769/rutherford-v-geddes/
1027,Witherspoon v. Duncan,1867-01-18,https://www.courtlistener.com/opinion/87768/witherspoon-v-duncan/
1028,Lanfear v. Hunley,1866-12-26,https://www.courtlistener.com/opinion/87767/lanfear-v-hunley/
1029,Tucker v. Spalding,1872-01-22,https://www.courtlistener.com/opinion/88482/tucker-v-spalding/
1030,The Ariadne,1872-02-18,https://www.courtlistener.com/opinion/88485/the-ariadne/
1031,Chew v. Brumagen,1872-04-15,https://www.courtlistener.com/opinion/88487/chew-v-brumagen/
1032,Carpentier v. Montgomery,1872-05-18,https://www.courtlistener.com/opinion/88486/carpentier-v-montgomery/
1033,Frisbie v. Whitney,1870-03-21,https://www.courtlistener.com/opinion/88151/frisbie-v-whitney/
1034,Justices v. Murray,1870-03-14,https://www.courtlistener.com/opinion/88159/justices-v-murray/
1035,Patterson v. Louisville & Nashville R. Co.,1925-10-12,https://www.courtlistener.com/opinion/100709/patterson-v-louisville-nashville-r-co/
1036,United States v. Noce,1925-06-08,https://www.courtlistener.com/opinion/100701/united-states-v-noce/
1037,Lee v. Osceola & Little River Road Improvement Dist. No. 1 of Mississippi Cty.,1925-06-08,https://www.courtlistener.com/opinion/100706/lee-v-osceola-little-river-road-improvement-dist-no-1-of-mississippi/
1038,New York Ex Rel. Rosevale Realty Co. v. Kleinert,1925-06-08,https://www.courtlistener.com/opinion/100707/new-york-ex-rel-rosevale-realty-co-v-kleinert/
1039,Davis v. LL Cohen & Co.,1925-06-08,https://www.courtlistener.com/opinion/100705/davis-v-ll-cohen-co/
1040,Jifkins v. Sweetzer,1880-11-22,https://www.courtlistener.com/opinion/90227/jifkins-v-sweetzer/
1041,Railway Company v. Renwick,1880-03-29,https://www.courtlistener.com/opinion/90228/railway-company-v-renwick/
1042,Mullan v. United States,1909-02-23,https://www.courtlistener.com/opinion/96976/mullan-v-united-states/
1043,New York Central & Hudson River R. Co. v. United States,1909-02-23,https://www.courtlistener.com/opinion/96974/new-york-central-hudson-river-r-co-v-united-states/
1044,Denver First National Bank v. Klug,1902-06-02,https://www.courtlistener.com/opinion/95683/denver-first-national-bank-v-klug/
1045,Crowell and Others v. M'fadon,1814-02-28,https://www.courtlistener.com/opinion/85059/crowell-and-others-v-mfadon/
1046,"Los Angeles County, California v. Rettele",2007-05-21,https://www.courtlistener.com/opinion/145728/los-angeles-county-california-v-rettele/
1047,Mutual Life Ins. Co. v. Hill,1900-05-28,https://www.courtlistener.com/opinion/95306/mutual-life-ins-co-v-hill/
1048,Mutual Life Ins. Co. v. Allen,1900-05-28,https://www.courtlistener.com/opinion/95307/mutual-life-ins-co-v-allen/
1049,Community Television of Southern Cal. v. Gottfried,1983-02-22,https://www.courtlistener.com/opinion/110830/community-television-of-southern-cal-v-gottfried/
1050,South Dakota v. Neville,1983-02-22,https://www.courtlistener.com/opinion/110832/south-dakota-v-neville/
1051,Chaffee County v. Potter,1892-01-04,https://www.courtlistener.com/opinion/93221/chaffee-county-v-potter/
1052,Porter v. Nussle,2002-02-26,https://www.courtlistener.com/opinion/118483/porter-v-nussle/
1053,Wiggins Ferry Co. v. Ohio & Mississippi R. Co.,1892-01-04,https://www.courtlistener.com/opinion/93225/wiggins-ferry-co-v-ohio-mississippi-r-co/
1054,Carey v. Brown,1980-06-20,https://www.courtlistener.com/opinion/110309/carey-v-brown/
1055,"Reeves, Inc. v. Stake",1980-06-19,https://www.courtlistener.com/opinion/110308/reeves-inc-v-stake/
1056,Illinois v. Vitale,1980-06-19,https://www.courtlistener.com/opinion/110307/illinois-v-vitale/
1057,Bryant v. Yellen,1980-08-11,https://www.courtlistener.com/opinion/110304/bryant-v-yellen/
1058,Patton v. Mississippi,1947-12-08,https://www.courtlistener.com/opinion/104478/patton-v-mississippi/
1059,"Priebe & Sons, Inc. v. United States",1947-11-17,https://www.courtlistener.com/opinion/104474/priebe-sons-inc-v-united-states/
1060,Burbank v. Ernst,1914-01-26,https://www.courtlistener.com/opinion/98070/burbank-v-ernst/
1061,Taney v. Penn Nat. Bank of Reading,1914-01-26,https://www.courtlistener.com/opinion/98073/taney-v-penn-nat-bank-of-reading/
1062,Alabama v. Schmidt,1914-01-26,https://www.courtlistener.com/opinion/98072/alabama-v-schmidt/
1063,North Carolina R. Co. v. Zachary,1914-02-02,https://www.courtlistener.com/opinion/98077/north-carolina-r-co-v-zachary/
1064,Luxton v. North River Bridge Co.,1894-05-14,https://www.courtlistener.com/opinion/93915/luxton-v-north-river-bridge-co/
1065,Will v. Tornabells,1910-03-14,https://www.courtlistener.com/opinion/97219/will-v-tornabells/
1066,Houston Insulation Contractors Assn. v. NLRB,1967-05-29,https://www.courtlistener.com/opinion/107415/houston-insulation-contractors-assn-v-nlrb/
1067,National Woodwork Mfrs. Assn. v. NLRB,1967-04-17,https://www.courtlistener.com/opinion/107414/national-woodwork-mfrs-assn-v-nlrb/
1068,Massachusetts v. Oakes,1989-06-21,https://www.courtlistener.com/opinion/112309/massachusetts-v-oakes/
1069,Evans v. Abney,1970-03-02,https://www.courtlistener.com/opinion/108034/evans-v-abney/
1070,Stoner v. New York Life Ins. Co.,1941-02-03,https://www.courtlistener.com/opinion/103418/stoner-v-new-york-life-ins-co/
1071,L. Singer & Sons v. Union Pacific R. Co.,1940-12-16,https://www.courtlistener.com/opinion/103411/l-singer-sons-v-union-pacific-r-co/
1072,Wisconsin v. JC Penney Co.,1941-01-13,https://www.courtlistener.com/opinion/103414/wisconsin-v-jc-penney-co/
1073,Martin v. Ohio,1987-04-20,https://www.courtlistener.com/opinion/111829/martin-v-ohio/
1074,California v. Cabazon Band of Mission Indians,1987-02-25,https://www.courtlistener.com/opinion/111828/california-v-cabazon-band-of-mission-indians/
1075,United States v. Paradise,1987-02-25,https://www.courtlistener.com/opinion/111827/united-states-v-paradise/
1076,Minneapolis Eastern R. Co. v. Minnesota,1890-03-24,https://www.courtlistener.com/opinion/92744/minneapolis-eastern-r-co-v-minnesota/
1077,Kokoszka v. Belford,1974-10-15,https://www.courtlistener.com/opinion/109073/kokoszka-v-belford/
1078,Jimenez v. Weinberger,1974-06-19,https://www.courtlistener.com/opinion/109072/jimenez-v-weinberger/
1079,White v. Maryland,1963-04-29,https://www.courtlistener.com/opinion/106595/white-v-maryland/
1080,Robertson v. Edelhoff,1890-01-06,https://www.courtlistener.com/opinion/92637/robertson-v-edelhoff/
1081,Maximov v. United States,1963-04-29,https://www.courtlistener.com/opinion/106593/maximov-v-united-states/
1082,Kloeckner v. Solis,2012-12-10,https://www.courtlistener.com/opinion/813289/kloeckner-v-solis/
1083,Hoover Co. v. Coe,1945-05-07,https://www.courtlistener.com/opinion/104134/hoover-co-v-coe/
1084,Cramer v. United States,1945-04-23,https://www.courtlistener.com/opinion/104132/cramer-v-united-states/
1085,Ball v. United States,1891-05-11,https://www.courtlistener.com/opinion/93071/ball-v-united-states/
1086,"FCC v. WOKO, Inc.",1946-12-09,https://www.courtlistener.com/opinion/104337/fcc-v-woko-inc/
1087,Buckingham v. McLean,1852-04-20,https://www.courtlistener.com/opinion/86728/buckingham-v-mclean/
1088,Mitchell v. Harmony,1852-05-12,https://www.courtlistener.com/opinion/86727/mitchell-v-harmony/
1089,"The Richmond, &C. Railroad Co. v. the Louisa Railroad Co.",1852-02-18,https://www.courtlistener.com/opinion/86724/the-richmond-c-railroad-co-v-the-louisa-railroad-co/
1090,"The Richmond, &C. Railroad Co. v. the Louisa Railroad Co.",1852-02-18,https://www.courtlistener.com/opinion/86724/the-richmond-c-railroad-co-v-the-louisa-railroad-co/
1091,Gleason v. White,1905-05-29,https://www.courtlistener.com/opinion/96325/gleason-v-white/
1092,Fashnacht v. Frank,1875-02-22,https://www.courtlistener.com/opinion/89122/fashnacht-v-frank/
1093,Chaffee & Co. v. United States,1874-03-18,https://www.courtlistener.com/opinion/88830/chaffee-co-v-united-states/
1094,Borchard v. California Bank,1940-05-20,https://www.courtlistener.com/opinion/103356/borchard-v-california-bank/
1095,Town of Ohio v. Marcy,1873-12-22,https://www.courtlistener.com/opinion/88833/town-of-ohio-v-marcy/
1096,United States v. Chicago Heights Trucking Co.,1940-05-20,https://www.courtlistener.com/opinion/103358/united-states-v-chicago-heights-trucking-co/
1097,Grant v. Strong,1874-01-12,https://www.courtlistener.com/opinion/88839/grant-v-strong/
1098,"Barnett Bank of Marion Cty., NA v. Nelson",1996-03-26,https://www.courtlistener.com/opinion/118010/barnett-bank-of-marion-cty-na-v-nelson/
1099,Shieh v. Kakita,1996-04-16,https://www.courtlistener.com/opinion/118016/shieh-v-kakita/
1100,McGoldrick v. Gulf Oil Corp.,1940-01-15,https://www.courtlistener.com/opinion/103281/mcgoldrick-v-gulf-oil-corp/
1101,Joseph Wild & Co. v. Provident Life & Trust Co.,1909-05-24,https://www.courtlistener.com/opinion/97059/joseph-wild-co-v-provident-life-trust-co/
1102,"Kreigh v. Westinghouse, Church, Kerr & Co.",1909-05-24,https://www.courtlistener.com/opinion/97054/kreigh-v-westinghouse-church-kerr-co/
1103,MacMath v. United States,1918-12-09,https://www.courtlistener.com/opinion/99239/macmath-v-united-states/
1104,Midway Co. v. Eaton,1902-01-13,https://www.courtlistener.com/opinion/95566/midway-co-v-eaton/
1105,Minder v. Georgia,1902-01-06,https://www.courtlistener.com/opinion/95560/minder-v-georgia/
1106,McKinley Mining Co. v. Alaska Mining Co,1902-01-06,https://www.courtlistener.com/opinion/95561/mckinley-mining-co-v-alaska-mining-co/
1107,"Chicago, RI & PR Co. v. Zernecke",1902-01-06,https://www.courtlistener.com/opinion/95563/chicago-ri-pr-co-v-zernecke/
1108,United Drug Co. v. Theodore Rectanus Co.,1918-12-09,https://www.courtlistener.com/opinion/99231/united-drug-co-v-theodore-rectanus-co/
1109,Iowa v. Slimmer,1918-12-09,https://www.courtlistener.com/opinion/99235/iowa-v-slimmer/
1110,Thomas v. Taylor,1912-03-18,https://www.courtlistener.com/opinion/97585/thomas-v-taylor/
1111,San Juan Light & Transit Co. v. Requena,1912-03-18,https://www.courtlistener.com/opinion/97587/san-juan-light-transit-co-v-requena/
1112,Fidelity & Deposit Co. v. Courtney,1902-06-02,https://www.courtlistener.com/opinion/95696/fidelity-deposit-co-v-courtney/
1113,COMPAGNIE FRANCAISE & Cv BOARD OF HEALTH,1902-06-02,https://www.courtlistener.com/opinion/95698/compagnie-francaise-cv-board-of-health/
1114,Amos v. United States,1921-03-07,https://www.courtlistener.com/opinion/99746/amos-v-united-states/
1115,United States v. Murry,1880-04-18,https://www.courtlistener.com/opinion/90055/united-states-v-murry/
1116,United States v. Bowen,1880-01-19,https://www.courtlistener.com/opinion/90053/united-states-v-bowen/
1117,Thompson v. Maxwell Land Grant & R. Co.,1897-12-06,https://www.courtlistener.com/opinion/94777/thompson-v-maxwell-land-grant-r-co/
1118,The Victory & the Plymothian,1897-11-29,https://www.courtlistener.com/opinion/94772/the-victory-the-plymothian/
1119,Nobles v. Georgia,1897-11-29,https://www.courtlistener.com/opinion/94771/nobles-v-georgia/
1120,Irvine v. California,1954-03-15,https://www.courtlistener.com/opinion/105194/irvine-v-california/
1121,Gaussen v. United States,1878-10-28,https://www.courtlistener.com/opinion/89829/gaussen-v-united-states/
1122,Gray v. Blanchard,1878-12-23,https://www.courtlistener.com/opinion/89825/gray-v-blanchard/
1123,Cook v. Pennsylvania,1878-11-18,https://www.courtlistener.com/opinion/89826/cook-v-pennsylvania/
1124,Coleman v. Tennessee,1879-03-18,https://www.courtlistener.com/opinion/89821/coleman-v-tennessee/
1125,"Locomotive Engineers v. Atchison, T. & SFR Co.",1996-01-08,https://www.courtlistener.com/opinion/117986/locomotive-engineers-v-atchison-t-sfr-co/
1126,"NLRB v. Town & Country Elec., Inc.",1995-11-28,https://www.courtlistener.com/opinion/117981/nlrb-v-town-country-elec-inc/
1127,"Yamaha Motor Corp., USA v. Calhoun",1996-01-09,https://www.courtlistener.com/opinion/117989/yamaha-motor-corp-usa-v-calhoun/
1128,"Fire Ins. Ass'n, Limited v. Wickham",1888-11-19,https://www.courtlistener.com/opinion/92345/fire-ins-assn-limited-v-wickham/
1129,Hennessy v. Woolworth,1888-11-12,https://www.courtlistener.com/opinion/92347/hennessy-v-woolworth/
1130,Jones v. East Tennessee v. & GR Co.,1888-11-19,https://www.courtlistener.com/opinion/92348/jones-v-east-tennessee-v-gr-co/
1131,Richards v. MacKall,1885-03-02,https://www.courtlistener.com/opinion/2425321/richards-v-mackall/
1132,Edelman v. California,1953-01-12,https://www.courtlistener.com/opinion/105066/edelman-v-california/
1133,Central Trust Co. v. Kneeland,1891-03-02,https://www.courtlistener.com/opinion/92964/central-trust-co-v-kneeland/
1134,Wood v. United States,1967-10-16,https://www.courtlistener.com/opinion/107518/wood-v-united-states/
1135,Tod v. Waldman,1924-11-17,https://www.courtlistener.com/opinion/100482/tod-v-waldman/
1136,Marin v. Augedahl,1918-05-20,https://www.courtlistener.com/opinion/99175/marin-v-augedahl/
1137,"Sea-Land Services, Inc. v. Gaudet",1974-03-18,https://www.courtlistener.com/opinion/108911/sea-land-services-inc-v-gaudet/
1138,Oneida Indian Nation v. County of Oneida,1974-01-21,https://www.courtlistener.com/opinion/108914/oneida-indian-nation-v-county-of-oneida/
1139,Harris v. United States,1968-03-05,https://www.courtlistener.com/opinion/107625/harris-v-united-states/
1140,United States v. Hardyman,1839-02-20,https://www.courtlistener.com/opinion/86086/united-states-v-hardyman/
1141,Arkansas v. Tennessee,1925-11-16,https://www.courtlistener.com/opinion/100731/arkansas-v-tennessee/
1142,Reed v. Marsh,1839-02-18,https://www.courtlistener.com/opinion/86083/reed-v-marsh/
1143,King v. Thompson,1839-02-23,https://www.courtlistener.com/opinion/86080/king-v-thompson/
1144,"Law Students Civil Rights Research Council, Inc. v. Wadmond",1971-02-23,https://www.courtlistener.com/opinion/108269/law-students-civil-rights-research-council-inc-v-wadmond/
1145,Sanks v. Georgia,1971-02-23,https://www.courtlistener.com/opinion/108268/sanks-v-georgia/
1146,In Re Stolar,1971-02-23,https://www.courtlistener.com/opinion/108262/in-re-stolar/
1147,Stevens v. Griffith,1884-03-17,https://www.courtlistener.com/opinion/91082/stevens-v-griffith/
1148,McMurray v. Mallory,1884-03-24,https://www.courtlistener.com/opinion/91087/mcmurray-v-mallory/
1149,United States v. New York,1942-03-02,https://www.courtlistener.com/opinion/103628/united-states-v-new-york/
1150,Fernandez-Vargas v. Gonzales,2006-06-22,https://www.courtlistener.com/opinion/145637/fernandez-vargas-v-gonzales/
1151,United States v. Gonzalez-Lopez,2006-06-26,https://www.courtlistener.com/opinion/145633/united-states-v-gonzalez-lopez/
1152,Russian Volunteer Fleet v. United States,1931-02-24,https://www.courtlistener.com/opinion/101660/russian-volunteer-fleet-v-united-states/
1153,Alward v. Johnson,1931-02-24,https://www.courtlistener.com/opinion/101665/alward-v-johnson/
1154,"United States v. Atlanta, B. & CR Co.",1931-02-24,https://www.courtlistener.com/opinion/101668/united-states-v-atlanta-b-cr-co/
1155,Hope Natural Gas Co. v. Hall,1927-05-16,https://www.courtlistener.com/opinion/101087/hope-natural-gas-co-v-hall/
1156,Cassell v. Carroll,1826-03-20,https://www.courtlistener.com/opinion/85484/cassell-v-carroll/
1157,Bank of United States v. Smith,1826-02-13,https://www.courtlistener.com/opinion/85485/bank-of-united-states-v-smith/
1158,Tayloe v. Thomson's Lessee,1831-01-28,https://www.courtlistener.com/opinion/85735/tayloe-v-thomsons-lessee/
1159,Shankland v. Mayor of Washington,1831-01-21,https://www.courtlistener.com/opinion/85737/shankland-v-mayor-of-washington/
1160,State of New Jersey v. the State of New York,1831-02-11,https://www.courtlistener.com/opinion/85731/state-of-new-jersey-v-the-state-of-new-york/
1161,Gue v. Tide Water Canal Co.,1861-01-21,https://www.courtlistener.com/opinion/87394/gue-v-tide-water-canal-co/
1162,"William S. McEwen and Henry H. Wiley, in Error v. John Den, Lessee of Charles Bulkley and Stuart Brown",1861-02-13,https://www.courtlistener.com/opinion/87392/william-s-mcewen-and-henry-h-wiley-in-error-v-john-den-lessee-of/
1163,Powhatan Steamboat Co. v. Appomattox R. Co.,1861-02-18,https://www.courtlistener.com/opinion/87393/powhatan-steamboat-co-v-appomattox-r-co/
1164,Montgomery v. United States,1896-04-13,https://www.courtlistener.com/opinion/94436/montgomery-v-united-states/
1165,Cooke v. United States,1864-12-28,https://www.courtlistener.com/opinion/87643/cooke-v-united-states/
1166,The Venice,1865-02-27,https://www.courtlistener.com/opinion/87647/the-venice/
1167,Public Schools v. Walker,1870-03-07,https://www.courtlistener.com/opinion/2620893/public-schools-v-walker/
1168,Clark v. Reyburn,1869-11-01,https://www.courtlistener.com/opinion/2620891/clark-v-reyburn/
1169,Burton v. Smith,1839-03-18,https://www.courtlistener.com/opinion/86111/burton-v-smith/
1170,Nathan Carr and Others v. Joseph Hoxie,1839-03-18,https://www.courtlistener.com/opinion/86110/nathan-carr-and-others-v-joseph-hoxie/
1171,Bockfinger v. Foster,1903-06-01,https://www.courtlistener.com/opinion/95886/bockfinger-v-foster/
1172,Wright v. Henkel,1903-06-01,https://www.courtlistener.com/opinion/95882/wright-v-henkel/
1173,Insurance Co. v. Dutcher,1877-11-12,https://www.courtlistener.com/opinion/89594/insurance-co-v-dutcher/
1174,Insurance Co. v. Haven,1877-12-18,https://www.courtlistener.com/opinion/89590/insurance-co-v-haven/
1175,Nimick v. Coleman,1877-11-26,https://www.courtlistener.com/opinion/89593/nimick-v-coleman/
1176,New Orleans v. Gaines,1873-03-31,https://www.courtlistener.com/opinion/88646/new-orleans-v-gaines/
1177,Partridge v. The Insurance Company,1873-04-18,https://www.courtlistener.com/opinion/88641/partridge-v-the-insurance-company/
1178,Commercial Bank v. Rochester,1873-01-20,https://www.courtlistener.com/opinion/88648/commercial-bank-v-rochester/
1179,Bonin v. Gulf Co.,1905-04-24,https://www.courtlistener.com/opinion/96281/bonin-v-gulf-co/
1180,Davis v. Baltimore & Ohio R. Co.,1965-02-01,https://www.courtlistener.com/opinion/106974/davis-v-baltimore-ohio-r-co/
1181,Allen v. Arguimbau,1905-05-01,https://www.courtlistener.com/opinion/96285/allen-v-arguimbau/
1182,In Re Glaser,1905-05-08,https://www.courtlistener.com/opinion/96288/in-re-glaser/
1183,Interstate Commerce Commission v. US Ex Rel. Humboldt Steamship Co.,1912-04-29,https://www.courtlistener.com/opinion/97620/interstate-commerce-commission-v-us-ex-rel-humboldt-steamship-co/
1184,Louisville & Nashville R. Co. v. Palmes,1883-11-19,https://www.courtlistener.com/opinion/90934/louisville-nashville-r-co-v-palmes/
1185,Louisiana Ex Rel. Folsom v. Mayor and Administrators of New Orleans,1883-11-26,https://www.courtlistener.com/opinion/90939/louisiana-ex-rel-folsom-v-mayor-and-administrators-of-new-orleans/
1186,"American Telephone & Telegraph Co. v. Central Office Telephone, Inc.",1998-06-15,https://www.courtlistener.com/opinion/118229/american-telephone-telegraph-co-v-central-office-telephone-inc/
1187,Geissal v. Moore Medical Corp.,1998-06-08,https://www.courtlistener.com/opinion/118220/geissal-v-moore-medical-corp/
1188,Hopkins v. Reeves,1998-06-08,https://www.courtlistener.com/opinion/118221/hopkins-v-reeves/
1189,Cass County v. Leech Lake Band of Chippewa Indians,1998-06-08,https://www.courtlistener.com/opinion/118222/cass-county-v-leech-lake-band-of-chippewa-indians/
1190,Dooley v. Korean Air Lines Co.,1998-06-08,https://www.courtlistener.com/opinion/118223/dooley-v-korean-air-lines-co/
1191,Muscarello v. United States,1998-06-08,https://www.courtlistener.com/opinion/118224/muscarello-v-united-states/
1192,Home for Incurables v. City of New York,1902-12-01,https://www.courtlistener.com/opinion/95718/home-for-incurables-v-city-of-new-york/
1193,Kellogg Bridge Co. v. Hamilton,1884-01-14,https://www.courtlistener.com/opinion/91001/kellogg-bridge-co-v-hamilton/
1194,Hilton v. Merritt,1884-01-14,https://www.courtlistener.com/opinion/91000/hilton-v-merritt/
