,names,dates,url
710,Louisville & Nashville R. Co. v. Woodson,1890-04-14,https://www.courtlistener.com/opinion/92760/louisville-nashville-r-co-v-woodson/
711,Collins v. Loisel,1923-06-04,https://www.courtlistener.com/opinion/100236/collins-v-loisel/
712,Barber Asphalt Co. v. Standard Co.,1928-01-03,https://www.courtlistener.com/opinion/101185/barber-asphalt-co-v-standard-co/
713,Califano v. Goldfarb,1977-03-02,https://www.courtlistener.com/opinion/109612/califano-v-goldfarb/
714,Missouri Pacific R. Co. v. Fitzgerald,1896-01-13,https://www.courtlistener.com/opinion/94345/missouri-pacific-r-co-v-fitzgerald/
715,"Jacksonville, Mayport, Pablo R. & Nav. Co. v. Hooper",1896-01-13,https://www.courtlistener.com/opinion/94341/jacksonville-mayport-pablo-r-nav-co-v-hooper/
716,Bradshaw v. Ashley,1901-01-14,https://www.courtlistener.com/opinion/95393/bradshaw-v-ashley/
717,Union Ins. Co. v. United States,1868-03-25,https://www.courtlistener.com/opinion/87974/union-ins-co-v-united-states/
718,Dahn v. Davis,1922-04-17,https://www.courtlistener.com/opinion/99972/dahn-v-davis/
719,Stafford v. Wallace,1922-05-01,https://www.courtlistener.com/opinion/99977/stafford-v-wallace/
720,Scharrenberg v. Dollar SS Co.,1917-11-05,https://www.courtlistener.com/opinion/99020/scharrenberg-v-dollar-ss-co/
721,Gulfstream Aerospace Corp. v. Mayacamas Corp.,1988-03-22,https://www.courtlistener.com/opinion/112025/gulfstream-aerospace-corp-v-mayacamas-corp/
722,McDonald v. Chemical Nat. Bank,1899-05-22,https://www.courtlistener.com/opinion/95088/mcdonald-v-chemical-nat-bank/
723,St. Louis-San Francisco R. Co. v. Middlekamp,1921-05-02,https://www.courtlistener.com/opinion/99795/st-louis-san-francisco-r-co-v-middlekamp/
724,Youngstown Sheet & Tube Co. v. Sawyer,1952-06-02,https://www.courtlistener.com/opinion/105018/youngstown-sheet-tube-co-v-sawyer/
725,Northwestern Bank v. Freeman,1898-10-24,https://www.courtlistener.com/opinion/94935/northwestern-bank-v-freeman/
726,California v. Texas,1982-09-09,https://www.courtlistener.com/opinion/110738/california-v-texas/
727,Electrical Workers v. Foust,1979-05-29,https://www.courtlistener.com/opinion/110086/electrical-workers-v-foust/
728,Booth v. Illinois,1902-03-03,https://www.courtlistener.com/opinion/95605/booth-v-illinois/
729,Dent v. Ferguson,1889-04-01,https://www.courtlistener.com/opinion/92555/dent-v-ferguson/
730,Boardman v. Toffey,1886-03-15,https://www.courtlistener.com/opinion/91601/boardman-v-toffey/
731,Jefferson v. Driver,1886-03-15,https://www.courtlistener.com/opinion/91602/jefferson-v-driver/
732,NLRB v. Mattison MacHine Works,1961-01-23,https://www.courtlistener.com/opinion/106165/nlrb-v-mattison-machine-works/
733,Eastern Building and Loan Assn. v. Williamson,1903-03-23,https://www.courtlistener.com/opinion/95834/eastern-building-and-loan-assn-v-williamson/
734,United States v. Carroll,1953-04-27,https://www.courtlistener.com/opinion/105120/united-states-v-carroll/
735,United States v. Shields,1894-04-16,https://www.courtlistener.com/opinion/93881/united-states-v-shields/
736,Bennet v. Fowler,1869-11-29,https://www.courtlistener.com/opinion/88108/bennet-v-fowler/
737,Automobile Workers v. Russell,1958-06-30,https://www.courtlistener.com/opinion/105698/automobile-workers-v-russell/
738,AF of L. v. American Sash Co.,1949-01-03,https://www.courtlistener.com/opinion/104611/af-of-l-v-american-sash-co/
739,Cook v. Hudson,1976-12-07,https://www.courtlistener.com/opinion/109567/cook-v-hudson/
740,Taylor v. Sturgell,2008-06-12,https://www.courtlistener.com/opinion/145793/taylor-v-sturgell/
741,Equitable Surety Co. v. United States Ex Rel. McMillan,1914-06-22,https://www.courtlistener.com/opinion/98240/equitable-surety-co-v-united-states-ex-rel-mcmillan/
742,Illinois Ex Rel. Dunne v. Economy Light & Power Co.,1914-06-22,https://www.courtlistener.com/opinion/98244/illinois-ex-rel-dunne-v-economy-light-power-co/
743,Holden v. Joy,1872-01-01,https://www.courtlistener.com/opinion/1379538/holden-v-joy/
744,Central Hudson Gas & Elec. Corp. v. Public Serv. Comm'n of NY,1980-06-20,https://www.courtlistener.com/opinion/110312/central-hudson-gas-elec-corp-v-public-serv-commn-of-ny/
745,Gilbert v. Homar,1997-06-09,https://www.courtlistener.com/opinion/118125/gilbert-v-homar/
746,Bracy v. Gramley,1997-06-09,https://www.courtlistener.com/opinion/118123/bracy-v-gramley/
747,Mantle Lamp Co. v. Aluminum Products Co.,1937-05-24,https://www.courtlistener.com/opinion/102842/mantle-lamp-co-v-aluminum-products-co/
748,Monson v. Simonson,1913-12-01,https://www.courtlistener.com/opinion/98007/monson-v-simonson/
749,Keystone Bituminous Coal Assn. v. DeBenedictis,1987-03-09,https://www.courtlistener.com/opinion/111839/keystone-bituminous-coal-assn-v-debenedictis/
750,Greenwood v. Freight Co.,1882-03-13,https://www.courtlistener.com/opinion/2487561/greenwood-v-freight-co/
751,"Clark v. Mayor, Aldermen, and Common Council of Washington",1827-02-18,https://www.courtlistener.com/opinion/85515/clark-v-mayor-aldermen-and-common-council-of-washington/
752,Lord v. Goddard,1852-05-12,https://www.courtlistener.com/opinion/86733/lord-v-goddard/
753,Hanover Nat. Bank v. Moyses,1902-06-02,https://www.courtlistener.com/opinion/95681/hanover-nat-bank-v-moyses/
754,Twining v. New Jersey,1908-11-09,https://www.courtlistener.com/opinion/96885/twining-v-new-jersey/
755,Fertilizing Co. v. Hyde Park,1878-11-11,https://www.courtlistener.com/opinion/89836/fertilizing-co-v-hyde-park/
756,United States v. Commonwealth Title Ins. & Trust Co.,1904-04-04,https://www.courtlistener.com/opinion/96058/united-states-v-commonwealth-title-ins-trust-co/
757,Arnold v. Panhandle & Santa Fe R. Co.,1957-06-17,https://www.courtlistener.com/opinion/105503/arnold-v-panhandle-santa-fe-r-co/
758,Case v. Brown,1865-01-31,https://www.courtlistener.com/opinion/87651/case-v-brown/
759,Bates v. Clark,1877-12-18,https://www.courtlistener.com/opinion/89584/bates-v-clark/
760,"Douglass v. Douglass, Administrator",1874-11-30,https://www.courtlistener.com/opinion/88988/douglass-v-douglass-administrator/
761,Sawyer v. Smith,1990-08-30,https://www.courtlistener.com/opinion/112477/sawyer-v-smith/
762,Kitchen v. Bedford,1872-04-18,https://www.courtlistener.com/opinion/88477/kitchen-v-bedford/
763,Taylor v. Mississippi,1943-06-14,https://www.courtlistener.com/opinion/103867/taylor-v-mississippi/
764,"Adams, Cunningham & Co. v. Jones",1838-03-18,https://www.courtlistener.com/opinion/86043/adams-cunningham-co-v-jones/
765,Clarke v. White,1838-02-22,https://www.courtlistener.com/opinion/86041/clarke-v-white/
766,Chunn v. City & Suburban R. Co. of Washington,1907-12-02,https://www.courtlistener.com/opinion/96732/chunn-v-city-suburban-r-co-of-washington/
767,Geofroy v. Riggs,1890-02-03,https://www.courtlistener.com/opinion/92666/geofroy-v-riggs/
768,Dastar Corp. v. Twentieth Century Fox Film Corp.,2003-06-02,https://www.courtlistener.com/opinion/130141/dastar-corp-v-twentieth-century-fox-film-corp/
769,Mid-Northern Co. v. Montana,1925-04-13,https://www.courtlistener.com/opinion/100636/mid-northern-co-v-montana/
770,"Morrison-Knudsen Constr. Co. v. Director, Office of Workers' Compensation Programs",1983-05-24,https://www.courtlistener.com/opinion/110939/morrison-knudsen-constr-co-v-director-office-of-workers-compensation/
771,Bedon v. Davie,1892-03-28,https://www.courtlistener.com/opinion/93309/bedon-v-davie/
772,United States Ex Rel. Parish v. MacVeagh,1909-05-17,https://www.courtlistener.com/opinion/97039/united-states-ex-rel-parish-v-macveagh/
773,Reading Co. v. Brown,1968-06-03,https://www.courtlistener.com/opinion/107713/reading-co-v-brown/
774,Lujan v. Defenders of Wildlife,1992-06-12,https://www.courtlistener.com/opinion/112747/lujan-v-defenders-of-wildlife/
775,Tyler v. Magwire,1873-03-17,https://www.courtlistener.com/opinion/88739/tyler-v-magwire/
776,Pittsburg & Southern Coal Co. v. Louisiana,1895-03-04,https://www.courtlistener.com/opinion/94125/pittsburg-southern-coal-co-v-louisiana/
777,Barton v. Barbour,1881-11-14,https://www.courtlistener.com/opinion/90434/barton-v-barbour/
778,Gibbs v. Consolidated Gas Co. of Baltimore,1889-04-15,https://www.courtlistener.com/opinion/92483/gibbs-v-consolidated-gas-co-of-baltimore/
779,In Re Woods,1892-02-29,https://www.courtlistener.com/opinion/93263/in-re-woods/
780,Labor Board v. Jones & Laughlin Co.,1947-06-16,https://www.courtlistener.com/opinion/104431/labor-board-v-jones-laughlin-co/
781,"Chicago, RI & PR Co. v. McGlinn",1885-05-04,https://www.courtlistener.com/opinion/91401/chicago-ri-pr-co-v-mcglinn/
782,Vacco v. Quill,1997-06-26,https://www.courtlistener.com/opinion/118145/vacco-v-quill/
783,Raines v. Byrd,1997-06-26,https://www.courtlistener.com/opinion/118146/raines-v-byrd/
784,New York Ex Rel. Lieberman v. Van De Carr,1905-12-11,https://www.courtlistener.com/opinion/96364/new-york-ex-rel-lieberman-v-van-de-carr/
785,Cameron v. Johnson,1968-06-03,https://www.courtlistener.com/opinion/107662/cameron-v-johnson/
786,Barber v. Page,1968-04-29,https://www.courtlistener.com/opinion/107668/barber-v-page/
787,Penna. Brotherhood v. PRR Co.,1925-03-02,https://www.courtlistener.com/opinion/100572/penna-brotherhood-v-prr-co/
788,"Lyman A. Spalding, in Error v. The People of the State of New York, Ex Rel. Frederic F. Backus",1845-12-30,https://www.courtlistener.com/opinion/86354/lyman-a-spalding-in-error-v-the-people-of-the-state-of-new-york-ex-rel/
789,Shipp v. Miller's Heirs,1817-03-11,https://www.courtlistener.com/opinion/85199/shipp-v-millers-heirs/
790,Richmond & Alleghany R. Co. v. RA Patterson Tobacco Co.,1898-02-21,https://www.courtlistener.com/opinion/94822/richmond-alleghany-r-co-v-ra-patterson-tobacco-co/
791,United States v. Archer,1916-05-01,https://www.courtlistener.com/opinion/98722/united-states-v-archer/
792,Hopkirk v. Bell,1806-03-18,https://www.courtlistener.com/opinion/84828/hopkirk-v-bell/
793,Stone v. Wisconsin,1877-03-18,https://www.courtlistener.com/opinion/89451/stone-v-wisconsin/
794,Insurance Co. v. Barton,1872-05-18,https://www.courtlistener.com/opinion/88495/insurance-co-v-barton/
795,Patterson v. Shumate,1992-06-15,https://www.courtlistener.com/opinion/112754/patterson-v-shumate/
796,Altvater v. Freeman,1943-05-24,https://www.courtlistener.com/opinion/103845/altvater-v-freeman/
797,Cunningham v. Ashley,1853-03-18,https://www.courtlistener.com/opinion/86793/cunningham-v-ashley/
798,Palmer v. Hoffman,1943-03-01,https://www.courtlistener.com/opinion/103772/palmer-v-hoffman/
799,Daly v. Elton,1904-11-14,https://www.courtlistener.com/opinion/96141/daly-v-elton/
800,Osborne v. Missouri Pacific R. Co.,1893-01-16,https://www.courtlistener.com/opinion/93488/osborne-v-missouri-pacific-r-co/
801,United States v. Jones,2012-01-23,https://www.courtlistener.com/opinion/622304/united-states-v-jones/
802,United States v. Benecke,1879-02-18,https://www.courtlistener.com/opinion/89887/united-states-v-benecke/
803,Mead v. Ballard,1869-03-15,https://www.courtlistener.com/opinion/88006/mead-v-ballard/
804,Arizona State Legislature v. Arizona Independent Redistricting Comm'n,2015-06-29,https://www.courtlistener.com/opinion/2959749/arizona-state-legislature-v-arizona-independent-redistricting-commn/
805,Michigan v. EPA,2015-06-29,https://www.courtlistener.com/opinion/2959748/michigan-v-epa/
806,Packing Company Cases,1882-05-18,https://www.courtlistener.com/opinion/90609/packing-company-cases/
807,Trustees v. Greenough,1882-05-18,https://www.courtlistener.com/opinion/90604/trustees-v-greenough/
808,Trustees v. Greenough,1882-05-18,https://www.courtlistener.com/opinion/90604/trustees-v-greenough/
809,Jenkins v. National Surety Co.,1928-05-14,https://www.courtlistener.com/opinion/101305/jenkins-v-national-surety-co/
810,Ashcroft v. Railroad Co.,1878-05-18,https://www.courtlistener.com/opinion/89780/ashcroft-v-railroad-co/
811,Terry v. Tubman,1876-03-20,https://www.courtlistener.com/opinion/89257/terry-v-tubman/
812,Rockhold v. Rockhold,1876-02-14,https://www.courtlistener.com/opinion/89253/rockhold-v-rockhold/
813,Mintzes v. Buchanon,1985-04-15,https://www.courtlistener.com/opinion/111409/mintzes-v-buchanon/
814,Malat v. Riddell,1966-03-23,https://www.courtlistener.com/opinion/107192/malat-v-riddell/
815,United States v. Steever,1885-03-16,https://www.courtlistener.com/opinion/91336/united-states-v-steever/
816,United States v. Citroen,1912-02-19,https://www.courtlistener.com/opinion/97558/united-states-v-citroen/
817,Herrmann v. Edwards,1915-06-14,https://www.courtlistener.com/opinion/98495/herrmann-v-edwards/
818,Dillingham v. McLaughlin,1924-04-07,https://www.courtlistener.com/opinion/100384/dillingham-v-mclaughlin/
819,Parker v. Overman,1856-01-22,https://www.courtlistener.com/opinion/86989/parker-v-overman/
820,Barry v. Barchi,1979-06-25,https://www.courtlistener.com/opinion/110129/barry-v-barchi/
821,Security Trust Co. v. City of Lexington,1906-12-03,https://www.courtlistener.com/opinion/96528/security-trust-co-v-city-of-lexington/
822,"Henry Van Gieson, Appt. v. C. B. Maile",1909-04-19,https://www.courtlistener.com/opinion/97019/henry-van-gieson-appt-v-c-b-maile/
823,Heyman v. Southern R. Co.,1906-12-03,https://www.courtlistener.com/opinion/96524/heyman-v-southern-r-co/
824,United States v. Donruss Co.,1969-01-13,https://www.courtlistener.com/opinion/107816/united-states-v-donruss-co/
825,Duro v. Reina,1990-05-29,https://www.courtlistener.com/opinion/112439/duro-v-reina/
826,American Surety Co. Of New York v. Greek Catholic Union,1931-10-19,https://www.courtlistener.com/opinion/101852/american-surety-co-of-new-york-v-greek-catholic-union/
827,Wilson v. Corcoran,2010-11-08,https://www.courtlistener.com/opinion/178907/wilson-v-corcoran/
828,McLean v. Fleming,1878-04-29,https://www.courtlistener.com/opinion/89701/mclean-v-fleming/
829,Harris v. Johnston,1806-02-19,https://www.courtlistener.com/opinion/84819/harris-v-johnston/
830,Concrete Appliances Co. v. Gomery,1925-11-23,https://www.courtlistener.com/opinion/100736/concrete-appliances-co-v-gomery/
831,Baggs v. Martin,1900-12-03,https://www.courtlistener.com/opinion/95351/baggs-v-martin/
832,Mayor v. Cooper,1868-03-16,https://www.courtlistener.com/opinion/87913/mayor-v-cooper/
833,Finley v. Isett,1869-04-15,https://www.courtlistener.com/opinion/93969/finley-v-isett/
834,"Hutchinson, Pierce & Co. v. Loewy",1910-05-16,https://www.courtlistener.com/opinion/97248/hutchinson-pierce-co-v-loewy/
835,Inland Waterways Corp. v. Young,1940-04-12,https://www.courtlistener.com/opinion/103328/inland-waterways-corp-v-young/
836,Bray v. Alexandria Women's Health Clinic,1993-01-13,https://www.courtlistener.com/opinion/112805/bray-v-alexandria-womens-health-clinic/
837,Herrera v. Collins,1993-01-25,https://www.courtlistener.com/opinion/112808/herrera-v-collins/
838,Whitney v. United States,1897-05-10,https://www.courtlistener.com/opinion/94729/whitney-v-united-states/
839,Brolan v. United States,1915-02-23,https://www.courtlistener.com/opinion/98360/brolan-v-united-states/
840,Patterson v. Lamb,1947-01-20,https://www.courtlistener.com/opinion/104360/patterson-v-lamb/
841,United States v. Kahriger,1953-04-06,https://www.courtlistener.com/opinion/105090/united-states-v-kahriger/
842,Sutton v. English,1918-03-04,https://www.courtlistener.com/opinion/99108/sutton-v-english/
843,Miller's Heirs v. McIntyre,1832-01-21,https://www.courtlistener.com/opinion/85764/millers-heirs-v-mcintyre/
844,The Convoy's Wheat,1866-03-12,https://www.courtlistener.com/opinion/87699/the-convoys-wheat/
845,United States v. O'Grady,1875-02-15,https://www.courtlistener.com/opinion/89093/united-states-v-ogrady/
846,Isaacs v. Jonas,1892-04-10,https://www.courtlistener.com/opinion/2009288/isaacs-v-jonas/
847,"Johnson v. St. Louis, IM & SR Co.",1891-11-16,https://www.courtlistener.com/opinion/93181/johnson-v-st-louis-im-sr-co/
848,DeStefano v. Woods,1968-10-14,https://www.courtlistener.com/opinion/107754/destefano-v-woods/
849,Central Ill. Public Service Co. v. United States,1978-02-28,https://www.courtlistener.com/opinion/109807/central-ill-public-service-co-v-united-states/
850,United States v. Clyde,1871-12-11,https://www.courtlistener.com/opinion/88430/united-states-v-clyde/
851,Barnett v. Denison,1892-05-02,https://www.courtlistener.com/opinion/93368/barnett-v-denison/
852,Goodman v. Simonds,1858-04-26,https://www.courtlistener.com/opinion/87159/goodman-v-simonds/
853,Olson v. United States,1934-04-30,https://www.courtlistener.com/opinion/102266/olson-v-united-states/
854,Banholzer v. New York Life Ins. Co.,1900-05-28,https://www.courtlistener.com/opinion/95311/banholzer-v-new-york-life-ins-co/
855,New York Times Co. v. Sullivan,1964-03-09,https://www.courtlistener.com/opinion/106761/new-york-times-co-v-sullivan/
856,Pollard v. Vinton,1882-03-20,https://www.courtlistener.com/opinion/90539/pollard-v-vinton/
857,Ex Parte Roberts,1832-02-28,https://www.courtlistener.com/opinion/1615134/ex-parte-roberts/
858,Michigan v. Fisher,2009-12-07,https://www.courtlistener.com/opinion/1755/michigan-v-fisher/
859,PITTSBURGH &C. R'Y v. Board of Pub. Works,1898-11-28,https://www.courtlistener.com/opinion/94943/pittsburgh-c-ry-v-board-of-pub-works/
860,Trinova Corp. v. Michigan Dept. of Treasury,1991-02-19,https://www.courtlistener.com/opinion/112528/trinova-corp-v-michigan-dept-of-treasury/
861,Hatfield v. King,1902-02-24,https://www.courtlistener.com/opinion/1208088/hatfield-v-king/
862,Davidson SS Co. v. United States,1907-03-25,https://www.courtlistener.com/opinion/96634/davidson-ss-co-v-united-states/
863,Memphis v. Cumberland Telephone & Telegraph Co.,1910-12-12,https://www.courtlistener.com/opinion/97326/memphis-v-cumberland-telephone-telegraph-co/
864,Minnesota v. Lane,1918-06-03,https://www.courtlistener.com/opinion/99189/minnesota-v-lane/
865,United States v. Basye,1973-04-16,https://www.courtlistener.com/opinion/108728/united-states-v-basye/
866,Illinois v. Somerville,1973-02-27,https://www.courtlistener.com/opinion/108729/illinois-v-somerville/
867,Fowle v. Park,1889-05-13,https://www.courtlistener.com/opinion/92528/fowle-v-park/
868,Spalding v. Manasse,1889-05-13,https://www.courtlistener.com/opinion/92525/spalding-v-manasse/
869,Jones & Laughlin Steel Corp. v. Pfeifer,1983-06-15,https://www.courtlistener.com/opinion/110971/jones-laughlin-steel-corp-v-pfeifer/
870,Texas v. New Mexico,1983-06-17,https://www.courtlistener.com/opinion/110972/texas-v-new-mexico/
871,Wisconsin Gas Co. v. United States,1944-06-05,https://www.courtlistener.com/opinion/104008/wisconsin-gas-co-v-united-states/
872,Carneal v. Banks,1825-02-19,https://www.courtlistener.com/opinion/85459/carneal-v-banks/
873,Henderson v. Shinseki,2011-03-01,https://www.courtlistener.com/opinion/205712/henderson-v-shinseki/
874,Decatur Bank v. St. Louis Bank,1875-01-25,https://www.courtlistener.com/opinion/89013/decatur-bank-v-st-louis-bank/
875,McPhaul v. Lapsley,1874-05-18,https://www.courtlistener.com/opinion/88940/mcphaul-v-lapsley/
876,Laidly v. Huntington,1887-04-04,https://www.courtlistener.com/opinion/91908/laidly-v-huntington/
877,Maish v. Arizona,1896-12-21,https://www.courtlistener.com/opinion/94571/maish-v-arizona/
878,Camden & Suburban R. Co. v. Stetson,1900-04-09,https://www.courtlistener.com/opinion/95227/camden-suburban-r-co-v-stetson/
879,"City of Dawson v. Columbia Avenue Saving Fund, Safe Deposit, Title & Trust Co.",1905-03-06,https://www.courtlistener.com/opinion/96240/city-of-dawson-v-columbia-avenue-saving-fund-safe-deposit-title-trust/
880,Deposit Guaranty Nat. Bank v. Roper,1980-05-12,https://www.courtlistener.com/opinion/110225/deposit-guaranty-nat-bank-v-roper/
881,"FTC v. Anheuser-Busch, Inc.",1960-06-20,https://www.courtlistener.com/opinion/106082/ftc-v-anheuser-busch-inc/
882,Locomotive Engineers v. Missouri-Kansas-Texas R. Co.,1960-06-20,https://www.courtlistener.com/opinion/106081/locomotive-engineers-v-missouri-kansas-texas-r-co/
883,Flemming v. Nestor,1960-06-20,https://www.courtlistener.com/opinion/106087/flemming-v-nestor/
884,Schuyler v. Littlefield,1914-03-23,https://www.courtlistener.com/opinion/98131/schuyler-v-littlefield/
885,Taylor v. Sternberg,1935-01-07,https://www.courtlistener.com/opinion/102357/taylor-v-sternberg/
886,Western Union Telegraph Co. v. Priester,1928-02-20,https://www.courtlistener.com/opinion/101236/western-union-telegraph-co-v-priester/
887,Fall River Dyeing & Finishing Corp. v. NLRB,1987-06-01,https://www.courtlistener.com/opinion/111902/fall-river-dyeing-finishing-corp-v-nlrb/
888,Wilkie v. Robbins,2007-06-25,https://www.courtlistener.com/opinion/145705/wilkie-v-robbins/
889,Drake Bakeries Inc. v. Bakery Workers,1962-06-18,https://www.courtlistener.com/opinion/106435/drake-bakeries-inc-v-bakery-workers/
890,Sinclair Refining Co. v. Atkinson,1962-06-18,https://www.courtlistener.com/opinion/106432/sinclair-refining-co-v-atkinson/
891,Indiana Mfg. Co. v. Koehne,1903-02-23,https://www.courtlistener.com/opinion/95814/indiana-mfg-co-v-koehne/
892,The Mangrove Prize Money,1903-02-23,https://www.courtlistener.com/opinion/95816/the-mangrove-prize-money/
893,The Mangrove Prize Money,1903-02-23,https://www.courtlistener.com/opinion/95816/the-mangrove-prize-money/
894,Zahn v. International Paper Co.,1973-12-17,https://www.courtlistener.com/opinion/108896/zahn-v-international-paper-co/
895,Bonelli Cattle Co. v. Arizona,1973-12-17,https://www.courtlistener.com/opinion/108897/bonelli-cattle-co-v-arizona/
896,United States v. Robinson,1973-12-11,https://www.courtlistener.com/opinion/108893/united-states-v-robinson/
897,"James Trigg v. Thomas S. Drew
",1851-02-21,https://www.courtlistener.com/opinion/86605/james-trigg-v-thomas-s-drew/
898,St. Paul & Chicago R. Co. v. McLean,1883-04-02,https://www.courtlistener.com/opinion/90848/st-paul-chicago-r-co-v-mclean/
899,Goldenberg v. Murphy,1883-03-26,https://www.courtlistener.com/opinion/90840/goldenberg-v-murphy/
900,Gage v. Pumpelly,1883-03-26,https://www.courtlistener.com/opinion/90841/gage-v-pumpelly/
901,Richardson's v. Green,1890-01-13,https://www.courtlistener.com/opinion/92647/richardsons-v-green/
902,Northern Pacific R. Co. v. Charless,1896-04-13,https://www.courtlistener.com/opinion/94431/northern-pacific-r-co-v-charless/
903,Northern Pacific R. Co. v. Peterson,1896-04-13,https://www.courtlistener.com/opinion/94430/northern-pacific-r-co-v-peterson/
904,McIntire v. McIntire,1896-04-13,https://www.courtlistener.com/opinion/94433/mcintire-v-mcintire/
905,Northern Pacific R. Co. v. Lewis,1896-04-13,https://www.courtlistener.com/opinion/94432/northern-pacific-r-co-v-lewis/
906,"Mills Music, Inc. v. Snyder",1985-03-18,https://www.courtlistener.com/opinion/111292/mills-music-inc-v-snyder/
907,Patton v. Texas & Pacific R. Co.,1901-01-07,https://www.courtlistener.com/opinion/95387/patton-v-texas-pacific-r-co/
908,"Missouri, K. & TR Co. v. Ferris",1900-12-24,https://www.courtlistener.com/opinion/95382/missouri-k-tr-co-v-ferris/
909,Greiner v. Lewellyn,1922-04-10,https://www.courtlistener.com/opinion/99967/greiner-v-lewellyn/
910,United States v. Drum,1962-01-15,https://www.courtlistener.com/opinion/106323/united-states-v-drum/
911,Great Atlantic & Pacific Tea Co. v. Grosjean,1937-05-17,https://www.courtlistener.com/opinion/102833/great-atlantic-pacific-tea-co-v-grosjean/
912,United States v. Fleischman,1950-05-08,https://www.courtlistener.com/opinion/104789/united-states-v-fleischman/
913,Phelps v. Board of Ed. of West New York,1937-03-01,https://www.courtlistener.com/opinion/102780/phelps-v-board-of-ed-of-west-new-york/
914,Prima Paint Corp. v. Flood & Conklin Mfg. Co.,1967-06-12,https://www.courtlistener.com/opinion/107492/prima-paint-corp-v-flood-conklin-mfg-co/
915,McAdams v. McSurely,1978-06-26,https://www.courtlistener.com/opinion/109926/mcadams-v-mcsurely/
916,Tehan v. United States Ex Rel. Shott,1965-11-15,https://www.courtlistener.com/opinion/107148/tehan-v-united-states-ex-rel-shott/
917,Lyng v. Automobile Workers,1988-03-23,https://www.courtlistener.com/opinion/112030/lyng-v-automobile-workers/
918,James Herman Bostic v. United States,1971-10-12,https://www.courtlistener.com/opinion/108343/james-herman-bostic-v-united-states/
919,Cox v. New Hampshire,1941-03-31,https://www.courtlistener.com/opinion/103490/cox-v-new-hampshire/
920,Manson v. Brathwaite,1977-06-16,https://www.courtlistener.com/opinion/109693/manson-v-brathwaite/
921,Curran v. Arkansas,1853-12-29,https://www.courtlistener.com/opinion/86834/curran-v-arkansas/
922,Anderson v. Bock,1854-01-27,https://www.courtlistener.com/opinion/86835/anderson-v-bock/
923,PRESIDENT AND DIRECTORS OF THE BANK OF WASHINGTON v. Triplett & Neale,1828-01-29,https://www.courtlistener.com/opinion/85561/president-and-directors-of-the-bank-of-washington-v-triplett-neale/
924,Thompson v. Butler,1878-01-18,https://www.courtlistener.com/opinion/89652/thompson-v-butler/
925,Industrial Addition Assn. v. Commissioner,1945-01-02,https://www.courtlistener.com/opinion/104044/industrial-addition-assn-v-commissioner/
926,The United States v. William G. Shackleford,1856-05-12,https://www.courtlistener.com/opinion/87053/the-united-states-v-william-g-shackleford/
927,"Missouri, K. & T. Ry. Co. v. Cook",1896-05-25,https://www.courtlistener.com/opinion/94504/missouri-k-t-ry-co-v-cook/
928,Indiana v. Kentucky,1896-05-18,https://www.courtlistener.com/opinion/94507/indiana-v-kentucky/
929,Ward v. Race Horse,1896-05-25,https://www.courtlistener.com/opinion/94506/ward-v-race-horse/
930,Eddy v. Lafayette,1896-05-25,https://www.courtlistener.com/opinion/94501/eddy-v-lafayette/
931,Gilfillan v. McKee,1895-10-21,https://www.courtlistener.com/opinion/94257/gilfillan-v-mckee/
932,In Re Belt,1895-06-03,https://www.courtlistener.com/opinion/94250/in-re-belt/
933,Eidman v. Martinez,1902-03-17,https://www.courtlistener.com/opinion/95614/eidman-v-martinez/
934,Louis. & Nash. RR v. Western Un. Tel. Co.,1919-06-09,https://www.courtlistener.com/opinion/99434/louis-nash-rr-v-western-un-tel-co/
935,Pennsylvania R. Co. v. Minds,1919-06-09,https://www.courtlistener.com/opinion/99435/pennsylvania-r-co-v-minds/
936,United States v. First Nat. City Bank,1965-01-18,https://www.courtlistener.com/opinion/106959/united-states-v-first-nat-city-bank/
937,Core v. Vinal,1886-03-22,https://www.courtlistener.com/opinion/91612/core-v-vinal/
938,Dunphy v. Sullivan. 1,1886-03-22,https://www.courtlistener.com/opinion/91611/dunphy-v-sullivan-1/
939,Barr v. United States,1945-02-05,https://www.courtlistener.com/opinion/104081/barr-v-united-states/
940,"Agency for Int'l Development v. Alliance for Open Society Int'l, Inc.",2013-06-20,https://www.courtlistener.com/opinion/903975/agency-for-intl-development-v-alliance-for-open-society-intl-inc/
941,Salinas v. Texas,2013-06-17,https://www.courtlistener.com/opinion/903977/salinas-v-texas/
942,Aro Mfg. Co. v. Convertible Top Replacement Co.,1961-04-17,https://www.courtlistener.com/opinion/106179/aro-mfg-co-v-convertible-top-replacement-co/
943,Tampa Electric Co. v. Nashville Co.,1961-02-27,https://www.courtlistener.com/opinion/106178/tampa-electric-co-v-nashville-co/
944,Acker v. United States,1936-05-18,https://www.courtlistener.com/opinion/102668/acker-v-united-states/
945,Maher v. Roe,1977-06-20,https://www.courtlistener.com/opinion/109710/maher-v-roe/
946,Cary v. Curtis,1845-01-21,https://www.courtlistener.com/opinion/86318/cary-v-curtis/
947,Michigan Central R. Co. v. Mix,1929-02-18,https://www.courtlistener.com/opinion/101379/michigan-central-r-co-v-mix/
948,The Edward,1816-03-16,https://www.courtlistener.com/opinion/85155/the-edward/
