,names,dates,url
237,"Johnson v. Railway Express Agency, Inc.",1975-05-19,https://www.courtlistener.com/opinion/109254/johnson-v-railway-express-agency-inc/
238,Leisy v. Hardin,1890-04-28,https://www.courtlistener.com/opinion/92767/leisy-v-hardin/
239,Bartels v. Iowa,1923-06-04,https://www.courtlistener.com/opinion/100234/bartels-v-iowa/
240,Equitable Trust Co. of NY v. First Nat. Bank of Trinidad,1928-01-03,https://www.courtlistener.com/opinion/101184/equitable-trust-co-of-ny-v-first-nat-bank-of-trinidad/
241,Fausner v. Commissioner,1973-10-09,https://www.courtlistener.com/opinion/108866/fausner-v-commissioner/
242,Farmers' Bank of Va. v. Groves,1851-12-16,https://www.courtlistener.com/opinion/86674/farmers-bank-of-va-v-groves/
243,Parks v. Turner,1851-12-18,https://www.courtlistener.com/opinion/86672/parks-v-turner/
244,Haddock v. Haddock,1906-04-16,https://www.courtlistener.com/opinion/96454/haddock-v-haddock/
245,Texas v. Oklahoma,1982-06-14,https://www.courtlistener.com/opinion/110739/texas-v-oklahoma/
246,Railway Conductors v. Swan,1947-01-13,https://www.courtlistener.com/opinion/104358/railway-conductors-v-swan/
247,Corn Products Refining Co. v. Commissioner,1956-01-09,https://www.courtlistener.com/opinion/105327/corn-products-refining-co-v-commissioner/
248,Cooke v. Graham's Administrator.,1805-03-18,https://www.courtlistener.com/opinion/84808/cooke-v-grahams-administrator/
249,Marine Insurance Company of Alexandria v. James Young,1803-03-18,https://www.courtlistener.com/opinion/84773/marine-insurance-company-of-alexandria-v-james-young/
250,Chandler v. Roudebush,1976-06-01,https://www.courtlistener.com/opinion/109456/chandler-v-roudebush/
251,Evans v. State Bank,1891-05-25,https://www.courtlistener.com/opinion/1216059/evans-v-state-bank/
252,McClung v. Penny,1903-04-06,https://www.courtlistener.com/opinion/95837/mcclung-v-penny/
253,Minnesota v. Barber,1890-05-19,https://www.courtlistener.com/opinion/92826/minnesota-v-barber/
254,Youngstown Sheet & Tube Co. v. United States,1935-05-20,https://www.courtlistener.com/opinion/102471/youngstown-sheet-tube-co-v-united-states/
255,Barenblatt v. United States,1959-10-12,https://www.courtlistener.com/opinion/105902/barenblatt-v-united-states/
256,Bridge v. Phoenix Bond & Indem. Co.,2008-06-09,https://www.courtlistener.com/opinion/145799/bridge-v-phoenix-bond-indem-co/
257,Seaboard Air Line Ry. v. City of Raleigh,1916-11-20,https://www.courtlistener.com/opinion/98792/seaboard-air-line-ry-v-city-of-raleigh/
258,Johnson v. De Grandy,1994-06-30,https://www.courtlistener.com/opinion/117876/johnson-v-de-grandy/
259,Handly's Lessee v. Anthony,1820-03-14,https://www.courtlistener.com/opinion/85301/handlys-lessee-v-anthony/
260,Tyler v. Savage,1892-02-01,https://www.courtlistener.com/opinion/93256/tyler-v-savage/
261,Morton v. Mancari,1974-06-17,https://www.courtlistener.com/opinion/109067/morton-v-mancari/
262,Gonzales v. Buist,1912-04-01,https://www.courtlistener.com/opinion/97590/gonzales-v-buist/
263,Honolulu Rapid Transit & Land Co. v. Wilder,1908-11-16,https://www.courtlistener.com/opinion/96887/honolulu-rapid-transit-land-co-v-wilder/
264,Albrecht v. Herald Co.,1968-04-08,https://www.courtlistener.com/opinion/107615/albrecht-v-herald-co/
265,Recznik v. City of Lorain,1968-11-18,https://www.courtlistener.com/opinion/107800/recznik-v-city-of-lorain/
266,Minor v. Tillotson,1833-03-13,https://www.courtlistener.com/opinion/85814/minor-v-tillotson/
267,United States v. Belt,1943-06-07,https://www.courtlistener.com/opinion/103860/united-states-v-belt/
268,Ashcroft v. Mattis,1977-05-16,https://www.courtlistener.com/opinion/109657/ashcroft-v-mattis/
269,Sire v. Ellithorpe Air Brake Co.,1891-01-05,https://www.courtlistener.com/opinion/92914/sire-v-ellithorpe-air-brake-co/
270,Katz v. United States,1967-12-18,https://www.courtlistener.com/opinion/107564/katz-v-united-states/
271,Railroad Comm. v. Eastern Tex. RR,1924-02-18,https://www.courtlistener.com/opinion/100348/railroad-comm-v-eastern-tex-rr/
272,Houseman v. Cargo of Schooner North Carolina,1841-02-16,https://www.courtlistener.com/opinion/86162/houseman-v-cargo-of-schooner-north-carolina/
273,LA Westermann Co. v. Dispatch Printing Co.,1919-03-03,https://www.courtlistener.com/opinion/99304/la-westermann-co-v-dispatch-printing-co/
274,Redmond v. United States,1966-05-23,https://www.courtlistener.com/opinion/107240/redmond-v-united-states/
275,Wisconsin Cent. R. Co. v. United States,1896-11-16,https://www.courtlistener.com/opinion/94530/wisconsin-cent-r-co-v-united-states/
276,Harris v. District of Columbia,1921-06-06,https://www.courtlistener.com/opinion/99845/harris-v-district-of-columbia/
277,McArthur v. Porter's Lessee,1828-02-18,https://www.courtlistener.com/opinion/85607/mcarthur-v-porters-lessee/
278,Burke v. Gaines,1857-02-23,https://www.courtlistener.com/opinion/87114/burke-v-gaines/
279,Allison v. United States,1895-12-16,https://www.courtlistener.com/opinion/94314/allison-v-united-states/
280,"Shanks v. Delaware, L. & WR Co.",1916-01-10,https://www.courtlistener.com/opinion/98613/shanks-v-delaware-l-wr-co/
281,Blair v. Commissioner,1937-02-01,https://www.courtlistener.com/opinion/102746/blair-v-commissioner/
282,Maillard v. Lawrence,1854-05-23,https://www.courtlistener.com/opinion/86871/maillard-v-lawrence/
283,Countyof Yakima v. Confederated Tribes and Bands of Yakima Nation,1992-01-14,https://www.courtlistener.com/opinion/112674/countyof-yakima-v-confederated-tribes-and-bands-of-yakima-nation/
284,Thacher's Distilled Spirits,1881-04-22,https://www.courtlistener.com/opinion/90382/thachers-distilled-spirits/
285,"The Brig Ann, McLain, Master",1815-03-10,https://www.courtlistener.com/opinion/85119/the-brig-ann-mclain-master/
286,Daggs v. Phoenix Nat. Bank,1900-05-14,https://www.courtlistener.com/opinion/95267/daggs-v-phoenix-nat-bank/
287,The Roanoke,1903-03-02,https://www.courtlistener.com/opinion/95842/the-roanoke/
288,Ashbacker Radio Corp. v. FCC,1946-02-11,https://www.courtlistener.com/opinion/104201/ashbacker-radio-corp-v-fcc/
289,Andrus v. Glover Constr. Co.,1980-05-27,https://www.courtlistener.com/opinion/110266/andrus-v-glover-constr-co/
290,Eyster v. Gaff,1876-02-14,https://www.courtlistener.com/opinion/89209/eyster-v-gaff/
291,"John R. Dillard, Etc. v. Industrial Commission of Virginia",1972-12-11,https://www.courtlistener.com/opinion/108644/john-r-dillard-etc-v-industrial-commission-of-virginia/
292,King County v. Seattle School Dist. No. 1,1923-12-03,https://www.courtlistener.com/opinion/1443879/king-county-v-seattle-school-dist-no-1/
293,Davies v. Corbin,1884-10-27,https://www.courtlistener.com/opinion/91175/davies-v-corbin/
294,Shuttlesworth v. Birmingham,1964-03-09,https://www.courtlistener.com/opinion/106766/shuttlesworth-v-birmingham/
295,Kingsley Int'l Pictures Corp. v. Regents of Univ. of NY,1959-06-29,https://www.courtlistener.com/opinion/105937/kingsley-intl-pictures-corp-v-regents-of-univ-of-ny/
296,United States v. Cumming,1889-04-22,https://www.courtlistener.com/opinion/92489/united-states-v-cumming/
297,Timken Co. v. Penna. RR Co.,1927-04-18,https://www.courtlistener.com/opinion/101073/timken-co-v-penna-rr-co/
298,Port Richmond Ferry v. Hudson County,1914-06-08,https://www.courtlistener.com/opinion/98230/port-richmond-ferry-v-hudson-county/
299,Stern v. Marshall,2011-06-23,https://www.courtlistener.com/opinion/219617/stern-v-marshall/
300,United States v. Landers,1876-04-10,https://www.courtlistener.com/opinion/89242/united-states-v-landers/
301,Totten v. United States,1876-04-10,https://www.courtlistener.com/opinion/89248/totten-v-united-states/
302,Stott v. Rutherford,1876-01-24,https://www.courtlistener.com/opinion/89249/stott-v-rutherford/
303,Curry v. McCanless,1939-05-29,https://www.courtlistener.com/opinion/103219/curry-v-mccanless/
304,"Toledo Pressed Steel Co. v. Standard Parts, Inc.",1939-05-29,https://www.courtlistener.com/opinion/103218/toledo-pressed-steel-co-v-standard-parts-inc/
305,White v. Mechanics Securities Corp.,1926-01-04,https://www.courtlistener.com/opinion/100748/white-v-mechanics-securities-corp/
306,Knoxville v. Knoxville Water Co.,1909-01-04,https://www.courtlistener.com/opinion/96936/knoxville-v-knoxville-water-co/
307,Moses H. Cone Memorial Hospital v. Mercury Constr. Corp.,1983-02-23,https://www.courtlistener.com/opinion/110873/moses-h-cone-memorial-hospital-v-mercury-constr-corp/
308,United States v. Hutcheson,1941-02-03,https://www.courtlistener.com/opinion/103451/united-states-v-hutcheson/
309,Brown v. Aspden's,1853-02-28,https://www.courtlistener.com/opinion/86767/brown-v-aspdens/
310,Washington v. Glucksberg,1997-06-26,https://www.courtlistener.com/opinion/118144/washington-v-glucksberg/
311,Reno v. American Civil Liberties Union,1997-06-26,https://www.courtlistener.com/opinion/118147/reno-v-american-civil-liberties-union/
312,Chouteau's Heirs v. United States,1835-02-18,https://www.courtlistener.com/opinion/85923/chouteaus-heirs-v-united-states/
313,Koehler v. Black River Falls Iron Co.,1863-02-18,https://www.courtlistener.com/opinion/87544/koehler-v-black-river-falls-iron-co/
314,Department of Energy v. Ohio,1992-04-21,https://www.courtlistener.com/opinion/112724/department-of-energy-v-ohio/
315,Mutual Benefit Life Ins. Co. v. Tisdale,1876-01-10,https://www.courtlistener.com/opinion/89165/mutual-benefit-life-ins-co-v-tisdale/
316,Mueller v. Ehlers,1876-01-10,https://www.courtlistener.com/opinion/89167/mueller-v-ehlers/
317,Haines v. Carpenter,1876-01-17,https://www.courtlistener.com/opinion/89169/haines-v-carpenter/
318,Sjoli v. Dreschel,1905-12-18,https://www.courtlistener.com/opinion/96365/sjoli-v-dreschel/
319,"Brown v. Pro Football, Inc.",1996-06-20,https://www.courtlistener.com/opinion/118051/brown-v-pro-football-inc/
320,Fairbanks v. United States,1912-02-19,https://www.courtlistener.com/opinion/97544/fairbanks-v-united-states/
321,Gonzaga Univ. v. Doe,2002-06-20,https://www.courtlistener.com/opinion/121157/gonzaga-univ-v-doe/
322,Carey v. Saffold,2002-06-17,https://www.courtlistener.com/opinion/121154/carey-v-saffold/
323,Daviess County v. Dickinson,1886-04-12,https://www.courtlistener.com/opinion/91651/daviess-county-v-dickinson/
324,Emerson v. Senter,1886-04-12,https://www.courtlistener.com/opinion/91656/emerson-v-senter/
325,Dobson v. Dornan,1886-04-19,https://www.courtlistener.com/opinion/91657/dobson-v-dornan/
326,Coats v. Merrick Thread Co.,1893-05-10,https://www.courtlistener.com/opinion/93651/coats-v-merrick-thread-co/
327,Marchand v. Livandais,1888-04-16,https://www.courtlistener.com/opinion/92304/marchand-v-livandais/
328,Leather Manufacturers' Bank v. Merchants' Bank,1888-10-22,https://www.courtlistener.com/opinion/92307/leather-manufacturers-bank-v-merchants-bank/
329,Culombe v. Connecticut,1961-06-19,https://www.courtlistener.com/opinion/106284/culombe-v-connecticut/
330,United States v. Korpan,1957-07-11,https://www.courtlistener.com/opinion/105534/united-states-v-korpan/
331,Watkins v. United States,1957-06-17,https://www.courtlistener.com/opinion/105532/watkins-v-united-states/
332,Sweezy v. New Hampshire,1957-06-17,https://www.courtlistener.com/opinion/105533/sweezy-v-new-hampshire/
333,Service v. Dulles,1957-06-17,https://www.courtlistener.com/opinion/105539/service-v-dulles/
334,Noble v. Oklahoma City,1936-03-02,https://www.courtlistener.com/opinion/102620/noble-v-oklahoma-city/
335,Wright v. Central Ky. Natural Gas Co.,1936-03-16,https://www.courtlistener.com/opinion/102625/wright-v-central-ky-natural-gas-co/
336,Southern Pacific Co. v. Stewart,1918-01-28,https://www.courtlistener.com/opinion/99081/southern-pacific-co-v-stewart/
337,Frisby v. Schultz,1988-06-27,https://www.courtlistener.com/opinion/112134/frisby-v-schultz/
338,Magone v. Luckemeyer,1891-04-13,https://www.courtlistener.com/opinion/93046/magone-v-luckemeyer/
339,United States v. Mississippi Chemical Corp.,1972-03-06,https://www.courtlistener.com/opinion/108481/united-states-v-mississippi-chemical-corp/
340,Adams v. Illinois,1972-03-06,https://www.courtlistener.com/opinion/108480/adams-v-illinois/
341,"Lorenzo Willis, Etc. v. Prudential Insurance Company of America",1972-03-20,https://www.courtlistener.com/opinion/108483/lorenzo-willis-etc-v-prudential-insurance-company-of-america/
342,Dunn v. Blumstein,1972-03-21,https://www.courtlistener.com/opinion/108485/dunn-v-blumstein/
343,Schneble v. Florida,1972-03-21,https://www.courtlistener.com/opinion/108488/schneble-v-florida/
344,Stein v. Tip-Top Baking Co.,1925-03-02,https://www.courtlistener.com/opinion/100575/stein-v-tip-top-baking-co/
345,Fort Smith Spelter Co. v. Clear Creek Oil & Gas Co.,1925-03-02,https://www.courtlistener.com/opinion/100577/fort-smith-spelter-co-v-clear-creek-oil-gas-co/
346,Perkins v. Matthews,1971-01-14,https://www.courtlistener.com/opinion/108227/perkins-v-matthews/
347,Winchester & Partridge Mfg. Co. v. Creary,1885-12-21,https://www.courtlistener.com/opinion/91515/winchester-partridge-mfg-co-v-creary/
348,Nyanza SS Co. v. Jahncke Dry Dock No. 1,1924-04-07,https://www.courtlistener.com/opinion/100390/nyanza-ss-co-v-jahncke-dry-dock-no-1/
349,Hopkins v. Bacon,1930-11-24,https://www.courtlistener.com/opinion/101623/hopkins-v-bacon/
350,Poe v. Seaborn,1930-11-24,https://www.courtlistener.com/opinion/101621/poe-v-seaborn/
351,The George,1817-03-15,https://www.courtlistener.com/opinion/85195/the-george/
352,The Argo.,1817-03-11,https://www.courtlistener.com/opinion/85196/the-argo/
353,United States v. Garlinger,1898-02-21,https://www.courtlistener.com/opinion/94823/united-states-v-garlinger/
354,Smith Vsrv. Naphtaly,1898-02-28,https://www.courtlistener.com/opinion/94827/smith-vsrv-naphtaly/
355,Gray v. Brignardello,1864-04-18,https://www.courtlistener.com/opinion/87606/gray-v-brignardello/
356,Burr v. Duryee,1864-03-28,https://www.courtlistener.com/opinion/87602/burr-v-duryee/
357,Burr v. Duryee,1863-12-01,https://www.courtlistener.com/opinion/87603/burr-v-duryee/
358,"Blossom v. The Milwaukee, &C., Railroad Company",1864-04-11,https://www.courtlistener.com/opinion/87609/blossom-v-the-milwaukee-c-railroad-company/
359,Adams v. Nashville,1877-11-18,https://www.courtlistener.com/opinion/89556/adams-v-nashville/
360,Reed v. Insurance Co.,1877-10-29,https://www.courtlistener.com/opinion/89557/reed-v-insurance-co/
361,Van Reynegan v. Bolton,1877-10-29,https://www.courtlistener.com/opinion/89558/van-reynegan-v-bolton/
362,McMillen v. Anderson,1877-10-22,https://www.courtlistener.com/opinion/89559/mcmillen-v-anderson/
363,United States v. Le Bris,1887-04-18,https://www.courtlistener.com/opinion/91921/united-states-v-le-bris/
364,Pilson v. Bordenkircher,1979-10-09,https://www.courtlistener.com/opinion/110152/pilson-v-bordenkircher/
365,United States v. Benmar Transport and Leasing Corp.,1979-10-15,https://www.courtlistener.com/opinion/110153/united-states-v-benmar-transport-and-leasing-corp/
366,Monterey v. Jacks,1906-12-03,https://www.courtlistener.com/opinion/96532/monterey-v-jacks/
367,International Trust Co. v. Weeks,1906-12-03,https://www.courtlistener.com/opinion/96533/international-trust-co-v-weeks/
368,John Woods & Sons v. Carl,1906-12-03,https://www.courtlistener.com/opinion/96531/john-woods-sons-v-carl/
369,Cruit v. Owen,1906-12-03,https://www.courtlistener.com/opinion/96534/cruit-v-owen/
370,Salomons v. Graham,1872-11-18,https://www.courtlistener.com/opinion/88603/salomons-v-graham/
371,Pelham v. Way,1872-12-18,https://www.courtlistener.com/opinion/88601/pelham-v-way/
372,Louisville v. Cumberland Telephone & Telegraph Co.,1912-06-07,https://www.courtlistener.com/opinion/97669/louisville-v-cumberland-telephone-telegraph-co/
373,Bonnifield v. Price,1882-03-27,https://www.courtlistener.com/opinion/94006/bonnifield-v-price/
374,"Mellon v. Delaware, L. & W. R. Co",1882-04-03,https://www.courtlistener.com/opinion/94007/mellon-v-delaware-l-w-r-co/
375,Aktieselskabet Cuzco v. the Sucarseco,1935-03-04,https://www.courtlistener.com/opinion/102392/aktieselskabet-cuzco-v-the-sucarseco/
376,Warner Valley Stock Co. v. Smith,1897-01-11,https://www.courtlistener.com/opinion/94585/warner-valley-stock-co-v-smith/
377,Walker v. New Mexico & Southern Pacific R. Co.,1897-03-01,https://www.courtlistener.com/opinion/94632/walker-v-new-mexico-southern-pacific-r-co/
378,Allgeyer v. Louisiana,1897-03-01,https://www.courtlistener.com/opinion/94631/allgeyer-v-louisiana/
379,Walker v. Brown,1897-03-01,https://www.courtlistener.com/opinion/94637/walker-v-brown/
380,Wade v. Lawder,1897-03-01,https://www.courtlistener.com/opinion/94634/wade-v-lawder/
381,The Three Friends,1897-03-01,https://www.courtlistener.com/opinion/94639/the-three-friends/
382,Ex Parte Carll,1883-01-15,https://www.courtlistener.com/opinion/90703/ex-parte-carll/
383,Patterson v. Lynde,1883-01-18,https://www.courtlistener.com/opinion/90702/patterson-v-lynde/
384,Parkersburg v. Brown,1883-01-18,https://www.courtlistener.com/opinion/90700/parkersburg-v-brown/
385,United States v. Denvir,1883-01-18,https://www.courtlistener.com/opinion/90707/united-states-v-denvir/
386,Shelton v. Van Kleeck,1883-01-18,https://www.courtlistener.com/opinion/90706/shelton-v-van-kleeck/
387,United States v. Illinois Central R. Co.,1934-03-05,https://www.courtlistener.com/opinion/102218/united-states-v-illinois-central-r-co/
388,Chase Nat. Bank v. Norwalk,1934-03-05,https://www.courtlistener.com/opinion/102216/chase-nat-bank-v-norwalk/
389,Coffin Brothers & Co. v. Bennett,1928-04-30,https://www.courtlistener.com/opinion/101280/coffin-brothers-co-v-bennett/
