,names,dates,url
1374,"Celotex Corporation v. Myrtle Nell Catrett, Administratrix of the Estate of Louis H. Catrett, Deceased",1986-06-25,https://www.courtlistener.com/opinion/111722/celotex-corporation-v-myrtle-nell-catrett-administratrix-of-the-estate-of/
1375,United States v. Green,1891-02-02,https://www.courtlistener.com/opinion/92952/united-states-v-green/
1376,United States v. St. Anthony R. Co.,1904-02-23,https://www.courtlistener.com/opinion/96010/united-states-v-st-anthony-r-co/
1377,Dolan v. Jennings,1891-03-30,https://www.courtlistener.com/opinion/93024/dolan-v-jennings/
1378,Bulova Watch Co. v. United States,1961-04-17,https://www.courtlistener.com/opinion/106211/bulova-watch-co-v-united-states/
1379,Orloff v. Willoughby,1953-04-06,https://www.courtlistener.com/opinion/105095/orloff-v-willoughby/
1380,Labor Board v. Rockaway News Co.,1953-03-09,https://www.courtlistener.com/opinion/105094/labor-board-v-rockaway-news-co/
1381,Denee v. Ankeny,1918-03-04,https://www.courtlistener.com/opinion/99109/denee-v-ankeny/
1382,Carroll v. United States,1957-06-24,https://www.courtlistener.com/opinion/105542/carroll-v-united-states/
1383,United States v. Factors & Finance Co.,1933-01-09,https://www.courtlistener.com/opinion/102016/united-states-v-factors-finance-co/
1384,"The"" America""",1876-05-18,https://www.courtlistener.com/opinion/89291/the-america/
1385,IVES v. Hamilton,1876-01-24,https://www.courtlistener.com/opinion/89290/ives-v-hamilton/
1386,United States v. Malphurs,1942-04-06,https://www.courtlistener.com/opinion/103650/united-states-v-malphurs/
1387,Royall v. Virginia,1886-02-01,https://www.courtlistener.com/opinion/91566/royall-v-virginia/
1388,Sands v. Edmunds,1886-02-01,https://www.courtlistener.com/opinion/91567/sands-v-edmunds/
1389,Hartog v. Memory,1886-02-01,https://www.courtlistener.com/opinion/91568/hartog-v-memory/
1390,Prudence Realization Corp. v. Geist,1942-04-27,https://www.courtlistener.com/opinion/103658/prudence-realization-corp-v-geist/
1391,Eichel v. New York Central R. Co.,1963-12-16,https://www.courtlistener.com/opinion/106715/eichel-v-new-york-central-r-co/
1392,Marshall v. Marshall,2006-05-01,https://www.courtlistener.com/opinion/145660/marshall-v-marshall/
1393,Arkansas Dept. of Health and Human Servs. v. Ahlborn,2006-05-01,https://www.courtlistener.com/opinion/145661/arkansas-dept-of-health-and-human-servs-v-ahlborn/
1394,Graham & Foster v. Goodcell,1931-01-26,https://www.courtlistener.com/opinion/101650/graham-foster-v-goodcell/
1395,Milliken v. Bradley,1974-07-25,https://www.courtlistener.com/opinion/109102/milliken-v-bradley/
1396,Coan v. Flagg,1887-10-31,https://www.courtlistener.com/opinion/92031/coan-v-flagg/
1397,Finn v. United States,1887-10-31,https://www.courtlistener.com/opinion/92038/finn-v-united-states/
1398,Minneci v. Pollard,2012-01-10,https://www.courtlistener.com/opinion/620567/minneci-v-pollard/
1399,Davis v. Packard,1832-01-31,https://www.courtlistener.com/opinion/85762/davis-v-packard/
1400,Lessee of Sicard v. Davis,1832-01-26,https://www.courtlistener.com/opinion/85769/lessee-of-sicard-v-davis/
1401,Plummer v. Columbus,1973-10-15,https://www.courtlistener.com/opinion/108871/plummer-v-columbus/
1402,United States v. Villalonga,1874-12-14,https://www.courtlistener.com/opinion/89096/united-states-v-villalonga/
1403,Middletown Bank v. Railway Company,1905-04-03,https://www.courtlistener.com/opinion/96258/middletown-bank-v-railway-company/
1404,Jones v. Bolles,1870-04-11,https://www.courtlistener.com/opinion/88168/jones-v-bolles/
1405,McStay v. Friedman,1876-05-18,https://www.courtlistener.com/opinion/89326/mcstay-v-friedman/
1406,Burdell v. Denig,1876-05-18,https://www.courtlistener.com/opinion/89325/burdell-v-denig/
1407,California v. Thompson,1941-04-28,https://www.courtlistener.com/opinion/103512/california-v-thompson/
1408,Texas & New Orleans R. Co. v. Sabine Tram Co.,1913-01-27,https://www.courtlistener.com/opinion/97763/texas-new-orleans-r-co-v-sabine-tram-co/
1409,National Bank v. Commonwealth,1870-03-28,https://www.courtlistener.com/opinion/88167/national-bank-v-commonwealth/
1410,Young v. Duvall,1883-12-17,https://www.courtlistener.com/opinion/90966/young-v-duvall/
1411,Ex Parte Crow Dog,1883-12-17,https://www.courtlistener.com/opinion/90965/ex-parte-crow-dog/
1412,Wash. & Idaho R'd v. Cur D'Alene R'y.,1895-12-02,https://www.courtlistener.com/opinion/2445445/wash-idaho-rd-v-cur-dalene-ry/
1413,Ex Parte Hudgings,1919-04-14,https://www.courtlistener.com/opinion/99345/ex-parte-hudgings/
1414,Zittman v. McGrath,1951-05-28,https://www.courtlistener.com/opinion/1096161/zittman-v-mcgrath/
1415,Mullen v. United States,1912-04-15,https://www.courtlistener.com/opinion/97617/mullen-v-united-states/
1416,Goat v. United States,1912-04-29,https://www.courtlistener.com/opinion/97618/goat-v-united-states/
1417,Deming Investment Co. v. United States,1912-04-29,https://www.courtlistener.com/opinion/97619/deming-investment-co-v-united-states/
1418,Railroad Co. v. Baldwin,1881-05-18,https://www.courtlistener.com/opinion/90341/railroad-co-v-baldwin/
1419,Seven Hickory v. Ellery,1881-03-14,https://www.courtlistener.com/opinion/90340/seven-hickory-v-ellery/
1420,Jones v. Walker,1881-02-28,https://www.courtlistener.com/opinion/90345/jones-v-walker/
1421,Picard v. East Tennessee v. & GR Co.,1889-05-13,https://www.courtlistener.com/opinion/92505/picard-v-east-tennessee-v-gr-co/
1422,Dixie Pine Products Co. v. Commissioner,1944-01-31,https://www.courtlistener.com/opinion/103906/dixie-pine-products-co-v-commissioner/
1423,Teamsters v. Morton,1964-05-25,https://www.courtlistener.com/opinion/106827/teamsters-v-morton/
1424,Johnson v. Chicago & Pacific Elevator Co.,1886-12-13,https://www.courtlistener.com/opinion/91769/johnson-v-chicago-pacific-elevator-co/
1425,Ide v. United States,1893-12-11,https://www.courtlistener.com/opinion/93726/ide-v-united-states/
1426,Kelley v. Milan,1888-04-23,https://www.courtlistener.com/opinion/92237/kelley-v-milan/
1427,Ferry v. King County,1891-12-07,https://www.courtlistener.com/opinion/93188/ferry-v-king-county/
1428,Myers v. Groom Shovel Co.,1891-12-07,https://www.courtlistener.com/opinion/93189/myers-v-groom-shovel-co/
1429,Marshall v. Holmes,1891-11-09,https://www.courtlistener.com/opinion/93180/marshall-v-holmes/
1430,Levindale Lead & Zinc Mining Co. v. Coleman,1916-06-05,https://www.courtlistener.com/opinion/98758/levindale-lead-zinc-mining-co-v-coleman/
1431,Pacific Live Stock Co. v. Lewis,1916-06-05,https://www.courtlistener.com/opinion/98759/pacific-live-stock-co-v-lewis/
1432,United States v. Hemmer,1916-06-05,https://www.courtlistener.com/opinion/98753/united-states-v-hemmer/
1433,"Merrill-Ruckgaber Company, Appt. v. United States",1916-06-05,https://www.courtlistener.com/opinion/98754/merrill-ruckgaber-company-appt-v-united-states/
1434,"Barrentine v. Arkansas-Best Freight System, Inc.",1981-04-06,https://www.courtlistener.com/opinion/110441/barrentine-v-arkansas-best-freight-system-inc/
1435,Connecticut Mut. Life Ins. Co. v. Moore,1948-03-29,https://www.courtlistener.com/opinion/104533/connecticut-mut-life-ins-co-v-moore/
1436,Nishikawa v. Dulles,1958-03-31,https://www.courtlistener.com/opinion/105660/nishikawa-v-dulles/
1437,United States v. James Griggs Raines,1960-02-29,https://www.courtlistener.com/opinion/106008/united-states-v-james-griggs-raines/
1438,Spence v. North Carolina,1968-06-17,https://www.courtlistener.com/opinion/107758/spence-v-north-carolina/
1439,"Territory of New Mexico v. Atchison, Topeka, & Santa Fe Railway Company",1906-03-12,https://www.courtlistener.com/opinion/96423/territory-of-new-mexico-v-atchison-topeka-santa-fe-railway-company/
1440,American Nat. Red Cross v. SG,1992-06-19,https://www.courtlistener.com/opinion/112770/american-nat-red-cross-v-sg/
1441,Bevans v. United States,1872-02-18,https://www.courtlistener.com/opinion/88434/bevans-v-united-states/
1442,The Hope Insurance Company of Providence v. Boardman,1809-03-15,https://www.courtlistener.com/opinion/84893/the-hope-insurance-company-of-providence-v-boardman/
1443,Matthews v. Zane's Lessee,1809-02-16,https://www.courtlistener.com/opinion/84895/matthews-v-zanes-lessee/
1444,Lessee of Marlatt v. Silk,1837-01-16,https://www.courtlistener.com/opinion/86006/lessee-of-marlatt-v-silk/
1445,John McLearn v. James Wallace,1836-02-26,https://www.courtlistener.com/opinion/86002/john-mclearn-v-james-wallace/
1446,"Robert Y. Brent, Surviving of Robert Brent, Use of the United States v. The President and Directors of the Bank of Washington",1836-02-26,https://www.courtlistener.com/opinion/86000/robert-y-brent-surviving-of-robert-brent-use-of-the-united-states-v-the/
1447,Scharff v. Levy,1885-01-05,https://www.courtlistener.com/opinion/91247/scharff-v-levy/
1448,State Bd. of Tax Commr's of Ind. v. Jackson,1931-05-25,https://www.courtlistener.com/opinion/101759/state-bd-of-tax-commrs-of-ind-v-jackson/
1449,"Quincy, M. & PR Co. v. Humphreys",1892-04-25,https://www.courtlistener.com/opinion/93363/quincy-m-pr-co-v-humphreys/
1450,United States v. Ferrary,1876-11-18,https://www.courtlistener.com/opinion/89419/united-states-v-ferrary/
1451,Wilmington Trust Co. v. Helvering,1942-04-27,https://www.courtlistener.com/opinion/103669/wilmington-trust-co-v-helvering/
1452,Covington Drawbridge Company v. SHEPHERD,1858-02-24,https://www.courtlistener.com/opinion/87150/covington-drawbridge-company-v-shepherd/
1453,White v. Burnley,1858-02-22,https://www.courtlistener.com/opinion/87151/white-v-burnley/
1454,Wise & Lynn v. the Columbian Turnpike Company,1812-03-14,https://www.courtlistener.com/opinion/2490089/wise-lynn-v-the-columbian-turnpike-company/
1455,"National Cable & Telecommunications Assn., Inc. v. Gulf Power Co.",2002-01-16,https://www.courtlistener.com/opinion/118477/national-cable-telecommunications-assn-inc-v-gulf-power-co/
1456,Donnell v. Herring-Hall-Marvin Safe Co.,1908-02-03,https://www.courtlistener.com/opinion/96773/donnell-v-herring-hall-marvin-safe-co/
1457,"Alberto Armstrong, as Liquidator of the Firm of Boysen & Company, Appt. v. Eduardo Fernandez, Juan Bautista Pacheco, and Genara Jusino",1908-02-24,https://www.courtlistener.com/opinion/96778/alberto-armstrong-as-liquidator-of-the-firm-of-boysen-company-appt-v/
1458,United States v. Larkin,1908-02-24,https://www.courtlistener.com/opinion/96779/united-states-v-larkin/
1459,Jacobs v. Beecham,1911-05-15,https://www.courtlistener.com/opinion/97422/jacobs-v-beecham/
1460,Hallowell v. United States,1911-05-15,https://www.courtlistener.com/opinion/97426/hallowell-v-united-states/
1461,Oxley Stave Co. v. Butler County,1897-04-19,https://www.courtlistener.com/opinion/94682/oxley-stave-co-v-butler-county/
1462,Lockhart v. Johnson,1901-05-13,https://www.courtlistener.com/opinion/95488/lockhart-v-johnson/
1463,National Brake & Electric Co. v. Christensen,1920-04-27,https://www.courtlistener.com/opinion/99685/national-brake-electric-co-v-christensen/
1464,The Blue Jacket,1892-04-04,https://www.courtlistener.com/opinion/93325/the-blue-jacket/
1465,United States v. Centennial Savings Bank FSB,1991-04-17,https://www.courtlistener.com/opinion/112576/united-states-v-centennial-savings-bank-fsb/
1466,California v. Hodari D.,1991-04-23,https://www.courtlistener.com/opinion/112579/california-v-hodari-d/
1467,Campbell v. Holt,1885-12-07,https://www.courtlistener.com/opinion/91486/campbell-v-holt/
1468,Clay County v. McAleer,1885-12-07,https://www.courtlistener.com/opinion/91485/clay-county-v-mcaleer/
1469,Cudahy Packing Co. Of Nebraska v. Parramore,1924-01-07,https://www.courtlistener.com/opinion/100310/cudahy-packing-co-of-nebraska-v-parramore/
1470,McMillan Contracting Co. v. Abernathy,1924-01-07,https://www.courtlistener.com/opinion/100313/mcmillan-contracting-co-v-abernathy/
1471,Williams v. United States,1879-02-03,https://www.courtlistener.com/opinion/93996/williams-v-united-states/
1472,Massey v. Moore,1954-12-06,https://www.courtlistener.com/opinion/105251/massey-v-moore/
1473,Brooks v. NLRB,1954-12-06,https://www.courtlistener.com/opinion/105250/brooks-v-nlrb/
1474,"Baltimore Contractors, Inc. v. Bodinger",1955-01-10,https://www.courtlistener.com/opinion/105259/baltimore-contractors-inc-v-bodinger/
1475,Handlin v. Wickliffe,1871-10-30,https://www.courtlistener.com/opinion/88377/handlin-v-wickliffe/
1476,United States v. Hamilton,1795-02-20,https://www.courtlistener.com/opinion/84684/united-states-v-hamilton/
1477,Georgia v. Brailsford,1794-02-17,https://www.courtlistener.com/opinion/84683/georgia-v-brailsford/
1478,PLUMBERS'UNION v. Borden,1963-06-03,https://www.courtlistener.com/opinion/106631/plumbersunion-v-borden/
1479,NLRB v. General Motors Corp.,1963-06-03,https://www.courtlistener.com/opinion/106635/nlrb-v-general-motors-corp/
1480,United States v. Alvarez-Sanchez,1994-05-02,https://www.courtlistener.com/opinion/1087948/united-states-v-alvarez-sanchez/
1481,"Security Services, Inc. v. Kmart Corp.",1994-05-16,https://www.courtlistener.com/opinion/1087949/security-services-inc-v-kmart-corp/
1482,Beard v. Burts,1877-12-18,https://www.courtlistener.com/opinion/89620/beard-v-burts/
1483,Railroad Co. v. Jones,1877-12-10,https://www.courtlistener.com/opinion/89621/railroad-co-v-jones/
1484,Cooke v. United States,1875-11-29,https://www.courtlistener.com/opinion/89193/cooke-v-united-states/
1485,Scudder v. Union Nat. Bank,1875-11-29,https://www.courtlistener.com/opinion/89194/scudder-v-union-nat-bank/
1486,"Lockport v. Citizens for Community Action at Local Level, Inc.",1977-03-07,https://www.courtlistener.com/opinion/109614/lockport-v-citizens-for-community-action-at-local-level-inc/
1487,Marks v. United States,1977-03-01,https://www.courtlistener.com/opinion/109611/marks-v-united-states/
1488,JI Case Co. v. NLRB,1944-02-28,https://www.courtlistener.com/opinion/103945/ji-case-co-v-nlrb/
1489,Boyce v. Felix Grundy,1832-03-14,https://www.courtlistener.com/opinion/1611707/boyce-v-felix-grundy/
1490,United States v. Unzeuta,1930-04-14,https://www.courtlistener.com/opinion/101544/united-states-v-unzeuta/
1491,Ansbro v. United States,1895-12-02,https://www.courtlistener.com/opinion/2620961/ansbro-v-united-states/
1492,Secretary of Interior v. California,1984-01-11,https://www.courtlistener.com/opinion/111058/secretary-of-interior-v-california/
1493,Price v. Forrest,1899-03-06,https://www.courtlistener.com/opinion/95019/price-v-forrest/
1494,Ohio v. Thomas,1899-02-27,https://www.courtlistener.com/opinion/95011/ohio-v-thomas/
1495,Schmidt v. Badger,1883-01-15,https://www.courtlistener.com/opinion/90745/schmidt-v-badger/
1496,United States v. Wardwell,1898-11-28,https://www.courtlistener.com/opinion/94944/united-states-v-wardwell/
1497,Bessette v. WB Conkey Co.,1904-05-16,https://www.courtlistener.com/opinion/96094/bessette-v-wb-conkey-co/
1498,Interstate Gas Co. v. POWER COMM'N.,1947-06-16,https://www.courtlistener.com/opinion/104445/interstate-gas-co-v-power-commn/
1499,Interstate Gas Co. v. POWER COMM'N.,1947-06-16,https://www.courtlistener.com/opinion/104445/interstate-gas-co-v-power-commn/
1500,Tracy v. Ginzberg,1907-03-18,https://www.courtlistener.com/opinion/96631/tracy-v-ginzberg/
1501,Reagan v. United States,1895-03-25,https://www.courtlistener.com/opinion/94162/reagan-v-united-states/
1502,Walton v. Marietta Chair Co.,1895-03-25,https://www.courtlistener.com/opinion/94166/walton-v-marietta-chair-co/
1503,Barney v. Rickard,1895-04-01,https://www.courtlistener.com/opinion/94168/barney-v-rickard/
1504,Lynch v. Turrish,1918-06-03,https://www.courtlistener.com/opinion/99186/lynch-v-turrish/
1505,"Marion P. Morris, on Behalf of Linda Morris v. Caspar W. Weinberger, Secretary of Health, Education, and Welfare",1973-02-22,https://www.courtlistener.com/opinion/108725/marion-p-morris-on-behalf-of-linda-morris-v-caspar-w-weinberger/
1506,United States Ex Rel. Greathouse v. Dern,1933-05-08,https://www.courtlistener.com/opinion/102095/united-states-ex-rel-greathouse-v-dern/
1507,The Mamie,1884-03-10,https://www.courtlistener.com/opinion/91074/the-mamie/
1508,United States v. Ulrici,1884-03-17,https://www.courtlistener.com/opinion/91079/united-states-v-ulrici/
1509,Vandalia R. Co. v. Schnull,1921-02-28,https://www.courtlistener.com/opinion/99721/vandalia-r-co-v-schnull/
1510,Detroit United Ry. v. City of Detroit,1920-01-08,https://www.courtlistener.com/opinion/99729/detroit-united-ry-v-city-of-detroit/
1511,Meridian v. Southern Bell Telephone & Telegraph Co.,1959-02-24,https://www.courtlistener.com/opinion/105839/meridian-v-southern-bell-telephone-telegraph-co/
1512,Cash v. Culver,1959-02-24,https://www.courtlistener.com/opinion/105838/cash-v-culver/
1513,Minnesota Mining & Mfg. Co. v. New Jersey Wood Finishing Co.,1965-05-24,https://www.courtlistener.com/opinion/107065/minnesota-mining-mfg-co-v-new-jersey-wood-finishing-co/
1514,First Nat. City Bank v. Banco Para El Comercio Exterior De Cuba,1983-06-17,https://www.courtlistener.com/opinion/110974/first-nat-city-bank-v-banco-para-el-comercio-exterior-de-cuba/
1515,United States v. Villamonte-Marquez,1983-06-17,https://www.courtlistener.com/opinion/110973/united-states-v-villamonte-marquez/
1516,Newport News Shipbuilding & Dry Dock Co. v. EEOC,1983-06-20,https://www.courtlistener.com/opinion/110978/newport-news-shipbuilding-dry-dock-co-v-eeoc/
1517,Booth v. Indiana,1915-05-03,https://www.courtlistener.com/opinion/98448/booth-v-indiana/
1518,Shields v. United States,1927-04-11,https://www.courtlistener.com/opinion/101039/shields-v-united-states/
1519,United States v. Shelby Iron Co.,1927-04-11,https://www.courtlistener.com/opinion/101038/united-states-v-shelby-iron-co/
1520,United States v. South-Eastern Underwriters Assn.,1944-06-05,https://www.courtlistener.com/opinion/104009/united-states-v-south-eastern-underwriters-assn/
1521,National Exchange Bank of Baltimore v. Peters,1892-04-18,https://www.courtlistener.com/opinion/93342/national-exchange-bank-of-baltimore-v-peters/
1522,Crawford v. Neal,1892-04-18,https://www.courtlistener.com/opinion/93345/crawford-v-neal/
1523,United States v. Kirkpatrick,1824-03-23,https://www.courtlistener.com/opinion/85450/united-states-v-kirkpatrick/
1524,Gonzales v. United States,2008-12-08,https://www.courtlistener.com/opinion/1330164/gonzales-v-united-states/
1525,Castro v. Hendricks,1860-05-18,https://www.courtlistener.com/opinion/87349/castro-v-hendricks/
1526,Minturn v. Larue,1860-05-18,https://www.courtlistener.com/opinion/87348/minturn-v-larue/
1527,Greenwood v. United States,1956-03-05,https://www.courtlistener.com/opinion/105356/greenwood-v-united-states/
1528,Bailey v. Dozier,1848-01-18,https://www.courtlistener.com/opinion/86434/bailey-v-dozier/
1529,Avery v. Hackley,1874-11-16,https://www.courtlistener.com/opinion/88949/avery-v-hackley/
1530,Katzenberger v. Aberdeen,1887-04-04,https://www.courtlistener.com/opinion/91907/katzenberger-v-aberdeen/
1531,Morgan v. United States,1872-11-18,https://www.courtlistener.com/opinion/88562/morgan-v-united-states/
1532,Ward & Gow v. Krinsky,1922-06-05,https://www.courtlistener.com/opinion/100022/ward-gow-v-krinsky/
1533,Hawes v. Oakland,1882-01-16,https://www.courtlistener.com/opinion/90478/hawes-v-oakland/
1534,"National Organization for Women, Inc. v. Scheidler",1994-01-24,https://www.courtlistener.com/opinion/112923/national-organization-for-women-inc-v-scheidler/
1535,Ford v. Delta & Pine Land Co.,1897-01-04,https://www.courtlistener.com/opinion/94578/ford-v-delta-pine-land-co/
1536,France v. United States,1897-01-04,https://www.courtlistener.com/opinion/94579/france-v-united-states/
1537,In Re Atlantic City Railroad,1897-01-04,https://www.courtlistener.com/opinion/94574/in-re-atlantic-city-railroad/
1538,"Pedersen v. Delaware, L. & WR Co.",1913-05-26,https://www.courtlistener.com/opinion/97905/pedersen-v-delaware-l-wr-co/
1539,MacKay v. Uinta Development Co.,1913-05-26,https://www.courtlistener.com/opinion/97908/mackay-v-uinta-development-co/
1540,"GTE Sylvania, Inc. v. Consumers Union of United States, Inc.",1980-03-19,https://www.courtlistener.com/opinion/110227/gte-sylvania-inc-v-consumers-union-of-united-states-inc/
1541,Mobil Oil Corp. v. Commissioner of Taxes of Vt.,1980-03-19,https://www.courtlistener.com/opinion/110229/mobil-oil-corp-v-commissioner-of-taxes-of-vt/
1542,United States v. Illinois Central R. Co.,1938-02-28,https://www.courtlistener.com/opinion/102970/united-states-v-illinois-central-r-co/
1543,George v. Victor Talking MacHine Co.,1934-12-17,https://www.courtlistener.com/opinion/102350/george-v-victor-talking-machine-co/
1544,Lewis v. Jeffers,1990-08-30,https://www.courtlistener.com/opinion/112487/lewis-v-jeffers/
1545,Barnett v. Kinney,1893-01-30,https://www.courtlistener.com/opinion/93504/barnett-v-kinney/
1546,Harrison v. Northern Trust Co.,1943-01-11,https://www.courtlistener.com/opinion/103751/harrison-v-northern-trust-co/
1547,Spies v. United States,1943-01-18,https://www.courtlistener.com/opinion/103753/spies-v-united-states/
1548,Rockford Life Ins. Co. v. Illinois Dept. of Revenue,1987-06-08,https://www.courtlistener.com/opinion/111908/rockford-life-ins-co-v-illinois-dept-of-revenue/
1549,Turner v. Safley,1987-06-01,https://www.courtlistener.com/opinion/111904/turner-v-safley/
1550,Public Serv. Comm'n of NY v. FPC,1959-12-14,https://www.courtlistener.com/opinion/105974/public-serv-commn-of-ny-v-fpc/
1551,Smith v. California,1960-06-13,https://www.courtlistener.com/opinion/105972/smith-v-california/
1552,Silver v. Ladd,1868-02-24,https://www.courtlistener.com/opinion/87934/silver-v-ladd/
1553,United States v. Robinson,1960-01-11,https://www.courtlistener.com/opinion/105979/united-states-v-robinson/
1554,Davis v. Farmers Co-Operative Equity Co.,1923-05-21,https://www.courtlistener.com/opinion/100221/davis-v-farmers-co-operative-equity-co/
1555,SW Tel. Co. v. Pub. Serv. Comm.,1923-05-21,https://www.courtlistener.com/opinion/100220/sw-tel-co-v-pub-serv-comm/
1556,Fleckner v. Bank of United States,1823-02-28,https://www.courtlistener.com/opinion/85394/fleckner-v-bank-of-united-states/
1557,Bank of the United States v. Owens and Others,1829-03-17,https://www.courtlistener.com/opinion/85646/bank-of-the-united-states-v-owens-and-others/
1558,Supervisors v. Galbraith,1879-04-14,https://www.courtlistener.com/opinion/89937/supervisors-v-galbraith/
1559,"John P. Foley, Jr. v. Blair & Co., Inc.",1973-12-05,https://www.courtlistener.com/opinion/108892/john-p-foley-jr-v-blair-co-inc/
1560,Golden State Bottling Co. v. NLRB,1973-12-05,https://www.courtlistener.com/opinion/108890/golden-state-bottling-co-v-nlrb/
1561,Milner v. Department of Navy,2011-03-07,https://www.courtlistener.com/opinion/206187/milner-v-department-of-navy/
1562,Gilmer v. Poindexter,1851-01-15,https://www.courtlistener.com/opinion/86608/gilmer-v-poindexter/
1563,Natural Gas Pipeline Co. v. Panoma Corp.,1955-04-11,https://www.courtlistener.com/opinion/1245809/natural-gas-pipeline-co-v-panoma-corp/
1564,Joy v. St. Louis,1906-04-02,https://www.courtlistener.com/opinion/96443/joy-v-st-louis/
1565,Williams v. Taylor,2000-04-18,https://www.courtlistener.com/opinion/118356/williams-v-taylor/
1566,National Surety Co. v. Architectural Decorating Co.,1912-12-09,https://www.courtlistener.com/opinion/97715/national-surety-co-v-architectural-decorating-co/
1567,Canadian Northern R. Co. v. Eggen,1920-04-19,https://www.courtlistener.com/opinion/99577/canadian-northern-r-co-v-eggen/
1568,Great Lakes Dredge & Dock Co. v. Kierejewski,1923-04-09,https://www.courtlistener.com/opinion/100175/great-lakes-dredge-dock-co-v-kierejewski/
1569,Hartford Life Ins. Co. v. Douds,1923-04-09,https://www.courtlistener.com/opinion/100174/hartford-life-ins-co-v-douds/
1570,Robinson v. United States,1923-04-09,https://www.courtlistener.com/opinion/100177/robinson-v-united-states/
1571,Palmer v. Barrett,1896-04-13,https://www.courtlistener.com/opinion/94434/palmer-v-barrett/
1572,Bryan v. Kales,1896-04-13,https://www.courtlistener.com/opinion/94437/bryan-v-kales/
1573,Strang v. Bradner,1885-05-04,https://www.courtlistener.com/opinion/91404/strang-v-bradner/
1574,"Trans World Airlines, Inc. v. Thurston",1985-01-08,https://www.courtlistener.com/opinion/111290/trans-world-airlines-inc-v-thurston/
1575,Halliday v. United States,1969-05-05,https://www.courtlistener.com/opinion/107921/halliday-v-united-states/
1576,California v. Arizona,1981-06-15,https://www.courtlistener.com/opinion/110523/california-v-arizona/
1577,Louisville & Nashville R. Co. v. United States,1922-04-10,https://www.courtlistener.com/opinion/99965/louisville-nashville-r-co-v-united-states/
1578,Lambert Run Coal Co. v. Baltimore & Ohio R. Co.,1922-04-10,https://www.courtlistener.com/opinion/99966/lambert-run-coal-co-v-baltimore-ohio-r-co/
1579,"Exporters of Manufacturers' Products, Inc. v. Butterworth-Judson Co.",1922-04-10,https://www.courtlistener.com/opinion/99963/exporters-of-manufacturers-products-inc-v-butterworth-judson-co/
1580,Galveston Elec. Co. v. Galveston,1922-04-10,https://www.courtlistener.com/opinion/99968/galveston-elec-co-v-galveston/
1581,Terre Haute & Indianapolis R. Co. v. Indiana Ex Rel. Ketcham,1904-05-31,https://www.courtlistener.com/opinion/96120/terre-haute-indianapolis-r-co-v-indiana-ex-rel-ketcham/
1582,Schick v. United States,1904-05-31,https://www.courtlistener.com/opinion/96128/schick-v-united-states/
1583,Seymour v. Superintendent of Wash. State Penitentiary,1962-01-15,https://www.courtlistener.com/opinion/106321/seymour-v-superintendent-of-wash-state-penitentiary/
1584,Cassell v. Texas,1950-04-24,https://www.courtlistener.com/opinion/104785/cassell-v-texas/
1585,Maryland v. Buie,1990-03-05,https://www.courtlistener.com/opinion/112384/maryland-v-buie/
1586,Penn Central Transp. Co. v. New York City,1978-10-02,https://www.courtlistener.com/opinion/109924/penn-central-transp-co-v-new-york-city/
1587,Lyng v. Northwest Indian Cemetery Protective Assn.,1988-04-19,https://www.courtlistener.com/opinion/112037/lyng-v-northwest-indian-cemetery-protective-assn/
1588,Gardebring v. Jenkins,1988-04-19,https://www.courtlistener.com/opinion/112036/gardebring-v-jenkins/
1589,Illinois v. Caballes,2005-01-24,https://www.courtlistener.com/opinion/137742/illinois-v-caballes/
1590,Commissioner v. Banks,2005-01-24,https://www.courtlistener.com/opinion/137743/commissioner-v-banks/
1591,Sheehy v. Mandeville,1812-03-14,https://www.courtlistener.com/opinion/84990/sheehy-v-mandeville/
1592,National Socialist Party of America v. Skokie,1977-06-14,https://www.courtlistener.com/opinion/109690/national-socialist-party-of-america-v-skokie/
1593,Alviso v. United States,1867-01-21,https://www.courtlistener.com/opinion/87879/alviso-v-united-states/
1594,The New York Indians,1867-05-16,https://www.courtlistener.com/opinion/87870/the-new-york-indians/
1595,United States v. New York Tel. Co.,1946-01-28,https://www.courtlistener.com/opinion/104227/united-states-v-new-york-tel-co/
1596,Allen v. Trust Co. of Ga.,1946-01-28,https://www.courtlistener.com/opinion/104226/allen-v-trust-co-of-ga/
1597,Coffman v. Breeze Corps.,1945-01-02,https://www.courtlistener.com/opinion/104045/coffman-v-breeze-corps/
1598,Railroad Company v. Houston,1878-01-18,https://www.courtlistener.com/opinion/89653/railroad-company-v-houston/
1599,Cosmopolitan Mining Co. v. Walsh,1904-03-21,https://www.courtlistener.com/opinion/1639693/cosmopolitan-mining-co-v-walsh/
1600,Demorest v. City Bank Farmers Trust Co.,1944-01-17,https://www.courtlistener.com/opinion/103924/demorest-v-city-bank-farmers-trust-co/
1601,United States v. Jimenez Recio,2003-01-21,https://www.courtlistener.com/opinion/122255/united-states-v-jimenez-recio/
1602,FCC v. NextWave Personal Communications Inc.,2003-01-27,https://www.courtlistener.com/opinion/122257/fcc-v-nextwave-personal-communications-inc/
1603,Plessy v. Ferguson,1896-05-18,https://www.courtlistener.com/opinion/94508/plessy-v-ferguson/
1604,Strader v. Graham,1856-05-18,https://www.courtlistener.com/opinion/87056/strader-v-graham/
1605,Personnel Administrator of Mass. v. Feeney,1979-06-05,https://www.courtlistener.com/opinion/110098/personnel-administrator-of-mass-v-feeney/
