,names,dates,url
966,Lyons v. Munson,1879-04-21,https://www.courtlistener.com/opinion/89999/lyons-v-munson/
967,Kennedy v. Georgia State Bank,1850-02-21,https://www.courtlistener.com/opinion/86545/kennedy-v-georgia-state-bank/
968,Southern Pacific Co. v. United States,1926-03-01,https://www.courtlistener.com/opinion/100784/southern-pacific-co-v-united-states/
969,Dean v. Nelson,1870-12-18,https://www.courtlistener.com/opinion/88248/dean-v-nelson/
970,Plested v. Abbey,1913-04-07,https://www.courtlistener.com/opinion/97828/plested-v-abbey/
971,Oklahoma v. Civil Serv. Comm'n,1947-02-10,https://www.courtlistener.com/opinion/104375/oklahoma-v-civil-serv-commn/
972,Cragin v. Powell,1888-12-17,https://www.courtlistener.com/opinion/92376/cragin-v-powell/
973,Cleveland Ins. Co. v. Globe Ins. Co.,1879-03-18,https://www.courtlistener.com/opinion/89877/cleveland-ins-co-v-globe-ins-co/
974,Henderson v. United States,1950-06-05,https://www.courtlistener.com/opinion/104815/henderson-v-united-states/
975,Leeper v. Texas,1891-03-30,https://www.courtlistener.com/opinion/93029/leeper-v-texas/
976,Roth v. United States,1957-06-24,https://www.courtlistener.com/opinion/105547/roth-v-united-states/
977,United States v. Sixty-Seven Packages of Dry Goods,1855-01-18,https://www.courtlistener.com/opinion/86908/united-states-v-sixty-seven-packages-of-dry-goods/
978,Barribeau v. Brant,1854-12-19,https://www.courtlistener.com/opinion/86903/barribeau-v-brant/
979,The Louisiana,1866-01-29,https://www.courtlistener.com/opinion/87694/the-louisiana/
980,Freeman v. United States,2011-06-23,https://www.courtlistener.com/opinion/219512/freeman-v-united-states/
981,County of St. Clair v. Lovingston,1874-12-18,https://www.courtlistener.com/opinion/89097/county-of-st-clair-v-lovingston/
982,Andrews v. Swartz,1895-02-04,https://www.courtlistener.com/opinion/94093/andrews-v-swartz/
983,The Roller Mill Patent,1895-02-04,https://www.courtlistener.com/opinion/94092/the-roller-mill-patent/
984,"Nynex Corp. v. Discon, Inc.",1998-12-14,https://www.courtlistener.com/opinion/118252/nynex-corp-v-discon-inc/
985,Unity v. Burrage,1881-02-28,https://www.courtlistener.com/opinion/90346/unity-v-burrage/
986,Terry v. McLure,1881-02-28,https://www.courtlistener.com/opinion/90344/terry-v-mclure/
987,Nagelberg v. United States,1964-05-25,https://www.courtlistener.com/opinion/106829/nagelberg-v-united-states/
988,Smith v. Bourbon County,1888-04-23,https://www.courtlistener.com/opinion/92232/smith-v-bourbon-county/
989,United States v. Evans,1948-05-03,https://www.courtlistener.com/opinion/104530/united-states-v-evans/
990,Fri v. Sierra Club,1973-06-11,https://www.courtlistener.com/opinion/108816/fri-v-sierra-club/
991,United States v. Little Lake Misere Land Co.,1973-06-18,https://www.courtlistener.com/opinion/108819/united-states-v-little-lake-misere-land-co/
992,Oklahoma v. Texas,1920-04-01,https://www.courtlistener.com/opinion/99555/oklahoma-v-texas/
993,Caldwell v. Parker,1920-04-19,https://www.courtlistener.com/opinion/99556/caldwell-v-parker/
994,Sanders v. Armour Fertilizer Works,1934-04-30,https://www.courtlistener.com/opinion/102261/sanders-v-armour-fertilizer-works/
995,"Eastern Airlines, Inc. v. Floyd",1991-04-17,https://www.courtlistener.com/opinion/112574/eastern-airlines-inc-v-floyd/
996,Lincoln County v. Luning,1890-03-03,https://www.courtlistener.com/opinion/92688/lincoln-county-v-luning/
997,Hawley v. Diller,1900-05-21,https://www.courtlistener.com/opinion/95318/hawley-v-diller/
998,Kimball Laundry Co. v. United States,1949-06-27,https://www.courtlistener.com/opinion/104708/kimball-laundry-co-v-united-states/
999,Wolf v. Colorado,1949-06-27,https://www.courtlistener.com/opinion/104709/wolf-v-colorado/
1000,Cook County v. United States Ex Rel. Chandler,2003-03-10,https://www.courtlistener.com/opinion/127900/cook-county-v-united-states-ex-rel-chandler/
1001,Goss v. Board of Ed. of Knoxville,1963-06-03,https://www.courtlistener.com/opinion/106630/goss-v-board-of-ed-of-knoxville/
1002,Sullivan v. Wainwright,1983-11-29,https://www.courtlistener.com/opinion/111050/sullivan-v-wainwright/
1003,Wong v. Belmontes,2009-11-16,https://www.courtlistener.com/opinion/1757/wong-v-belmontes/
1004,Turner v. Maryland,1883-02-18,https://www.courtlistener.com/opinion/90741/turner-v-maryland/
1005,Board of Ed. of Oklahoma City Public Schools v. Dowell,1991-01-15,https://www.courtlistener.com/opinion/112520/board-of-ed-of-oklahoma-city-public-schools-v-dowell/
1006,United States v. Sweeny,1895-03-25,https://www.courtlistener.com/opinion/94160/united-states-v-sweeny/
1007,United States Mut. Accident Assn. v. Barry,1889-05-13,https://www.courtlistener.com/opinion/92529/united-states-mut-accident-assn-v-barry/
1008,Wiseman v. Chiappella,1860-03-12,https://www.courtlistener.com/opinion/87343/wiseman-v-chiappella/
1009,Adams v. Norris,1860-04-30,https://www.courtlistener.com/opinion/87342/adams-v-norris/
1010,Eubank v. Richmond,1912-12-02,https://www.courtlistener.com/opinion/97699/eubank-v-richmond/
1011,Enriquez v. Enriquez,1911-12-04,https://www.courtlistener.com/opinion/2511939/enriquez-v-enriquez/
1012,Miner v. Atlass,1960-06-20,https://www.courtlistener.com/opinion/106088/miner-v-atlass/
1013,Doyle v. Union Pacific R. Co.,1893-01-30,https://www.courtlistener.com/opinion/93500/doyle-v-union-pacific-r-co/
1014,Bowen v. Yuckert,1987-06-08,https://www.courtlistener.com/opinion/111907/bowen-v-yuckert/
1015,Erie v. Pap's AM,2000-03-29,https://www.courtlistener.com/opinion/118353/erie-v-paps-am/
1016,Munday v. Wisconsin Trust Co.,1920-04-19,https://www.courtlistener.com/opinion/99570/munday-v-wisconsin-trust-co/
1017,South v. Peters,1950-04-24,https://www.courtlistener.com/opinion/104784/south-v-peters/
1018,United States v. Westinghouse Elec. & Mfg. Co.,1950-04-17,https://www.courtlistener.com/opinion/104783/united-states-v-westinghouse-elec-mfg-co/
1019,California v. Buzard,1965-10-11,https://www.courtlistener.com/opinion/107145/california-v-buzard/
1020,Segal v. Rochelle,1966-01-31,https://www.courtlistener.com/opinion/107144/segal-v-rochelle/
1021,Blackwell v. Patten and Others,1812-03-14,https://www.courtlistener.com/opinion/84995/blackwell-v-patten-and-others/
1022,Adam Ogilvie v. The Knox Insurance Company,1856-05-12,https://www.courtlistener.com/opinion/87050/adam-ogilvie-v-the-knox-insurance-company/
1023,Mutual Assurance Soc. v. Watts',1816-03-13,https://www.courtlistener.com/opinion/85156/mutual-assurance-soc-v-watts/
1024,Kentucky Retirement Systems v. EEOC,2008-06-19,https://www.courtlistener.com/opinion/145787/kentucky-retirement-systems-v-eeoc/
1025,Cook v. Hart,1892-11-21,https://www.courtlistener.com/opinion/93429/cook-v-hart/
1026,Oklahoma Natural Gas Co. v. Russell,1923-03-05,https://www.courtlistener.com/opinion/100147/oklahoma-natural-gas-co-v-russell/
1027,Williamson v. Barrett,1852-04-20,https://www.courtlistener.com/opinion/86726/williamson-v-barrett/
1028,Michigan-Wisconsin Pipe Line Co. v. Calvert,1954-03-15,https://www.courtlistener.com/opinion/105195/michigan-wisconsin-pipe-line-co-v-calvert/
1029,Downes & Co. v. Church,1839-03-18,https://www.courtlistener.com/opinion/86089/downes-co-v-church/
1030,Perez v. Ledesma,1971-02-23,https://www.courtlistener.com/opinion/108266/perez-v-ledesma/
1031,Alabama v. United States,1931-02-24,https://www.courtlistener.com/opinion/101663/alabama-v-united-states/
1032,Tennessee v. Virginia,1903-06-01,https://www.courtlistener.com/opinion/95883/tennessee-v-virginia/
1033,Reynolds v. Sims,1964-10-12,https://www.courtlistener.com/opinion/106850/reynolds-v-sims/
1034,Itow v. United States,1914-05-11,https://www.courtlistener.com/opinion/98181/itow-v-united-states/
1035,Barker v. Kansas,1992-04-21,https://www.courtlistener.com/opinion/112723/barker-v-kansas/
1036,"Gwin, White & Prince, Inc. v. Henneford",1939-01-03,https://www.courtlistener.com/opinion/103122/gwin-white-prince-inc-v-henneford/
1037,Socony-Vacuum Oil Co. v. Smith,1939-01-03,https://www.courtlistener.com/opinion/103121/socony-vacuum-oil-co-v-smith/
1038,United States v. Algoma Lumber Co.,1939-01-03,https://www.courtlistener.com/opinion/103120/united-states-v-algoma-lumber-co/
1039,Clark County School Dist. v. Breeden,2001-04-23,https://www.courtlistener.com/opinion/2620700/clark-county-school-dist-v-breeden/
1040,Helvering v. Sabine Transp. Co.,1943-03-01,https://www.courtlistener.com/opinion/103788/helvering-v-sabine-transp-co/
1041,"Pacific Coast Dairy, Inc. v. Department of Agriculture of Cal.",1943-04-05,https://www.courtlistener.com/opinion/103787/pacific-coast-dairy-inc-v-department-of-agriculture-of-cal/
1042,"Penn Dairies, Inc. v. Milk Control Comm'n of Pa.",1943-03-01,https://www.courtlistener.com/opinion/103786/penn-dairies-inc-v-milk-control-commn-of-pa/
1043,Morse v. United States,1926-03-01,https://www.courtlistener.com/opinion/100788/morse-v-united-states/
1044,Rogers v. United States,1926-03-01,https://www.courtlistener.com/opinion/100789/rogers-v-united-states/
1045,Utley v. St. Petersburg,1934-04-02,https://www.courtlistener.com/opinion/102255/utley-v-st-petersburg/
1046,Lindheimer v. Illinois Bell Telephone Co.,1934-04-30,https://www.courtlistener.com/opinion/102259/lindheimer-v-illinois-bell-telephone-co/
1047,"Foremost-McKeeson, Inc. v. Provident Securities Co.",1976-01-14,https://www.courtlistener.com/opinion/109342/foremost-mckeeson-inc-v-provident-securities-co/
1048,"St. Louis, IM & SR Co. v. Arkansas",1916-04-03,https://www.courtlistener.com/opinion/98688/st-louis-im-sr-co-v-arkansas/
1049,The United States v. Barker,1817-03-15,https://www.courtlistener.com/opinion/85211/the-united-states-v-barker/
1050,Kings County Sav. Institution v. Blair,1886-01-04,https://www.courtlistener.com/opinion/91521/kings-county-sav-institution-v-blair/
1051,Meade v. United States,1870-03-21,https://www.courtlistener.com/opinion/88215/meade-v-united-states/
1052,Brown v. United States,1895-06-03,https://www.courtlistener.com/opinion/2620959/brown-v-united-states/
1053,Blythe v. Hinckley,1899-04-03,https://www.courtlistener.com/opinion/95029/blythe-v-hinckley/
1054,"Yvette M. Wright v. Nelson A. Rockefeller, Governor of New York",1964-03-23,https://www.courtlistener.com/opinion/106740/yvette-m-wright-v-nelson-a-rockefeller-governor-of-new-york/
1055,The United States v. William Marvin,1845-03-18,https://www.courtlistener.com/opinion/86336/the-united-states-v-william-marvin/
1056,Andrews v. Wall,1845-02-24,https://www.courtlistener.com/opinion/86331/andrews-v-wall/
1057,"Southern Pacific Company, Plff. In Err. v. Marie Jensen",1916-02-28,https://www.courtlistener.com/opinion/98958/southern-pacific-company-plff-in-err-v-marie-jensen/
1058,United States v. Noveck,1927-02-21,https://www.courtlistener.com/opinion/101000/united-states-v-noveck/
1059,Charnock v. Texas & Pacific R. Co.,1904-05-16,https://www.courtlistener.com/opinion/96105/charnock-v-texas-pacific-r-co/
1060,American Elec. Power Co. v. Connecticut,2011-06-20,https://www.courtlistener.com/opinion/219098/american-elec-power-co-v-connecticut/
1061,Murdock v. Memphis,1875-01-11,https://www.courtlistener.com/opinion/88971/murdock-v-memphis/
