,names,dates,url
6202,Matter of Strauss,1905-04-03,https://www.courtlistener.com/opinion/96252/matter-of-strauss/
6203,United States v. Smith,1905-04-03,https://www.courtlistener.com/opinion/96257/united-states-v-smith/
6204,Carter v. Gear,1905-04-03,https://www.courtlistener.com/opinion/96255/carter-v-gear/
6205,Robinson v. Lundrigan,1913-02-03,https://www.courtlistener.com/opinion/97768/robinson-v-lundrigan/
6206,Mephams v. Biessel,1870-03-21,https://www.courtlistener.com/opinion/88169/mephams-v-biessel/
6207,"The"" Alabama"" and The"" Game-Cock""",1876-05-18,https://www.courtlistener.com/opinion/89323/the-alabama-and-the-game-cock/
6208,Garsed v. Beall,1876-04-24,https://www.courtlistener.com/opinion/89322/garsed-v-beall/
6209,"Leavenworth, Etc., RR Co. v. United States",1876-04-10,https://www.courtlistener.com/opinion/89329/leavenworth-etc-rr-co-v-united-states/
6210,United States v. Pyne,1941-04-28,https://www.courtlistener.com/opinion/103515/united-states-v-pyne/
6211,Hudson & Manhattan R. Co. v. United States,1941-04-28,https://www.courtlistener.com/opinion/103510/hudson-manhattan-r-co-v-united-states/
6212,De Bary & Co. v. Louisiana,1913-01-27,https://www.courtlistener.com/opinion/97762/de-bary-co-v-louisiana/
6213,Continental Oil Co. v. NLRB,1941-04-28,https://www.courtlistener.com/opinion/103519/continental-oil-co-v-nlrb/
6214,Connell v. Smiley,1895-03-04,https://www.courtlistener.com/opinion/94099/connell-v-smiley/
6215,Bigelow v. Forrest,1870-03-28,https://www.courtlistener.com/opinion/88166/bigelow-v-forrest/
6216,Emert v. Missouri,1895-03-04,https://www.courtlistener.com/opinion/94095/emert-v-missouri/
6217,Hudson v. Parker,1895-02-04,https://www.courtlistener.com/opinion/94094/hudson-v-parker/
6218,Providence & New York SS Co. v. Hill Mfg. Co.,1883-12-17,https://www.courtlistener.com/opinion/90967/providence-new-york-ss-co-v-hill-mfg-co/
6219,"Thomas v. Brownville, FK & PR Co.",1883-12-17,https://www.courtlistener.com/opinion/90962/thomas-v-brownville-fk-pr-co/
6220,"Delaware, L. & WR Co. v. United States",1919-04-14,https://www.courtlistener.com/opinion/99346/delaware-l-wr-co-v-united-states/
6221,Standard Oil Co. v. Graves,1919-04-14,https://www.courtlistener.com/opinion/99347/standard-oil-co-v-graves/
6222,Wise v. United States,1919-03-31,https://www.courtlistener.com/opinion/99341/wise-v-united-states/
6223,United States v. Gudger,1919-04-14,https://www.courtlistener.com/opinion/99343/united-states-v-gudger/
6224,McKinley v. United States,1919-04-14,https://www.courtlistener.com/opinion/99348/mckinley-v-united-states/
6225,Haddle v. Garrison,1998-12-14,https://www.courtlistener.com/opinion/118251/haddle-v-garrison/
6226,Lopez v. Monterey County,1999-01-20,https://www.courtlistener.com/opinion/118257/lopez-v-monterey-county/
6227,"Department of Army v. Blue Fox, Inc.",1999-01-20,https://www.courtlistener.com/opinion/118256/department-of-army-v-blue-fox-inc/
6228,Department of Commerce v. United States House of Representatives,1999-01-25,https://www.courtlistener.com/opinion/118259/department-of-commerce-v-united-states-house-of-representatives/
6229,United States v. Société Anonyme Des Anciens Establissements Cail,1912-04-08,https://www.courtlistener.com/opinion/97610/united-states-v-societe-anonyme-des-anciens-establissements-cail/
6230,Gromer v. Standard Dredging Co.,1912-04-22,https://www.courtlistener.com/opinion/97614/gromer-v-standard-dredging-co/
6231,Insurance Co. v. Bangs,1881-05-18,https://www.courtlistener.com/opinion/90343/insurance-co-v-bangs/
6232,United States v. Midland-Ross Corp.,1965-05-03,https://www.courtlistener.com/opinion/107047/united-states-v-midland-ross-corp/
6233,Parden v. Terminal R. Co. of Ala. Docks Dept.,1964-06-22,https://www.courtlistener.com/opinion/106821/parden-v-terminal-r-co-of-ala-docks-dept/
6234,"Clay v. Sun Ins. Office, Ltd.",1964-05-18,https://www.courtlistener.com/opinion/106820/clay-v-sun-ins-office-ltd/
6235,Halsted v. Buster,1886-12-13,https://www.courtlistener.com/opinion/91760/halsted-v-buster/
6236,Massachusetts Trustees of Eastern Gas & Fuel Associates v. United States,1964-05-25,https://www.courtlistener.com/opinion/106826/massachusetts-trustees-of-eastern-gas-fuel-associates-v-united-states/
6237,Latta v. Kilbourn,1893-12-11,https://www.courtlistener.com/opinion/93728/latta-v-kilbourn/
6238,Carver v. United States,1897-01-04,https://www.courtlistener.com/opinion/1100531/carver-v-united-states/
6239,"Halliburton Co. v. Erica P. John Fund, Inc.",2014-06-23,https://www.courtlistener.com/opinion/2679835/halliburton-co-v-erica-p-john-fund-inc/
6240,United States v. Irwin,1888-04-23,https://www.courtlistener.com/opinion/92235/united-states-v-irwin/
6241,Smyth v. New Orleans Canal & Banking Co.,1891-12-07,https://www.courtlistener.com/opinion/93186/smyth-v-new-orleans-canal-banking-co/
6242,McLish v. Roff,1891-12-07,https://www.courtlistener.com/opinion/93187/mclish-v-roff/
6243,Moline Plow Co. v. Webb,1891-11-23,https://www.courtlistener.com/opinion/93182/moline-plow-co-v-webb/
6244,"Shaw v. Delta Air Lines, Inc.",1983-06-24,https://www.courtlistener.com/opinion/110993/shaw-v-delta-air-lines-inc/
6245,Cubbins v. Mississippi River Comm'n,1916-06-05,https://www.courtlistener.com/opinion/98751/cubbins-v-mississippi-river-commn/
6246,"Atchison, T. & SFR Co. v. Harold",1916-06-05,https://www.courtlistener.com/opinion/98752/atchison-t-sfr-co-v-harold/
6247,Schweiker v. Hansen,1981-05-26,https://www.courtlistener.com/opinion/110443/schweiker-v-hansen/
6248,Commissioner v. South Tex. Lumber Co.,1948-03-29,https://www.courtlistener.com/opinion/104531/commissioner-v-south-tex-lumber-co/
6249,Shade v. Downing,1948-04-05,https://www.courtlistener.com/opinion/104536/shade-v-downing/
6250,Philadelphia & Reading R. Co. v. Di Donato,1921-05-16,https://www.courtlistener.com/opinion/99800/philadelphia-reading-r-co-v-di-donato/
6251,American Bank & Trust Co. v. Federal Reserve Bank of Atlanta,1921-05-16,https://www.courtlistener.com/opinion/99804/american-bank-trust-co-v-federal-reserve-bank-of-atlanta/
6252,Brown v. United States,1958-04-28,https://www.courtlistener.com/opinion/105661/brown-v-united-states/
6253,"Commissioner v. PG Lake, Inc.",1958-05-19,https://www.courtlistener.com/opinion/105668/commissioner-v-pg-lake-inc/
6254,Nelson v. County of Los Angeles,1960-02-29,https://www.courtlistener.com/opinion/106007/nelson-v-county-of-los-angeles/
6255,"United States v. Parke, Davis & Co.",1960-02-29,https://www.courtlistener.com/opinion/106009/united-states-v-parke-davis-co/
6256,CB & Q. RAILWAY v. Drainage Comm'rs.,1906-03-05,https://www.courtlistener.com/opinion/96420/cb-q-railway-v-drainage-commrs/
6257,Powell v. Texas,1968-10-14,https://www.courtlistener.com/opinion/107750/powell-v-texas/
6258,Wainwright v. New Orleans,1968-06-17,https://www.courtlistener.com/opinion/107752/wainwright-v-new-orleans/
6259,Miller v. California,1968-06-17,https://www.courtlistener.com/opinion/107753/miller-v-california/
6260,Johnson v. United States,2015-06-26,https://www.courtlistener.com/opinion/2812210/johnson-v-united-states/
6261,Federal Maritime Comm'n v. Pacific Maritime Assn.,1978-03-01,https://www.courtlistener.com/opinion/109808/federal-maritime-commn-v-pacific-maritime-assn/
6262,Board of Curators of Univ. of Mo. v. Horowitz,1978-03-01,https://www.courtlistener.com/opinion/109809/board-of-curators-of-univ-of-mo-v-horowitz/
6263,RAV v. St. Paul,1992-06-22,https://www.courtlistener.com/opinion/112774/rav-v-st-paul/
6264,Medina v. California,1992-06-22,https://www.courtlistener.com/opinion/112775/medina-v-california/
6265,Estate of Cowart v. Nicklos Drilling Co.,1992-06-22,https://www.courtlistener.com/opinion/112776/estate-of-cowart-v-nicklos-drilling-co/
6266,Wright v. West,1992-06-19,https://www.courtlistener.com/opinion/112771/wright-v-west/
6267,United States v. Salerno,1992-06-19,https://www.courtlistener.com/opinion/112772/united-states-v-salerno/
6268,Sawyer v. Whitley,1992-06-22,https://www.courtlistener.com/opinion/112773/sawyer-v-whitley/
6269,Lee v. Weisman,1992-06-24,https://www.courtlistener.com/opinion/112779/lee-v-weisman/
6270,Samson v. Smiley,1871-12-11,https://www.courtlistener.com/opinion/88439/samson-v-smiley/
6271,Rice v. Houston,1871-12-11,https://www.courtlistener.com/opinion/88436/rice-v-houston/
6272,Curtis v. Whitney,1872-01-22,https://www.courtlistener.com/opinion/88437/curtis-v-whitney/
6273,Meek v. Centre County Banking Co.,1924-04-21,https://www.courtlistener.com/opinion/100400/meek-v-centre-county-banking-co/
6274,Hoffman v. McClelland,1924-04-21,https://www.courtlistener.com/opinion/100404/hoffman-v-mcclelland/
6275,Missouri Ex Rel. Burnes Nat. Bank of St. Joseph v. Duncan,1924-04-28,https://www.courtlistener.com/opinion/100409/missouri-ex-rel-burnes-nat-bank-of-st-joseph-v-duncan/
6276,"Chicago, B. & QR Co. v. Osborne",1924-04-28,https://www.courtlistener.com/opinion/100408/chicago-b-qr-co-v-osborne/
6277,Walker v. Ohio,1970-06-15,https://www.courtlistener.com/opinion/108170/walker-v-ohio/
6278,Tucker v. Oxley,1809-02-15,https://www.courtlistener.com/opinion/84890/tucker-v-oxley/
6279,Young v. The Bank of Alexandria,1809-03-10,https://www.courtlistener.com/opinion/84891/young-v-the-bank-of-alexandria/
6280,Riverside & Dan River Cotton Mills v. Menefee,1915-04-12,https://www.courtlistener.com/opinion/98429/riverside-dan-river-cotton-mills-v-menefee/
6281,"Alphonso Wetmore, in Error v. The United States",1836-02-22,https://www.courtlistener.com/opinion/86003/alphonso-wetmore-in-error-v-the-united-states/
6282,Knickerbocker Life Ins. Co. v. Pendleton,1884-12-15,https://www.courtlistener.com/opinion/91245/knickerbocker-life-ins-co-v-pendleton/
6283,Martinton v. Fairbanks,1885-01-05,https://www.courtlistener.com/opinion/91241/martinton-v-fairbanks/
6284,Streeper v. Victor Sewing MacHine Co.,1885-01-05,https://www.courtlistener.com/opinion/91242/streeper-v-victor-sewing-machine-co/
6285,Reinman v. Little Rock,1915-04-05,https://www.courtlistener.com/opinion/98426/reinman-v-little-rock/
6286,Baldwin v. Iowa State Traveling Men's Assn.,1931-05-25,https://www.courtlistener.com/opinion/101758/baldwin-v-iowa-state-traveling-mens-assn/
6287,Gasoline Prods. Co. v. Champlin Co.,1931-05-18,https://www.courtlistener.com/opinion/101754/gasoline-prods-co-v-champlin-co/
6288,New Jersey v. City of New York,1931-05-18,https://www.courtlistener.com/opinion/101751/new-jersey-v-city-of-new-york/
6289,"Walling v. Helmerich & Payne, Inc.",1944-12-18,https://www.courtlistener.com/opinion/104022/walling-v-helmerich-payne-inc/
6290,McDonald v. Commissioner,1944-12-04,https://www.courtlistener.com/opinion/104024/mcdonald-v-commissioner/
6291,"The"" Idaho""",1877-01-15,https://www.courtlistener.com/opinion/89410/the-idaho/
6292,Georgia v. Evans,1942-04-27,https://www.courtlistener.com/opinion/103668/georgia-v-evans/
6293,FTC v. Raladam Co.,1942-04-27,https://www.courtlistener.com/opinion/103666/ftc-v-raladam-co/
6294,Municipal Investors Assn. v. Birmingham,1942-04-27,https://www.courtlistener.com/opinion/103667/municipal-investors-assn-v-birmingham/
6295,Labor Board v. Nevada Copper Co.,1942-04-27,https://www.courtlistener.com/opinion/103661/labor-board-v-nevada-copper-co/
6296,Goldstein v. United States,1942-04-27,https://www.courtlistener.com/opinion/103663/goldstein-v-united-states/
6297,Campbell v. Porter,1896-04-20,https://www.courtlistener.com/opinion/94445/campbell-v-porter/
6298,Dean v. Gadsden Times Publishing Corp.,1973-06-11,https://www.courtlistener.com/opinion/108817/dean-v-gadsden-times-publishing-corp/
6299,United States v. Nevada,1973-06-11,https://www.courtlistener.com/opinion/108815/united-states-v-nevada/
6300,Vlandis v. Kline,1973-06-11,https://www.courtlistener.com/opinion/108810/vlandis-v-kline/
6301,Spencer v. Lapsley,1858-02-25,https://www.courtlistener.com/opinion/87155/spencer-v-lapsley/
6302,Jackson v. Steamboat Magnolia,1858-04-13,https://www.courtlistener.com/opinion/87158/jackson-v-steamboat-magnolia/
6303,"Donaldson, Assignee v. Farwell",1877-03-18,https://www.courtlistener.com/opinion/89420/donaldson-assignee-v-farwell/
6304,Pike v. Evans,1877-01-18,https://www.courtlistener.com/opinion/89428/pike-v-evans/
6305,Atlantic and Pacific Railroad Company v. Hopkins,1877-01-15,https://www.courtlistener.com/opinion/89429/atlantic-and-pacific-railroad-company-v-hopkins/
6306,Smith v. Indiana,1903-11-16,https://www.courtlistener.com/opinion/95934/smith-v-indiana/
6307,Weber v. Lee County,1868-01-13,https://www.courtlistener.com/opinion/87904/weber-v-lee-county/
6308,United States v. Boutwell,1873-12-15,https://www.courtlistener.com/opinion/88777/united-states-v-boutwell/
6309,United States v. Lapène,1873-11-24,https://www.courtlistener.com/opinion/88776/united-states-v-lapene/
6310,Sawyer v. Hoag,1873-12-22,https://www.courtlistener.com/opinion/88778/sawyer-v-hoag/
6311,Bartell v. United States,1913-02-24,https://www.courtlistener.com/opinion/97796/bartell-v-united-states/
6312,Hiawassee River Power Co. v. Carolina-Tennessee Power Co.,1920-03-22,https://www.courtlistener.com/opinion/99550/hiawassee-river-power-co-v-carolina-tennessee-power-co/
6313,Thompson v. Lucas,1920-03-29,https://www.courtlistener.com/opinion/99553/thompson-v-lucas/
6314,Collins v. Miller,1920-03-29,https://www.courtlistener.com/opinion/99554/collins-v-miller/
6315,Missouri Valley Land Co. v. Wrich,1908-02-03,https://www.courtlistener.com/opinion/96770/missouri-valley-land-co-v-wrich/
6316,Loewe v. Lawlor,1908-02-03,https://www.courtlistener.com/opinion/96774/loewe-v-lawlor/
6317,Lewis v. Herrera,1908-02-24,https://www.courtlistener.com/opinion/96775/lewis-v-herrera/
6318,Cleveland Terminal RR v. Steamship Co.,1908-02-24,https://www.courtlistener.com/opinion/96776/cleveland-terminal-rr-v-steamship-co/
6319,Matter of Harris,1911-05-15,https://www.courtlistener.com/opinion/97423/matter-of-harris/
6320,Tiger v. Western Investment Co.,1911-05-15,https://www.courtlistener.com/opinion/97425/tiger-v-western-investment-co/
6321,Strassheim v. Daily,1911-05-15,https://www.courtlistener.com/opinion/97424/strassheim-v-daily/
6322,LIVERPOOL & C. INS. CO. v. Orleans Assessors,1911-05-15,https://www.courtlistener.com/opinion/97429/liverpool-c-ins-co-v-orleans-assessors/
6323,In Re Chapman,1897-04-19,https://www.courtlistener.com/opinion/94683/in-re-chapman/
6324,Sauder v. Mid-Continent Petroleum Corp.,1934-04-30,https://www.courtlistener.com/opinion/102268/sauder-v-mid-continent-petroleum-corp/
6325,Loughran v. Loughran,1934-04-30,https://www.courtlistener.com/opinion/102263/loughran-v-loughran/
6326,Avery v. Commissioner,1934-04-30,https://www.courtlistener.com/opinion/102262/avery-v-commissioner/
6327,Spring City Foundry Co. v. Commissioner,1934-04-30,https://www.courtlistener.com/opinion/102260/spring-city-foundry-co-v-commissioner/
6328,Healy v. Ratta,1934-04-30,https://www.courtlistener.com/opinion/102267/healy-v-ratta/
6329,Local Loan Co. v. Hunt,1934-04-30,https://www.courtlistener.com/opinion/102265/local-loan-co-v-hunt/
6330,District of Columbia v. Camden Iron Works,1901-05-13,https://www.courtlistener.com/opinion/95483/district-of-columbia-v-camden-iron-works/
6331,United States v. Edmonston,1901-05-13,https://www.courtlistener.com/opinion/95487/united-states-v-edmonston/
6332,Barker v. Harvey,1901-05-13,https://www.courtlistener.com/opinion/95486/barker-v-harvey/
6333,The Barnstable,1901-05-13,https://www.courtlistener.com/opinion/95484/the-barnstable/
6334,Wells v. Savannah,1901-05-13,https://www.courtlistener.com/opinion/95489/wells-v-savannah/
6335,Atwater v. Guernsey,1921-01-03,https://www.courtlistener.com/opinion/99684/atwater-v-guernsey/
6336,Louisiana v. Texas,1900-01-15,https://www.courtlistener.com/opinion/95159/louisiana-v-texas/
6337,The Paquete Habana,1899-11-06,https://www.courtlistener.com/opinion/95150/the-paquete-habana/
6338,Powers v. Ohio,1991-04-01,https://www.courtlistener.com/opinion/112570/powers-v-ohio/
6339,Kay v. Ehrler,1991-04-16,https://www.courtlistener.com/opinion/112571/kay-v-ehrler/
6340,United States v. SA Empresa De Viacao Aerea Rio Grandense,1984-06-19,https://www.courtlistener.com/opinion/111219/united-states-v-sa-empresa-de-viacao-aerea-rio-grandense/
6341,Hayfield Northern R. Co. v. Chicago & North Western Transp. Co.,1984-06-12,https://www.courtlistener.com/opinion/111212/hayfield-northern-r-co-v-chicago-north-western-transp-co/
6342,"SEC v. Jerry T. O'Brien, Inc.",1984-06-18,https://www.courtlistener.com/opinion/111217/sec-v-jerry-t-obrien-inc/
6343,Sims v. Georgia,1967-01-23,https://www.courtlistener.com/opinion/107340/sims-v-georgia/
6344,Delaware County Comm'rs v. Diebold Safe & Lock Co.,1890-03-03,https://www.courtlistener.com/opinion/92684/delaware-county-commrs-v-diebold-safe-lock-co/
6345,Wisconsin Central R. Co. v. Price County,1890-03-03,https://www.courtlistener.com/opinion/92685/wisconsin-central-r-co-v-price-county/
6346,Northern Pacific R. Co. v. Traill County,1885-12-07,https://www.courtlistener.com/opinion/91483/northern-pacific-r-co-v-traill-county/
6347,Arnson v. Murphy,1885-12-07,https://www.courtlistener.com/opinion/91480/arnson-v-murphy/
6348,New Orleans Water-Works Co. v. Rivers,1885-12-07,https://www.courtlistener.com/opinion/91489/new-orleans-water-works-co-v-rivers/
6349,Dayton-Goose Creek Ry. v. United States,1924-01-07,https://www.courtlistener.com/opinion/100315/dayton-goose-creek-ry-v-united-states/
6350,"United States v. Atchison, T. & S. F. R. Co",1878-04-08,https://www.courtlistener.com/opinion/93993/united-states-v-atchison-t-s-f-r-co/
6351,Illinois Surety Co. v. United States Ex Rel. Peeler,1916-02-21,https://www.courtlistener.com/opinion/98654/illinois-surety-co-v-united-states-ex-rel-peeler/
6352,Kansas City Southern R. Co. v. Guardian Trust Co.,1916-02-21,https://www.courtlistener.com/opinion/98650/kansas-city-southern-r-co-v-guardian-trust-co/
6353,Clark v. Beecher,1878-03-25,https://www.courtlistener.com/opinion/93990/clark-v-beecher/
6354,Dold v. United States,1878-12-23,https://www.courtlistener.com/opinion/93995/dold-v-united-states/
6355,"Weade v. Dichmann, Wright & Pugh, Inc.",1949-05-16,https://www.courtlistener.com/opinion/104705/weade-v-dichmann-wright-pugh-inc/
6356,Farmers Reservoir & Irrigation Co. v. McComb,1949-10-10,https://www.courtlistener.com/opinion/104702/farmers-reservoir-irrigation-co-v-mccomb/
6357,Gibbs v. Burke,1949-06-27,https://www.courtlistener.com/opinion/104703/gibbs-v-burke/
6358,Wood v. Broom,1932-10-18,https://www.courtlistener.com/opinion/101952/wood-v-broom/
6359,Moore v. Mead's Fine Bread Co.,1955-01-31,https://www.courtlistener.com/opinion/105253/moore-v-meads-fine-bread-co/
6360,Smith v. United States,1954-12-06,https://www.courtlistener.com/opinion/105256/smith-v-united-states/
6361,Holland v. United States,1955-01-31,https://www.courtlistener.com/opinion/105254/holland-v-united-states/
6362,Miller v. The State,1871-02-27,https://www.courtlistener.com/opinion/88373/miller-v-the-state/
6363,Baker v. Morton,1871-04-18,https://www.courtlistener.com/opinion/88372/baker-v-morton/
6364,Bigler v. Waller,1871-03-27,https://www.courtlistener.com/opinion/88371/bigler-v-waller/
6365,Hills v. Ross,1796-08-12,https://www.courtlistener.com/opinion/84689/hills-v-ross/
6366,Chisholm v. Georgia,1793-02-19,https://www.courtlistener.com/opinion/84681/chisholm-v-georgia/
6367,Iron Workers v. Perko,1963-06-03,https://www.courtlistener.com/opinion/106632/iron-workers-v-perko/
6368,Rideau v. Louisiana,1963-06-03,https://www.courtlistener.com/opinion/106634/rideau-v-louisiana/
6369,British-American Oil Producing Co. v. Board of Equalization of Mont.,1936-12-07,https://www.courtlistener.com/opinion/102708/british-american-oil-producing-co-v-board-of-equalization-of-mont/
6370,Mountain States Power Co. v. Public Serv. Comm'n of Mont.,1936-12-07,https://www.courtlistener.com/opinion/102709/mountain-states-power-co-v-public-serv-commn-of-mont/
6371,Williams v. Morris,1877-10-29,https://www.courtlistener.com/opinion/89622/williams-v-morris/
6372,Hall v. DeCuir,1878-01-14,https://www.courtlistener.com/opinion/89626/hall-v-decuir/
6373,McLane v. King,1892-04-04,https://www.courtlistener.com/opinion/93321/mclane-v-king/
6374,Kohl v. United States,1876-03-27,https://www.courtlistener.com/opinion/89190/kohl-v-united-states/
6375,First Unitarian Soc. of Chicago v. Faulkner,1875-12-13,https://www.courtlistener.com/opinion/89195/first-unitarian-soc-of-chicago-v-faulkner/
6376,The State of Minnesota v. Bachelder,1864-01-18,https://www.courtlistener.com/opinion/87563/the-state-of-minnesota-v-bachelder/
6377,United States v. Sepulveda,1864-02-18,https://www.courtlistener.com/opinion/87562/united-states-v-sepulveda/
6378,"United Jewish Organizations of Williamsburgh, Inc. v. Carey",1977-03-01,https://www.courtlistener.com/opinion/109610/united-jewish-organizations-of-williamsburgh-inc-v-carey/
6379,Hecht Co. v. Bowles,1944-02-28,https://www.courtlistener.com/opinion/103944/hecht-co-v-bowles/
6380,Anderson v. Abbott,1944-04-03,https://www.courtlistener.com/opinion/103947/anderson-v-abbott/
6381,Stark v. Wickard,1944-02-28,https://www.courtlistener.com/opinion/103943/stark-v-wickard/
6382,Himely v. Rose,1809-03-10,https://www.courtlistener.com/opinion/84914/himely-v-rose/
6383,United States v. Riddle,1809-03-18,https://www.courtlistener.com/opinion/84913/united-states-v-riddle/
6384,Logan v. Patrick,1809-03-18,https://www.courtlistener.com/opinion/84910/logan-v-patrick/
6385,Roach v. Hulings,1842-03-10,https://www.courtlistener.com/opinion/86218/roach-v-hulings/
6386,Fresh v. Gilson,1842-02-16,https://www.courtlistener.com/opinion/86219/fresh-v-gilson/
6387,United States v. Eliason,1842-03-12,https://www.courtlistener.com/opinion/86214/united-states-v-eliason/
6388,Amis v. Smith,1842-03-12,https://www.courtlistener.com/opinion/86215/amis-v-smith/
6389,Kelsey and Mintyre v. Hobby and Bond,1842-02-19,https://www.courtlistener.com/opinion/86212/kelsey-and-mintyre-v-hobby-and-bond/
6390,Texas v. Lesage,1999-11-29,https://www.courtlistener.com/opinion/1854808/texas-v-lesage/
6391,Bartholow v. Trustees,1881-10-31,https://www.courtlistener.com/opinion/90538/bartholow-v-trustees/
6392,Fox v. Cincinnati,1882-03-18,https://www.courtlistener.com/opinion/90533/fox-v-cincinnati/
6393,United States v. Adams,1930-04-14,https://www.courtlistener.com/opinion/101548/united-states-v-adams/
6394,Wisconsin v. Illinois,1930-04-14,https://www.courtlistener.com/opinion/101547/wisconsin-v-illinois/
6395,Kentucky v. Indiana,1930-04-14,https://www.courtlistener.com/opinion/101546/kentucky-v-indiana/
6396,Ohio Oil Co. v. Conway,1930-04-14,https://www.courtlistener.com/opinion/101545/ohio-oil-co-v-conway/
6397,Henrietta Mills v. Rutherford Co.,1930-04-14,https://www.courtlistener.com/opinion/101542/henrietta-mills-v-rutherford-co/
6398,Lucas v. Ox Fibre Brush Co.,1930-04-14,https://www.courtlistener.com/opinion/101541/lucas-v-ox-fibre-brush-co/
6399,Gilbert v. Minnesota,1920-12-13,https://www.courtlistener.com/opinion/99672/gilbert-v-minnesota/
6400,Whitfield v. United States,2015-01-13,https://www.courtlistener.com/opinion/2769438/whitfield-v-united-states/
6401,"Jesinoski v. Countrywide Home Loans, Inc.",2015-01-13,https://www.courtlistener.com/opinion/2769439/jesinoski-v-countrywide-home-loans-inc/
6402,Woodard v. Hutchins,1984-01-13,https://www.courtlistener.com/opinion/111059/woodard-v-hutchins/
6403,Rushen v. Spain,1983-12-12,https://www.courtlistener.com/opinion/111051/rushen-v-spain/
6404,Michigan v. Clifford,1984-01-11,https://www.courtlistener.com/opinion/111057/michigan-v-clifford/
6405,"St. Louis, IM & St. PR Co. v. Paul",1899-03-06,https://www.courtlistener.com/opinion/95018/st-louis-im-st-pr-co-v-paul/
6406,Gunnison County Comm'rs v. Rollins,1899-02-20,https://www.courtlistener.com/opinion/95010/gunnison-county-commrs-v-rollins/
6407,Texas & Pacific R. Co. v. Clayton,1899-02-20,https://www.courtlistener.com/opinion/95014/texas-pacific-r-co-v-clayton/
6408,United States v. Matthews,1899-03-06,https://www.courtlistener.com/opinion/95016/united-states-v-matthews/
6409,Corcoran v. Levenhagen,2009-10-20,https://www.courtlistener.com/opinion/1759/corcoran-v-levenhagen/
6410,Porter v. McCollum,2009-11-30,https://www.courtlistener.com/opinion/1756/porter-v-mccollum/
6411,McDaniel v. Brown,2010-01-11,https://www.courtlistener.com/opinion/1750/mcdaniel-v-brown/
6412,Hall v. MacNeale,1883-02-18,https://www.courtlistener.com/opinion/90746/hall-v-macneale/
6413,Cushing v. Laird,1883-03-18,https://www.courtlistener.com/opinion/90744/cushing-v-laird/
6414,People v. Compagnie Generale Transatlantique,1883-02-18,https://www.courtlistener.com/opinion/90742/people-v-compagnie-generale-transatlantique/
6415,Harkrader v. Wadley,1898-12-05,https://www.courtlistener.com/opinion/94949/harkrader-v-wadley/
6416,New York v. Roberts,1898-10-31,https://www.courtlistener.com/opinion/94940/new-york-v-roberts/
6417,Andersen v. Treat,1898-11-14,https://www.courtlistener.com/opinion/94942/andersen-v-treat/
6418,Clarke v. Larremore,1903-02-23,https://www.courtlistener.com/opinion/2421178/clarke-v-larremore/
6419,"Director, Office of Workers' Compensation Programs v. Rasmussen",1979-02-21,https://www.courtlistener.com/opinion/110016/director-office-of-workers-compensation-programs-v-rasmussen/
6420,Great Atlantic & Pacific Tea Co. v. FTC,1979-02-22,https://www.courtlistener.com/opinion/110019/great-atlantic-pacific-tea-co-v-ftc/
6421,California v. Arizona,1979-02-22,https://www.courtlistener.com/opinion/110018/california-v-arizona/
6422,The Blackheath,1904-11-28,https://www.courtlistener.com/opinion/96152/the-blackheath/
6423,Northern Pacific R. Co. v. Dixon,1904-05-16,https://www.courtlistener.com/opinion/96095/northern-pacific-r-co-v-dixon/
6424,Filhiol v. Torney,1904-05-16,https://www.courtlistener.com/opinion/96096/filhiol-v-torney/
6425,Mexican Light Co. v. TEX. MEX. R. CO.,1947-06-16,https://www.courtlistener.com/opinion/104449/mexican-light-co-v-tex-mex-r-co/
6426,Parker v. Dugger,1991-01-22,https://www.courtlistener.com/opinion/112524/parker-v-dugger/
6427,Moore v. McGuire,1907-03-25,https://www.courtlistener.com/opinion/96637/moore-v-mcguire/
6428,Hiscock v. Mertens,1907-03-25,https://www.courtlistener.com/opinion/96636/hiscock-v-mertens/
6429,United States v. Mitchell,1907-03-18,https://www.courtlistener.com/opinion/96630/united-states-v-mitchell/
6430,Tindle v. Birkett,1907-03-25,https://www.courtlistener.com/opinion/96633/tindle-v-birkett/
6431,Calder v. Michigan Ex Rel. Attorney General,1910-12-12,https://www.courtlistener.com/opinion/97323/calder-v-michigan-ex-rel-attorney-general/
6432,United States v. Kissel,1910-12-12,https://www.courtlistener.com/opinion/97324/united-states-v-kissel/
6433,Potomac News Co. v. United States,1967-10-23,https://www.courtlistener.com/opinion/107528/potomac-news-co-v-united-states/
6434,Roberts v. LaVallee,1967-10-23,https://www.courtlistener.com/opinion/107527/roberts-v-lavallee/
6435,Northern Bank of Toledo v. Porter Township Trustees,1884-03-03,https://www.courtlistener.com/opinion/91060/northern-bank-of-toledo-v-porter-township-trustees/
6436,Waples v. United States,1884-03-03,https://www.courtlistener.com/opinion/91062/waples-v-united-states/
6437,Von Baumbach v. Sargent Land Co.,1917-01-22,https://www.courtlistener.com/opinion/98855/von-baumbach-v-sargent-land-co/
6438,Illinois Central R. Co. v. Williams,1917-01-15,https://www.courtlistener.com/opinion/98852/illinois-central-r-co-v-williams/
6439,Western Transit Co. v. AC Leslie & Co.,1917-01-15,https://www.courtlistener.com/opinion/98850/western-transit-co-v-ac-leslie-co/
