,names,dates,url
240,Lloyd v. Scott,1830-02-27,https://www.courtlistener.com/opinion/85700/lloyd-v-scott/
241,Levis v. Kengla,1898-02-21,https://www.courtlistener.com/opinion/94814/levis-v-kengla/
242,Freeborn v. Smith,1865-03-10,https://www.courtlistener.com/opinion/87637/freeborn-v-smith/
243,Columbus Bd. of Ed. v. Penick,1979-10-01,https://www.courtlistener.com/opinion/110141/columbus-bd-of-ed-v-penick/
244,Dayton Bd. of Ed. v. Brinkman,1979-10-01,https://www.courtlistener.com/opinion/110142/dayton-bd-of-ed-v-brinkman/
245,Morland v. Sprecher,1979-07-02,https://www.courtlistener.com/opinion/110147/morland-v-sprecher/
246,Pennywit v. Eaton,1873-01-20,https://www.courtlistener.com/opinion/88615/pennywit-v-eaton/
247,Moses v. The Mayor,1873-03-18,https://www.courtlistener.com/opinion/88617/moses-v-the-mayor/
248,United States v. Thomas,1873-01-18,https://www.courtlistener.com/opinion/88610/united-states-v-thomas/
249,Grand Chute v. Winegar,1873-03-18,https://www.courtlistener.com/opinion/88612/grand-chute-v-winegar/
250,Hopkirk v. Bell,1807-02-28,https://www.courtlistener.com/opinion/84845/hopkirk-v-bell/
251,Porto Rico v. Rosaly Y Castillo,1913-02-24,https://www.courtlistener.com/opinion/97778/porto-rico-v-rosaly-y-castillo/
252,Northern Ass'ce. Co. v. Grand View G. Ass'n,1906-11-05,https://www.courtlistener.com/opinion/96505/northern-assce-co-v-grand-view-g-assn/
253,Landram v. Jordan,1906-10-22,https://www.courtlistener.com/opinion/96501/landram-v-jordan/
254,"Charles M. Taylor, Appt. v. Thomas Burns, John A. Duncan, and S. R. Kauffman",1906-11-12,https://www.courtlistener.com/opinion/96508/charles-m-taylor-appt-v-thomas-burns-john-a-duncan-and-s-r/
255,Low Wah Suey v. Backus,1912-06-07,https://www.courtlistener.com/opinion/97672/low-wah-suey-v-backus/
256,Brooklyn Mining & Milling Co. v. Miller,1913-02-03,https://www.courtlistener.com/opinion/97771/brooklyn-mining-milling-co-v-miller/
257,Hewitt v. Campbell,1883-10-29,https://www.courtlistener.com/opinion/90904/hewitt-v-campbell/
258,King v. Gallun,1883-10-29,https://www.courtlistener.com/opinion/90903/king-v-gallun/
259,McGuire v. United States,1927-01-03,https://www.courtlistener.com/opinion/100989/mcguire-v-united-states/
260,Walter R. Hearne v. Robert E. Smylie Governor of Idaho,1965-06-01,https://www.courtlistener.com/opinion/107078/walter-r-hearne-v-robert-e-smylie-governor-of-idaho/
261,Denver & Rio Grande R. Co. v. City and County of Denver,1919-06-02,https://www.courtlistener.com/opinion/99418/denver-rio-grande-r-co-v-city-and-county-of-denver/
262,Pacific Coast Steamship v. United States,1903-01-05,https://www.courtlistener.com/opinion/95748/pacific-coast-steamship-v-united-states/
263,"United States, Appt. v. William T. Sampson, Rear Admiral, U. S. Navy",1903-01-05,https://www.courtlistener.com/opinion/95745/united-states-appt-v-william-t-sampson-rear-admiral-u-s-navy/
264,Pacific Steam Whaling Co. v. United States,1903-01-05,https://www.courtlistener.com/opinion/95747/pacific-steam-whaling-co-v-united-states/
265,Young Women's Christian Home v. French,1903-01-05,https://www.courtlistener.com/opinion/95741/young-womens-christian-home-v-french/
266,Western Union Telegraph Co. v. Borough of New Hope,1903-01-05,https://www.courtlistener.com/opinion/95742/western-union-telegraph-co-v-borough-of-new-hope/
267,Cary Mfg. Co. v. Acme Flexible Clasp Co.,1903-01-05,https://www.courtlistener.com/opinion/95743/cary-mfg-co-v-acme-flexible-clasp-co/
268,MacHinists v. Wisconsin Employment Relations Comm'n,1976-06-25,https://www.courtlistener.com/opinion/109508/machinists-v-wisconsin-employment-relations-commn/
269,Board of Ed. of Westside Community Schools (Dist. 66) v. Mergens,1990-06-04,https://www.courtlistener.com/opinion/112451/board-of-ed-of-westside-community-schools-dist-66-v-mergens/
270,Perpich v. Department of Defense,1990-06-11,https://www.courtlistener.com/opinion/112455/perpich-v-department-of-defense/
271,"M&G Polymers USA, LLC v. Tackett",2015-01-26,https://www.courtlistener.com/opinion/2773182/mg-polymers-usa-llc-v-tackett/
272,Federal Election Comm'n v. National Conservative Political Action Comm.,1985-03-18,https://www.courtlistener.com/opinion/111370/federal-election-commn-v-national-conservative-political-action-comm/
273,Bennett v. Kentucky Dept. of Ed.,1985-03-19,https://www.courtlistener.com/opinion/111377/bennett-v-kentucky-dept-of-ed/
274,Cooper v. Pate,1964-06-22,https://www.courtlistener.com/opinion/106889/cooper-v-pate/
275,Farmers' Loan & Trust Co. v. Newman,1888-05-14,https://www.courtlistener.com/opinion/92292/farmers-loan-trust-co-v-newman/
276,Mahon v. Justice,1888-05-14,https://www.courtlistener.com/opinion/92297/mahon-v-justice/
277,Walker . v. Commonwealth of Pennsylvania. 1,1888-05-14,https://www.courtlistener.com/opinion/92296/walker-v-commonwealth-of-pennsylvania-1/
278,Nickerson v. Nickerson,1888-04-09,https://www.courtlistener.com/opinion/92294/nickerson-v-nickerson/
279,In Re Coy,1888-05-14,https://www.courtlistener.com/opinion/92299/in-re-coy/
280,Texas & Pacific R. Co. v. Johnson,1894-01-03,https://www.courtlistener.com/opinion/93748/texas-pacific-r-co-v-johnson/
281,Texas & Pacific R. Co. v. Volk,1894-01-03,https://www.courtlistener.com/opinion/93746/texas-pacific-r-co-v-volk/
282,"Angle v. Chicago, St. P., M. & OR Co.",1894-01-03,https://www.courtlistener.com/opinion/93742/angle-v-chicago-st-p-m-or-co/
283,"Lehigh Zinc & Iron Co., Limited v. Bamford",1893-12-18,https://www.courtlistener.com/opinion/93740/lehigh-zinc-iron-co-limited-v-bamford/
284,Belden v. Chase,1893-12-18,https://www.courtlistener.com/opinion/93741/belden-v-chase/
285,Gardner v. California,1969-01-20,https://www.courtlistener.com/opinion/107823/gardner-v-california/
286,The Jason,1912-05-13,https://www.courtlistener.com/opinion/1997430/the-jason/
287,Chesapeake & Ohio R. Co. v. Carnahan,1916-05-22,https://www.courtlistener.com/opinion/98737/chesapeake-ohio-r-co-v-carnahan/
288,Daniel v. Guaranty Trust Co. of NY,1932-03-14,https://www.courtlistener.com/opinion/101873/daniel-v-guaranty-trust-co-of-ny/
289,Burnet v. Leininger,1932-03-14,https://www.courtlistener.com/opinion/101870/burnet-v-leininger/
290,Wanzer v. Tupper & Rollins,1850-02-12,https://www.courtlistener.com/opinion/86522/wanzer-v-tupper-rollins/
291,Clark v. Manufacturers' Ins. Co.,1850-01-28,https://www.courtlistener.com/opinion/86523/clark-v-manufacturers-ins-co/
292,Jacob P. Wilson v. Daniel Barnum,1850-02-26,https://www.courtlistener.com/opinion/86526/jacob-p-wilson-v-daniel-barnum/
293,United States v. Manufacturers Nat. Bank of Detroit,1960-06-13,https://www.courtlistener.com/opinion/106065/united-states-v-manufacturers-nat-bank-of-detroit/
294,FTC v. Henry Broch & Co.,1960-06-06,https://www.courtlistener.com/opinion/106062/ftc-v-henry-broch-co/
295,United States v. Brosnan,1960-06-13,https://www.courtlistener.com/opinion/106069/united-states-v-brosnan/
296,United States v. Grand River Dam Authority,1960-06-13,https://www.courtlistener.com/opinion/106068/united-states-v-grand-river-dam-authority/
297,Deitrick v. Standard Surety & Casualty Co.,1938-03-28,https://www.courtlistener.com/opinion/102993/deitrick-v-standard-surety-casualty-co/
298,United States v. Felix,1992-03-25,https://www.courtlistener.com/opinion/112713/united-states-v-felix/
299,"The"" Lady Pike""",1878-02-11,https://www.courtlistener.com/opinion/89727/the-lady-pike/
300,Dobbins's Distillery v. United States,1878-01-18,https://www.courtlistener.com/opinion/89720/dobbinss-distillery-v-united-states/
301,Indianapolis Brewing Co. v. Liquor Control Comm'n,1939-01-03,https://www.courtlistener.com/opinion/103116/indianapolis-brewing-co-v-liquor-control-commn/
302,Van Allen v. Assessors,1866-03-26,https://www.courtlistener.com/opinion/87737/van-allen-v-assessors/
303,The Admiral,1866-01-15,https://www.courtlistener.com/opinion/87738/the-admiral/
304,Ex Parte McNiel,1872-03-25,https://www.courtlistener.com/opinion/88455/ex-parte-mcniel/
305,Corn Exchange Nat. Bank & Trust Co. v. Klauder,1943-03-08,https://www.courtlistener.com/opinion/103800/corn-exchange-nat-bank-trust-co-v-klauder/
306,Ecker v. Western Pacific R. Corp.,1943-04-19,https://www.courtlistener.com/opinion/103802/ecker-v-western-pacific-r-corp/
307,Sands v. Knox,1806-03-18,https://www.courtlistener.com/opinion/84832/sands-v-knox/
308,Randolph v. Ware,1806-03-18,https://www.courtlistener.com/opinion/84833/randolph-v-ware/
309,Van Ness v. the Bank of the United States,1839-01-22,https://www.courtlistener.com/opinion/86068/van-ness-v-the-bank-of-the-united-states/
310,Garcia v. Lee,1838-03-12,https://www.courtlistener.com/opinion/86061/garcia-v-lee/
311,"The United States v. Joseph Delespine's Heirs, Lazarus and Others",1838-03-18,https://www.courtlistener.com/opinion/86063/the-united-states-v-joseph-delespines-heirs-lazarus-and-others/
312,Huiskamp v. Moline Wagon Co.,1887-04-18,https://www.courtlistener.com/opinion/91927/huiskamp-v-moline-wagon-co/
313,Gilchrist v. Interborough Rapid Transit Co.,1929-04-08,https://www.courtlistener.com/opinion/101406/gilchrist-v-interborough-rapid-transit-co/
314,Washington v. Opie,1892-05-16,https://www.courtlistener.com/opinion/93374/washington-v-opie/
315,United States v. Standard Rice Co.,1944-12-04,https://www.courtlistener.com/opinion/104030/united-states-v-standard-rice-co/
316,Queen v. Hepburn,1813-02-12,https://www.courtlistener.com/opinion/85002/queen-v-hepburn/
317,Bank of Columbia v. Patterson's Administrator,1813-02-05,https://www.courtlistener.com/opinion/85003/bank-of-columbia-v-pattersons-administrator/
318,Locke v. United States,1813-02-19,https://www.courtlistener.com/opinion/85007/locke-v-united-states/
319,"PGA Tour, Inc. v. Martin",2001-05-29,https://www.courtlistener.com/opinion/118432/pga-tour-inc-v-martin/
320,"SAVANNAH, FLORIDA AND W. RY. CO. v. Florida Fruit Exch.",1897-05-24,https://www.courtlistener.com/opinion/1446580/savannah-florida-and-w-ry-co-v-florida-fruit-exch/
321,Gregg Cartage Co. v. United States,1942-04-13,https://www.courtlistener.com/opinion/103657/gregg-cartage-co-v-united-states/
322,Strickland v. Washington,1984-06-25,https://www.courtlistener.com/opinion/111170/strickland-v-washington/
323,Dayton v. Lash,1876-11-27,https://www.courtlistener.com/opinion/89445/dayton-v-lash/
324,Omaha v. Hammond,1877-01-29,https://www.courtlistener.com/opinion/89441/omaha-v-hammond/
325,"Chicago, M. & St. PR Co. v. Ackley",1877-03-18,https://www.courtlistener.com/opinion/89449/chicago-m-st-pr-co-v-ackley/
326,United States v. Ramirez,1998-03-04,https://www.courtlistener.com/opinion/118180/united-states-v-ramirez/
327,Jaster v. Currie,1905-10-25,https://www.courtlistener.com/opinion/1522352/jaster-v-currie/
328,Riggles v. Erney,1894-05-26,https://www.courtlistener.com/opinion/93943/riggles-v-erney/
329,Reagan v. Farmers' Loan & Trust Co.,1894-05-26,https://www.courtlistener.com/opinion/93947/reagan-v-farmers-loan-trust-co/
330,Hunter v. Pittsburgh,1907-11-18,https://www.courtlistener.com/opinion/96718/hunter-v-pittsburgh/
331,Penna. Gas Co. v. Pub. Service Comm.,1920-03-01,https://www.courtlistener.com/opinion/99524/penna-gas-co-v-pub-service-comm/
332,Jenkins v. Banning,1860-05-18,https://www.courtlistener.com/opinion/87353/jenkins-v-banning/
333,Chesbrough v. Northern Trust Co.,1920-03-01,https://www.courtlistener.com/opinion/99528/chesbrough-v-northern-trust-co/
334,"Atchison, T. & SFR Co. v. United States",1917-06-04,https://www.courtlistener.com/opinion/98973/atchison-t-sfr-co-v-united-states/
335,Mason v. United States,1917-06-04,https://www.courtlistener.com/opinion/98977/mason-v-united-states/
336,Smith v. Vulcan Iron Works,1897-02-15,https://www.courtlistener.com/opinion/94626/smith-v-vulcan-iron-works/
337,In Re Chetwood,1897-02-15,https://www.courtlistener.com/opinion/94620/in-re-chetwood/
338,Teamsters v. United States,1934-02-05,https://www.courtlistener.com/opinion/102204/teamsters-v-united-states/
339,Murray v. Joe Gerrick & Co.,1934-02-05,https://www.courtlistener.com/opinion/102207/murray-v-joe-gerrick-co/
340,United States v. Reynolds,1970-02-24,https://www.courtlistener.com/opinion/108067/united-states-v-reynolds/
341,United States v. Kordel,1970-02-24,https://www.courtlistener.com/opinion/108066/united-states-v-kordel/
342,NLRB v. International Rice Milling Co.,1951-06-04,https://www.courtlistener.com/opinion/104919/nlrb-v-international-rice-milling-co/
343,Smith v. ICC,1917-11-05,https://www.courtlistener.com/opinion/1525749/smith-v-icc/
344,Idlewild Bon Voyage Liquor Corp. v. Epstein,1962-06-25,https://www.courtlistener.com/opinion/106454/idlewild-bon-voyage-liquor-corp-v-epstein/
345,Hopt v. Utah,1885-05-04,https://www.courtlistener.com/opinion/91395/hopt-v-utah/
346,Cavender v. Cavender,1885-04-20,https://www.courtlistener.com/opinion/91392/cavender-v-cavender/
347,Beidler v. United States,1920-06-07,https://www.courtlistener.com/opinion/99625/beidler-v-united-states/
348,Piedmont & Georges Creek Coal Co. v. Seaboard Fisheries Co.,1920-10-11,https://www.courtlistener.com/opinion/99629/piedmont-georges-creek-coal-co-v-seaboard-fisheries-co/
349,Weinstein v. Bradford,1975-12-16,https://www.courtlistener.com/opinion/109338/weinstein-v-bradford/
350,Bray v. United States,1975-12-02,https://www.courtlistener.com/opinion/109333/bray-v-united-states/
351,Shepherd v. Thompson,1887-05-27,https://www.courtlistener.com/opinion/91977/shepherd-v-thompson/
352,Wisner v. Brown,1887-05-27,https://www.courtlistener.com/opinion/91975/wisner-v-brown/
353,Irvine v. the Hesper,1887-05-27,https://www.courtlistener.com/opinion/91979/irvine-v-the-hesper/
354,Danforth v. Minnesota,2008-02-20,https://www.courtlistener.com/opinion/145832/danforth-v-minnesota/
355,John R. Sand & Gravel Co. v. United States,2008-01-08,https://www.courtlistener.com/opinion/145838/john-r-sand-gravel-co-v-united-states/
356,Ex Parte United States,1923-12-10,https://www.courtlistener.com/opinion/100305/ex-parte-united-states/
357,St. Louis v. Western Union Telegraph Co.,1893-03-06,https://www.courtlistener.com/opinion/93539/st-louis-v-western-union-telegraph-co/
358,Washburn & Moen Mfg. Co. v. Reliance Marine Ins. Co.,1900-10-15,https://www.courtlistener.com/opinion/95327/washburn-moen-mfg-co-v-reliance-marine-ins-co/
359,Geneva Furniture Mfg. Co. v. S. Karpen & Bros.,1915-06-14,https://www.courtlistener.com/opinion/98507/geneva-furniture-mfg-co-v-s-karpen-bros/
360,Stogner v. California,2003-06-26,https://www.courtlistener.com/opinion/130161/stogner-v-california/
361,"Watt v. Western Nuclear, Inc.",1983-06-06,https://www.courtlistener.com/opinion/110951/watt-v-western-nuclear-inc/
362,Bell v. Hearne,1857-01-27,https://www.courtlistener.com/opinion/87088/bell-v-hearne/
363,Slater v. Emerson,1857-02-10,https://www.courtlistener.com/opinion/87084/slater-v-emerson/
364,Michigan v. Michigan Trust Co.,1932-05-16,https://www.courtlistener.com/opinion/101932/michigan-v-michigan-trust-co/
365,United States v. Kombst,1932-05-23,https://www.courtlistener.com/opinion/101938/united-states-v-kombst/
366,United Workers v. Laburnum Corp.,1954-06-07,https://www.courtlistener.com/opinion/105235/united-workers-v-laburnum-corp/
367,Sierra Club v. Morton,1972-04-19,https://www.courtlistener.com/opinion/108502/sierra-club-v-morton/
368,Arthur v. Herman,1878-04-22,https://www.courtlistener.com/opinion/89685/arthur-v-herman/
369,Davies v. Arthur,1878-04-18,https://www.courtlistener.com/opinion/89688/davies-v-arthur/
370,Pennsylvania State Police v. Suders,2004-06-14,https://www.courtlistener.com/opinion/136988/pennsylvania-state-police-v-suders/
371,United States v. Dominguez Benitez,2004-06-14,https://www.courtlistener.com/opinion/136986/united-states-v-dominguez-benitez/
372,Fischer v. Pauline Oil & Gas Co.,1940-03-25,https://www.courtlistener.com/opinion/103308/fischer-v-pauline-oil-gas-co/
373,King v. Ackerman,1863-01-19,https://www.courtlistener.com/opinion/87509/king-v-ackerman/
374,United States v. Andres Castillero,1863-03-10,https://www.courtlistener.com/opinion/87506/united-states-v-andres-castillero/
375,Smith v. Doe,2003-03-05,https://www.courtlistener.com/opinion/127899/smith-v-doe/
376,Lockyer v. Andrade,2003-03-05,https://www.courtlistener.com/opinion/127898/lockyer-v-andrade/
377,Shafer v. Farmers Grain Co. of Embden,1925-05-04,https://www.courtlistener.com/opinion/100653/shafer-v-farmers-grain-co-of-embden/
378,Lewellyn v. Frick,1925-05-11,https://www.courtlistener.com/opinion/100659/lewellyn-v-frick/
379,McCormick v. Knox,1882-03-18,https://www.courtlistener.com/opinion/90552/mccormick-v-knox/
380,United States v. Temple,1882-03-13,https://www.courtlistener.com/opinion/90550/united-states-v-temple/
381,Fauntleroy v. Lum,1908-05-18,https://www.courtlistener.com/opinion/96865/fauntleroy-v-lum/
382,"St. Louis, IM & SR Co. v. Taylor",1908-05-18,https://www.courtlistener.com/opinion/96868/st-louis-im-sr-co-v-taylor/
383,Walker v. Dreville,1871-11-27,https://www.courtlistener.com/opinion/1853063/walker-v-dreville/
384,Ortega-Rodriguez v. United States,1993-03-08,https://www.courtlistener.com/opinion/112829/ortega-rodriguez-v-united-states/
385,Itel Containers Int'l Corp. v. Huddleston,1993-02-23,https://www.courtlistener.com/opinion/112820/itel-containers-intl-corp-v-huddleston/
