,names,dates,url
958,Consolidated Freightways Corporation of Delaware v. Raymond Kassel,1982-02-24,https://www.courtlistener.com/opinion/110651/consolidated-freightways-corporation-of-delaware-v-raymond-kassel/
959,Buckman Co. v. Plaintiffs' Legal Comm.,2001-02-21,https://www.courtlistener.com/opinion/118406/buckman-co-v-plaintiffs-legal-comm/
960,Board of Trustees of Univ. of Ala. v. Garrett,2001-02-21,https://www.courtlistener.com/opinion/118407/board-of-trustees-of-univ-of-ala-v-garrett/
961,"Consolidated Rail Corporation v. National Assn. of Recycling Industries, Inc.",1981-01-26,https://www.courtlistener.com/opinion/110386/consolidated-rail-corporation-v-national-assn-of-recycling-industries/
962,Chandler v. Florida,1981-01-26,https://www.courtlistener.com/opinion/110383/chandler-v-florida/
963,Fedorenko v. United States,1981-01-21,https://www.courtlistener.com/opinion/110381/fedorenko-v-united-states/
964,Minnesota v. Clover Leaf Creamery Co.,1981-03-23,https://www.courtlistener.com/opinion/110380/minnesota-v-clover-leaf-creamery-co/
965,Winters v. United States,1908-01-06,https://www.courtlistener.com/opinion/96748/winters-v-united-states/
966,"Water, Light & Gas Co. of Hutchinson v. City of Hutchinson",1907-12-23,https://www.courtlistener.com/opinion/96740/water-light-gas-co-of-hutchinson-v-city-of-hutchinson/
967,The Employers'liability Cases,1908-01-06,https://www.courtlistener.com/opinion/96745/the-employersliability-cases/
968,Williamson v. United States,1908-01-06,https://www.courtlistener.com/opinion/96744/williamson-v-united-states/
969,Anheuser-Busch Brewing Assn. v. United States,1908-01-06,https://www.courtlistener.com/opinion/96747/anheuser-busch-brewing-assn-v-united-states/
970,Richardson v. Ainsa,1910-11-14,https://www.courtlistener.com/opinion/97296/richardson-v-ainsa/
971,Holt v. United States,1910-10-31,https://www.courtlistener.com/opinion/97290/holt-v-united-states/
972,Moses v. United States,1897-04-19,https://www.courtlistener.com/opinion/94676/moses-v-united-states/
973,Washington & Georgetown R. Co. v. Hickey,1897-04-19,https://www.courtlistener.com/opinion/94672/washington-georgetown-r-co-v-hickey/
974,Aschenbrenner v. United States Fidelity & Guaranty Co.,1934-04-02,https://www.courtlistener.com/opinion/102252/aschenbrenner-v-united-states-fidelity-guaranty-co/
975,Charles Ilfeld Co. v. Hernandez,1934-04-02,https://www.courtlistener.com/opinion/102250/charles-ilfeld-co-v-hernandez/
976,Pokora v. Wabash R. Co.,1934-04-02,https://www.courtlistener.com/opinion/102254/pokora-v-wabash-r-co/
977,State of Arizona v. State of California Bill of Complaint,2000-10-10,https://www.courtlistener.com/opinion/118388/state-of-arizona-v-state-of-california-bill-of-complaint/
978,Mitchell v. Helms,2000-06-28,https://www.courtlistener.com/opinion/118386/mitchell-v-helms/
979,Hill v. Colorado,2000-06-28,https://www.courtlistener.com/opinion/118385/hill-v-colorado/
980,United States v. Kelly,1952-01-02,https://www.courtlistener.com/opinion/104946/united-states-v-kelly/
981,Pillsbury v. United Engineering Co.,1952-01-07,https://www.courtlistener.com/opinion/104947/pillsbury-v-united-engineering-co/
982,Real De Dolores Del Oro v. United States,1899-10-30,https://www.courtlistener.com/opinion/95106/real-de-dolores-del-oro-v-united-states/
983,Anglo-Californian Bank v. United States,1899-10-30,https://www.courtlistener.com/opinion/95103/anglo-californian-bank-v-united-states/
984,Horning v. District of Columbia,1920-11-22,https://www.courtlistener.com/opinion/99651/horning-v-district-of-columbia/
985,Laing v. United States,1976-01-13,https://www.courtlistener.com/opinion/109340/laing-v-united-states/
986,"Foremost-McKeeson, Inc. v. Provident Securities Co.",1976-01-14,https://www.courtlistener.com/opinion/109342/foremost-mckeeson-inc-v-provident-securities-co/
987,Regan v. Wald,1984-10-09,https://www.courtlistener.com/opinion/111243/regan-v-wald/
988,"Securities Industry Assn. v. Board of Governors, FRS",1984-06-28,https://www.courtlistener.com/opinion/111242/securities-industry-assn-v-board-of-governors-frs/
989,Grant v. Phoenix Life Ins. Co.,1887-04-04,https://www.courtlistener.com/opinion/91902/grant-v-phoenix-life-ins-co/
990,Newark Banking Co. v. Newark,1887-04-04,https://www.courtlistener.com/opinion/91905/newark-banking-co-v-newark/
991,Swenson v. Bosler,1967-03-13,https://www.courtlistener.com/opinion/107372/swenson-v-bosler/
992,"FTC v. Jantzen, Inc.",1967-03-13,https://www.courtlistener.com/opinion/107370/ftc-v-jantzen-inc/
993,Northern Pacific R. Co. v. Amato,1892-04-11,https://www.courtlistener.com/opinion/93333/northern-pacific-r-co-v-amato/
994,Indiana State Police Pension Trust v. Chrysler LLC,2009-06-09,https://www.courtlistener.com/opinion/145863/indiana-state-police-pension-trust-v-chrysler-llc/
995,Torrence v. Shedd,1892-04-11,https://www.courtlistener.com/opinion/93337/torrence-v-shedd/
996,AMER. RY. EXPRESS v. Royster Co.,1927-02-21,https://www.courtlistener.com/opinion/101009/amer-ry-express-v-royster-co/
997,Simpson v. Union Oil Co. of Cal.,1969-10-27,https://www.courtlistener.com/opinion/107992/simpson-v-union-oil-co-of-cal/
998,"Chicago, RI & PR Co. v. Bond",1916-03-20,https://www.courtlistener.com/opinion/98680/chicago-ri-pr-co-v-bond/
999,Southern Wisconsin R. Co. v. Madison,1916-03-20,https://www.courtlistener.com/opinion/98681/southern-wisconsin-r-co-v-madison/
1000,Armour & Co. v. North Dakota,1916-04-03,https://www.courtlistener.com/opinion/98687/armour-co-v-north-dakota/
1001,Johnson v. Riddle,1916-04-03,https://www.courtlistener.com/opinion/98684/johnson-v-riddle/
1002,United States Shipping Bd. Emergency Fleet Corporation v. Rosenberg Brothers & Co.,1928-02-20,https://www.courtlistener.com/opinion/101230/united-states-shipping-bd-emergency-fleet-corporation-v-rosenberg/
1003,Levy v. Industrial Finance Corp.,1928-03-05,https://www.courtlistener.com/opinion/101239/levy-v-industrial-finance-corp/
1004,Kansas City Southern R. Co. v. Leslie,1915-06-21,https://www.courtlistener.com/opinion/98533/kansas-city-southern-r-co-v-leslie/
1005,United States v. Smith,1932-05-02,https://www.courtlistener.com/opinion/101906/united-states-v-smith/
1006,Shriver v. Woodbine Savings Bank,1932-04-11,https://www.courtlistener.com/opinion/101900/shriver-v-woodbine-savings-bank/
1007,Cook v. Marshall County,1905-01-16,https://www.courtlistener.com/opinion/96196/cook-v-marshall-county/
1008,United States v. Acri,1955-01-10,https://www.courtlistener.com/opinion/105262/united-states-v-acri/
1009,"Allentown MacK Sales & Service, Inc. v. NLRB",1998-01-26,https://www.courtlistener.com/opinion/118167/allentown-mack-sales-service-inc-v-nlrb/
1010,Cox v. Roth,1955-01-10,https://www.courtlistener.com/opinion/105261/cox-v-roth/
1011,South Dakota v. Yankton Sioux Tribe,1998-01-26,https://www.courtlistener.com/opinion/118166/south-dakota-v-yankton-sioux-tribe/
1012,"Union Stock Yds. Co. v. CHICAGO, & C. RR CO.",1905-01-09,https://www.courtlistener.com/opinion/96193/union-stock-yds-co-v-chicago-c-rr-co/
1013,Mitchum v. Foster,1972-06-19,https://www.courtlistener.com/opinion/108578/mitchum-v-foster/
1014,Insurance Co. v. Brame,1878-01-21,https://www.courtlistener.com/opinion/89659/insurance-co-v-brame/
1015,Taylor v. McKeithen,1972-06-12,https://www.courtlistener.com/opinion/108573/taylor-v-mckeithen/
1016,Moose Lodge No. 107 v. Irvis,1972-06-12,https://www.courtlistener.com/opinion/108572/moose-lodge-no-107-v-irvis/
1017,Ivan v. v. City of New York,1972-06-12,https://www.courtlistener.com/opinion/108575/ivan-v-v-city-of-new-york/
1018,McClane v. Boon,1868-03-18,https://www.courtlistener.com/opinion/87911/mcclane-v-boon/
1019,ET & WNC TRANSPORTATION CO. v. Currie,1959-03-02,https://www.courtlistener.com/opinion/1208150/et-wnc-transportation-co-v-currie/
1020,"Santa Fe Industries, Inc. v. Green",1977-03-23,https://www.courtlistener.com/opinion/109626/santa-fe-industries-inc-v-green/
1021,Brewer v. Williams,1977-05-16,https://www.courtlistener.com/opinion/109624/brewer-v-williams/
1022,Atlas Roofing Co. v. Occupational Safety and Health Review Comm'n,1977-03-23,https://www.courtlistener.com/opinion/109625/atlas-roofing-co-v-occupational-safety-and-health-review-commn/
1023,United States v. Grimes,1863-02-23,https://www.courtlistener.com/opinion/87538/united-states-v-grimes/
1024,"Gary Maness v. Louie L. Wainwright, Secretary, Florida Department of Offender Rehabilitation",1977-03-29,https://www.courtlistener.com/opinion/109629/gary-maness-v-louie-l-wainwright-secretary-florida-department-of/
1025,Finley v. Lynn,1810-03-18,https://www.courtlistener.com/opinion/84949/finley-v-lynn/
1026,Slacum v. Pomery,1810-03-18,https://www.courtlistener.com/opinion/84945/slacum-v-pomery/
1027,Custiss v. The Georgetown and Alexandria Turnpike Company,1810-03-18,https://www.courtlistener.com/opinion/84947/custiss-v-the-georgetown-and-alexandria-turnpike-company/
1028,Oliver v. United States,1925-04-13,https://www.courtlistener.com/opinion/100629/oliver-v-united-states/
1029,Steele v. United States,1925-04-13,https://www.courtlistener.com/opinion/100621/steele-v-united-states/
1030,Steele v. United States,1925-04-13,https://www.courtlistener.com/opinion/100622/steele-v-united-states/
1031,Lee v. Lehigh Valley Coal Co.,1925-04-13,https://www.courtlistener.com/opinion/100626/lee-v-lehigh-valley-coal-co/
1032,Mallett v. North Carolina,1901-05-20,https://www.courtlistener.com/opinion/95497/mallett-v-north-carolina/
1033,County of Clay v. Society for Savings,1882-01-23,https://www.courtlistener.com/opinion/90505/county-of-clay-v-society-for-savings/
1034,"Raymond Motor Transp., Inc. v. Rice",1978-02-21,https://www.courtlistener.com/opinion/109771/raymond-motor-transp-inc-v-rice/
1035,Ex Parte Rowland,1882-01-23,https://www.courtlistener.com/opinion/90508/ex-parte-rowland/
1036,Eliason v. Wilborn,1930-05-19,https://www.courtlistener.com/opinion/101577/eliason-v-wilborn/
1037,Attorney General v. Federal Street Meeting-House,1862-01-13,https://www.courtlistener.com/opinion/87461/attorney-general-v-federal-street-meeting-house/
1038,Board of Railroad Comm'rs of ND v. Great Northern R. Co.,1930-05-19,https://www.courtlistener.com/opinion/101573/board-of-railroad-commrs-of-nd-v-great-northern-r-co/
1039,CHESAPEAKE & C. TEL. CO. v. United States,1930-05-05,https://www.courtlistener.com/opinion/101570/chesapeake-c-tel-co-v-united-states/
1040,Yazoo & Mississippi Valley R. Co. v. Vicksburg,1908-04-06,https://www.courtlistener.com/opinion/96835/yazoo-mississippi-valley-r-co-v-vicksburg/
1041,Allemannia Fire Ins. Co. of Pittsburgh v. Firemen's Ins. Co. of Baltimore Ex Rel. Wolfe,1908-04-06,https://www.courtlistener.com/opinion/96831/allemannia-fire-ins-co-of-pittsburgh-v-firemens-ins-co-of-baltimore/
1042,Brown v. United States,1895-06-03,https://www.courtlistener.com/opinion/2620959/brown-v-united-states/
1043,Yerke v. United States,1899-03-13,https://www.courtlistener.com/opinion/95021/yerke-v-united-states/
1044,Remington Paper Co. v. Watson,1899-03-13,https://www.courtlistener.com/opinion/95022/remington-paper-co-v-watson/
1045,Turner v. Wilkes County Comm'rs,1899-03-20,https://www.courtlistener.com/opinion/95024/turner-v-wilkes-county-commrs/
1046,Orr v. Orr,1979-03-05,https://www.courtlistener.com/opinion/110029/orr-v-orr/
1047,Illinois Bd. of Elections v. Socialist Workers Party,1979-02-22,https://www.courtlistener.com/opinion/110023/illinois-bd-of-elections-v-socialist-workers-party/
1048,FERC v. Shell Oil Co.,1979-02-26,https://www.courtlistener.com/opinion/110024/ferc-v-shell-oil-co/
1049,Unemployment Compensation Comm'n of Alaska v. Aragon,1946-12-09,https://www.courtlistener.com/opinion/104331/unemployment-compensation-commn-of-alaska-v-aragon/
1050,United States v. McDermott,1891-05-11,https://www.courtlistener.com/opinion/93074/united-states-v-mcdermott/
1051,Arizona & New Mexico R. Co. v. Clark,1915-01-11,https://www.courtlistener.com/opinion/98335/arizona-new-mexico-r-co-v-clark/
1052,Fisher v. New Orleans,1910-11-28,https://www.courtlistener.com/opinion/97311/fisher-v-new-orleans/
1053,Harlan v. McGourin,1910-11-28,https://www.courtlistener.com/opinion/97312/harlan-v-mcgourin/
1054,Duparquet Huot & Moneuse Co. v. Evans,1936-02-03,https://www.courtlistener.com/opinion/102597/duparquet-huot-moneuse-co-v-evans/
1055,Baltimore Nat. Bank v. State Tax Comm'n of Md.,1936-02-03,https://www.courtlistener.com/opinion/102596/baltimore-nat-bank-v-state-tax-commn-of-md/
1056,McIntyre v. Kavanaugh,1916-12-04,https://www.courtlistener.com/opinion/98806/mcintyre-v-kavanaugh/
1057,Gibson v. Berryhill,1973-05-07,https://www.courtlistener.com/opinion/108775/gibson-v-berryhill/
1058,"FPC v. Memphis Light, Gas & Water Div.",1973-05-07,https://www.courtlistener.com/opinion/108771/fpc-v-memphis-light-gas-water-div/
1059,"Burbank v. Lockheed Air Terminal, Inc.",1973-05-14,https://www.courtlistener.com/opinion/108779/burbank-v-lockheed-air-terminal-inc/
1060,Porter v. Commissioner,1933-03-13,https://www.courtlistener.com/opinion/102048/porter-v-commissioner/
1061,United States v. Healy,1964-02-17,https://www.courtlistener.com/opinion/106741/united-states-v-healy/
1062,Tilton v. Missouri Pacific R. Co.,1964-02-17,https://www.courtlistener.com/opinion/106746/tilton-v-missouri-pacific-r-co/
1063,"Lessee of William L. Brown and Wife, in Error v. Joseph Clements and Jonathan Hunt, in Error",1845-01-21,https://www.courtlistener.com/opinion/86339/lessee-of-william-l-brown-and-wife-in-error-v-joseph-clements-and/
1064,Kansas City Southern R. Co. v. Van Zant,1923-01-02,https://www.courtlistener.com/opinion/100085/kansas-city-southern-r-co-v-van-zant/
1065,Heitler v. United States,1923-01-02,https://www.courtlistener.com/opinion/100082/heitler-v-united-states/
1066,Alaska v. American Can Co.,1959-01-12,https://www.courtlistener.com/opinion/105808/alaska-v-american-can-co/
1067,Ladner v. United States,1958-12-15,https://www.courtlistener.com/opinion/105801/ladner-v-united-states/
1068,Ex Parte Brown,1886-01-18,https://www.courtlistener.com/opinion/2409992/ex-parte-brown/
1069,Adams v. Robertson,1997-03-03,https://www.courtlistener.com/opinion/1088003/adams-v-robertson/
1070,Bush v. Cooper's Administrator,1856-01-18,https://www.courtlistener.com/opinion/86977/bush-v-coopers-administrator/
1071,Carrington v. Brig Ann C. Pratt,1855-12-21,https://www.courtlistener.com/opinion/86973/carrington-v-brig-ann-c-pratt/
1072,Waugh v. Board of Trustees of Univ. of Miss.,1915-06-01,https://www.courtlistener.com/opinion/98473/waugh-v-board-of-trustees-of-univ-of-miss/
1073,Brown v. Fletcher,1915-06-01,https://www.courtlistener.com/opinion/98472/brown-v-fletcher/
1074,SS Willdomino v. Citro Chemical Co.,1927-01-03,https://www.courtlistener.com/opinion/100973/ss-willdomino-v-citro-chemical-co/
1075,Regal Knitwear Co. v. NLRB,1945-01-29,https://www.courtlistener.com/opinion/104076/regal-knitwear-co-v-nlrb/
1076,Fondren v. Commissioner,1945-01-29,https://www.courtlistener.com/opinion/104077/fondren-v-commissioner/
1077,Republic of Mexico v. Hoffman,1945-02-05,https://www.courtlistener.com/opinion/104078/republic-of-mexico-v-hoffman/
1078,Corporation of City of Washington v. Pratt,1823-03-15,https://www.courtlistener.com/opinion/85408/corporation-of-city-of-washington-v-pratt/
1079,Daly's Lessee v. James,1823-03-13,https://www.courtlistener.com/opinion/85403/dalys-lessee-v-james/
1080,Richardson v. Goddard,1860-01-16,https://www.courtlistener.com/opinion/87314/richardson-v-goddard/
1081,Kilbourne v. State Savings Inst. of St. Louis,1860-03-26,https://www.courtlistener.com/opinion/87310/kilbourne-v-state-savings-inst-of-st-louis/
1082,Lawrence v. Tucker,1860-03-19,https://www.courtlistener.com/opinion/87313/lawrence-v-tucker/
1083,Wingert v. First Nat. Bank of Hagerstown,1912-03-11,https://www.courtlistener.com/opinion/2620810/wingert-v-first-nat-bank-of-hagerstown/
1084,Turner v. Rogers,2011-06-20,https://www.courtlistener.com/opinion/219097/turner-v-rogers/
1085,Tompkins v. Wheeler,1842-02-15,https://www.courtlistener.com/opinion/86195/tompkins-v-wheeler/
1086,Gordon v. Longest,1842-03-18,https://www.courtlistener.com/opinion/86194/gordon-v-longest/
1087,BRANDER AND MKENNA v. Phillips and Company,1842-02-18,https://www.courtlistener.com/opinion/86196/brander-and-mkenna-v-phillips-and-company/
1088,Parcels v. Johnson,1874-12-18,https://www.courtlistener.com/opinion/88976/parcels-v-johnson/
1089,Caledonian Coal Co. v. Baker,1905-02-20,https://www.courtlistener.com/opinion/96209/caledonian-coal-co-v-baker/
1090,Small v. Rakestraw,1905-01-30,https://www.courtlistener.com/opinion/96206/small-v-rakestraw/
1091,Treat v. Jemison,1875-01-11,https://www.courtlistener.com/opinion/88975/treat-v-jemison/
1092,Welch v. Henry,1938-12-19,https://www.courtlistener.com/opinion/103094/welch-v-henry/
1093,Hines v. Lowrey,1938-11-07,https://www.courtlistener.com/opinion/103090/hines-v-lowrey/
