,names,dates,url
945,Lord v. Goddard,1852-05-12,https://www.courtlistener.com/opinion/86733/lord-v-goddard/
946,Bean v. Beckwith,1874-01-18,https://www.courtlistener.com/opinion/88829/bean-v-beckwith/
947,Clarke v. Boorman's Executors,1874-03-18,https://www.courtlistener.com/opinion/88828/clarke-v-boormans-executors/
948,Miltenberger v. Cooke,1874-01-19,https://www.courtlistener.com/opinion/88821/miltenberger-v-cooke/
949,Cunnius v. Reading School Dist.,1905-05-29,https://www.courtlistener.com/opinion/96312/cunnius-v-reading-school-dist/
950,Kendall v. American Automatic Loom Co.,1905-05-29,https://www.courtlistener.com/opinion/96313/kendall-v-american-automatic-loom-co/
951,Ah Sin v. Wittman,1905-05-29,https://www.courtlistener.com/opinion/96315/ah-sin-v-wittman/
952,Long v. Converse,1875-11-29,https://www.courtlistener.com/opinion/89151/long-v-converse/
953,Sawyer v. Turpin,1875-11-29,https://www.courtlistener.com/opinion/89152/sawyer-v-turpin/
954,White v. Texas,1940-05-27,https://www.courtlistener.com/opinion/103368/white-v-texas/
955,"Tioga R. Co. v. Commonwealth of Pennsylvania. New York, L. E. %& W. Coal & Railroad Co./ v. Same. New York, P. & O. R. Co. v. Same",1895-05-27,https://www.courtlistener.com/opinion/94228/tioga-r-co-v-commonwealth-of-pennsylvania-new-york-l-e-w-coal/
956,Bennett v. Harkrader,1895-05-27,https://www.courtlistener.com/opinion/94229/bennett-v-harkrader/
957,Shipman v. Straitsville Central Mining Co.,1895-05-20,https://www.courtlistener.com/opinion/94221/shipman-v-straitsville-central-mining-co/
958,"W. O. Rogers, Jr., Ellen G. M. Rogers, John B. Martin, Plffs. In Err. v. Joseph T. Jones, the County of Harrison",1909-05-24,https://www.courtlistener.com/opinion/97049/w-o-rogers-jr-ellen-g-m-rogers-john-b-martin-plffs-in-err-v/
959,Laborde v. Ubarri,1909-05-17,https://www.courtlistener.com/opinion/97044/laborde-v-ubarri/
960,EW Bliss Co. v. United States,1918-12-09,https://www.courtlistener.com/opinion/99223/ew-bliss-co-v-united-states/
961,Swanson v. Sears,1912-04-01,https://www.courtlistener.com/opinion/97598/swanson-v-sears/
962,JW Calnan Co. v. Doherty,1912-04-01,https://www.courtlistener.com/opinion/97593/jw-calnan-co-v-doherty/
963,Gonzales v. Buist,1912-04-01,https://www.courtlistener.com/opinion/97590/gonzales-v-buist/
964,Dickerson v. Colgrove,1880-01-12,https://www.courtlistener.com/opinion/90061/dickerson-v-colgrove/
965,Zelman v. Simmons-Harris,2002-06-27,https://www.courtlistener.com/opinion/121168/zelman-v-simmons-harris/
966,Kaizo v. Henry,1908-11-16,https://www.courtlistener.com/opinion/96888/kaizo-v-henry/
967,New York Ex Rel. Silz v. Hesterberg,1908-11-02,https://www.courtlistener.com/opinion/96882/new-york-ex-rel-silz-v-hesterberg/
968,Brandon v. Ard,1908-10-19,https://www.courtlistener.com/opinion/96880/brandon-v-ard/
969,Brecht v. Abrahamson,1993-06-07,https://www.courtlistener.com/opinion/112845/brecht-v-abrahamson/
970,Harrison v. Perea,1897-11-29,https://www.courtlistener.com/opinion/94765/harrison-v-perea/
971,Glaspell v. Northern Pacific R. Co.,1892-04-04,https://www.courtlistener.com/opinion/93317/glaspell-v-northern-pacific-r-co/
972,Johnson v. United States,1913-04-28,https://www.courtlistener.com/opinion/97862/johnson-v-united-states/
973,Andrews v. Partridge,1913-04-28,https://www.courtlistener.com/opinion/97865/andrews-v-partridge/
974,Credit Co. v. Arkansas Central R. Co.,1888-11-19,https://www.courtlistener.com/opinion/92331/credit-co-v-arkansas-central-r-co/
975,United States v. Palmer,1888-11-19,https://www.courtlistener.com/opinion/92332/united-states-v-palmer/
976,Board of Comm'rs of Bryan Cty. v. Brown,1997-04-28,https://www.courtlistener.com/opinion/118104/board-of-commrs-of-bryan-cty-v-brown/
977,Blessing v. Freestone,1997-04-21,https://www.courtlistener.com/opinion/118101/blessing-v-freestone/
978,Platt v. Wilmot,1904-04-04,https://www.courtlistener.com/opinion/96054/platt-v-wilmot/
979,Gloucester Water Supply Co. v. Gloucester,1904-04-04,https://www.courtlistener.com/opinion/96051/gloucester-water-supply-co-v-gloucester/
980,Bethlehem Steel Co. v. United States,1918-04-15,https://www.courtlistener.com/opinion/99147/bethlehem-steel-co-v-united-states/
981,Chicago & Northwestern R. Co. v. United States,1918-04-15,https://www.courtlistener.com/opinion/99145/chicago-northwestern-r-co-v-united-states/
982,Dalton Adding MacHine Co. v. Virginia Ex Rel. State Corporation Comm'n,1918-04-15,https://www.courtlistener.com/opinion/99143/dalton-adding-machine-co-v-virginia-ex-rel-state-corporation-commn/
983,American Pipe & Constr. Co. v. Utah,1974-02-25,https://www.courtlistener.com/opinion/108909/american-pipe-constr-co-v-utah/
984,Spomer v. Littleton,1974-01-15,https://www.courtlistener.com/opinion/108907/spomer-v-littleton/
985,Kolod v. United States,1968-01-29,https://www.courtlistener.com/opinion/107611/kolod-v-united-states/
986,Teitel Film Corp. v. Cusack,1968-01-29,https://www.courtlistener.com/opinion/107612/teitel-film-corp-v-cusack/
987,Ramsey v. Mine Workers,1971-02-24,https://www.courtlistener.com/opinion/108278/ramsey-v-mine-workers/
988,Byrne v. Karalexis,1971-02-23,https://www.courtlistener.com/opinion/108271/byrne-v-karalexis/
989,Milwaukee v. Koeffler,1886-01-04,https://www.courtlistener.com/opinion/91524/milwaukee-v-koeffler/
990,Crooks v. Harrelson,1930-11-24,https://www.courtlistener.com/opinion/101617/crooks-v-harrelson/
991,Paramount Famous Corp. v. United States,1930-11-24,https://www.courtlistener.com/opinion/101615/paramount-famous-corp-v-united-states/
992,Klein v. Board of Tax Supervisors of Jefferson Cty.,1930-11-24,https://www.courtlistener.com/opinion/101613/klein-v-board-of-tax-supervisors-of-jefferson-cty/
993,Halliday v. United States,1942-01-19,https://www.courtlistener.com/opinion/103598/halliday-v-united-states/
994,Brown Shoe Co. v. United States,1962-06-25,https://www.courtlistener.com/opinion/106440/brown-shoe-co-v-united-states/
995,"Manual Enterprises, Inc. v. Day",1962-06-25,https://www.courtlistener.com/opinion/106446/manual-enterprises-inc-v-day/
996,Finley v. Bank of United States,1826-03-18,https://www.courtlistener.com/opinion/85494/finley-v-bank-of-united-states/
997,"Ooe, Ex Demise of Patterson v. Winn and Others",1831-02-14,https://www.courtlistener.com/opinion/85728/ooe-ex-demise-of-patterson-v-winn-and-others/
998,Nations v. Johnson,1861-01-21,https://www.courtlistener.com/opinion/87385/nations-v-johnson/
999,Tobey v. Leonards,1865-02-13,https://www.courtlistener.com/opinion/87659/tobey-v-leonards/
1000,Mrs. Alexander's Cotton,1865-03-10,https://www.courtlistener.com/opinion/87658/mrs-alexanders-cotton/
1001,Harvey v. Tyler,1865-02-27,https://www.courtlistener.com/opinion/87652/harvey-v-tyler/
1002,Albany Bridge Case,1865-02-27,https://www.courtlistener.com/opinion/87657/albany-bridge-case/
1003,Insurance Co. v. Express Co.,1877-11-19,https://www.courtlistener.com/opinion/89588/insurance-co-v-express-co/
1004,Bates v. Clark,1877-12-18,https://www.courtlistener.com/opinion/89584/bates-v-clark/
1005,Hull v. Farmers' Loan & Trust Co.,1917-12-10,https://www.courtlistener.com/opinion/99044/hull-v-farmers-loan-trust-co/
1006,Steel Co. v. Citizens for Better Environment,1998-03-04,https://www.courtlistener.com/opinion/2620886/steel-co-v-citizens-for-better-environment/
1007,Garrett v. United States,1962-05-14,https://www.courtlistener.com/opinion/2620881/garrett-v-united-states/
1008,Griffith v. Connecticut,1910-12-12,https://www.courtlistener.com/opinion/2620880/griffith-v-connecticut/
1009,"Douglass v. Douglass, Administrator",1874-11-30,https://www.courtlistener.com/opinion/88988/douglass-v-douglass-administrator/
1010,Hamilton v. Dillin,1875-01-11,https://www.courtlistener.com/opinion/88987/hamilton-v-dillin/
1011,Doane v. Glenn,1874-11-23,https://www.courtlistener.com/opinion/88981/doane-v-glenn/
1012,Board of Ed. of City School Dist. of New York v. Harris,1979-11-28,https://www.courtlistener.com/opinion/110160/board-of-ed-of-city-school-dist-of-new-york-v-harris/
1013,"Strycker's Bay Neighborhood Council, Inc. v. Karlen",1980-01-07,https://www.courtlistener.com/opinion/110165/stryckers-bay-neighborhood-council-inc-v-karlen/
1014,Carbon Fuel Co. v. Mine Workers,1979-12-10,https://www.courtlistener.com/opinion/110164/carbon-fuel-co-v-mine-workers/
1015,Davis v. Gray,1873-04-15,https://www.courtlistener.com/opinion/88673/davis-v-gray/
1016,Dickinson v. The Planters' Bank,1873-01-20,https://www.courtlistener.com/opinion/88677/dickinson-v-the-planters-bank/
1017,United States Fidelity & Guaranty Co. v. Bray,1912-05-27,https://www.courtlistener.com/opinion/97654/united-states-fidelity-guaranty-co-v-bray/
1018,Chicago & Alton R. Co. v. Kirby,1912-05-27,https://www.courtlistener.com/opinion/97650/chicago-alton-r-co-v-kirby/
1019,Jordan v. Massachusetts,1912-05-27,https://www.courtlistener.com/opinion/97651/jordan-v-massachusetts/
1020,Tayabas Land Co. v. Manila R. Co.,1919-05-19,https://www.courtlistener.com/opinion/99386/tayabas-land-co-v-manila-r-co/
1021,Preseault v. ICC,1990-02-21,https://www.courtlistener.com/opinion/112373/preseault-v-icc/
1022,"Ohio Forestry Assn., Inc. v. Sierra Club",1998-05-26,https://www.courtlistener.com/opinion/118210/ohio-forestry-assn-inc-v-sierra-club/
1023,New Jersey v. New York,1998-05-26,https://www.courtlistener.com/opinion/118213/new-jersey-v-new-york/
1024,Beloit v. Morgan,1869-03-22,https://www.courtlistener.com/opinion/88051/beloit-v-morgan/
1025,MacFarland v. Byrnes,1902-12-01,https://www.courtlistener.com/opinion/95727/macfarland-v-byrnes/
1026,Security Trust Co. v. Black River Nat. Bank,1902-12-01,https://www.courtlistener.com/opinion/95724/security-trust-co-v-black-river-nat-bank/
1027,Security Trust Co. v. Dent,1902-12-01,https://www.courtlistener.com/opinion/95725/security-trust-co-v-dent/
1028,Watson v. United States,2007-12-10,https://www.courtlistener.com/opinion/145842/watson-v-united-states/
1029,Wood v. Underhill,1846-12-21,https://www.courtlistener.com/opinion/86395/wood-v-underhill/
1030,Gall v. United States,2007-12-10,https://www.courtlistener.com/opinion/145843/gall-v-united-states/
1031,Sawyer v. Smith,1990-08-30,https://www.courtlistener.com/opinion/112477/sawyer-v-smith/
1032,Hess v. United States,1960-01-18,https://www.courtlistener.com/opinion/105986/hess-v-united-states/
1033,Dalton v. Bowers,1932-12-12,https://www.courtlistener.com/opinion/101992/dalton-v-bowers/
1034,Burnet v. Commonwealth Improvement Co.,1932-12-12,https://www.courtlistener.com/opinion/101994/burnet-v-commonwealth-improvement-co/
1035,Delano v. Butler,1886-11-01,https://www.courtlistener.com/opinion/91722/delano-v-butler/
1036,Richmond v. Irons,1887-03-28,https://www.courtlistener.com/opinion/91896/richmond-v-irons/
1037,Shea v. Louisiana,1985-02-20,https://www.courtlistener.com/opinion/111355/shea-v-louisiana/
1038,Rosenberger v. Pacific Express Co.,1916-04-24,https://www.courtlistener.com/opinion/98714/rosenberger-v-pacific-express-co/
1039,Richardson v. Fajardo Sugar Co.,1916-04-17,https://www.courtlistener.com/opinion/98713/richardson-v-fajardo-sugar-co/
1040,Boyd v. United States,1926-04-19,https://www.courtlistener.com/opinion/100852/boyd-v-united-states/
1041,Palmieri v. Florida,1968-12-09,https://www.courtlistener.com/opinion/107805/palmieri-v-florida/
1042,Saia v. New York,1948-06-07,https://www.courtlistener.com/opinion/104570/saia-v-new-york/
1043,Hagner v. United States,1932-04-11,https://www.courtlistener.com/opinion/101897/hagner-v-united-states/
1044,Claiborne-Annapolis Ferry Co. v. United States,1932-04-11,https://www.courtlistener.com/opinion/101893/claiborne-annapolis-ferry-co-v-united-states/
1045,Minor v. Tillotson,1833-03-13,https://www.courtlistener.com/opinion/85814/minor-v-tillotson/
1046,United States v. Powers,1939-01-09,https://www.courtlistener.com/opinion/103130/united-states-v-powers/
1047,Alton R. Co. v. Illinois Commerce Comm'n,1939-01-16,https://www.courtlistener.com/opinion/103132/alton-r-co-v-illinois-commerce-commn/
1048,Currin v. Wallace,1939-01-30,https://www.courtlistener.com/opinion/103133/currin-v-wallace/
1049,Helvering v. American Dental Co.,1943-03-01,https://www.courtlistener.com/opinion/103790/helvering-v-american-dental-co/
1050,Kitchen v. Bedford,1872-04-18,https://www.courtlistener.com/opinion/88477/kitchen-v-bedford/
1051,Swendig v. Washington Water Power Co,1924-02-25,https://www.courtlistener.com/opinion/100445/swendig-v-washington-water-power-co/
1052,"United States Ex Rel. Chicago, New York & Boston Refrigerator Co. v. ICC",1924-05-26,https://www.courtlistener.com/opinion/100441/united-states-ex-rel-chicago-new-york-boston-refrigerator-co-v-icc/
1053,Cole v. Violette,1943-10-11,https://www.courtlistener.com/opinion/103866/cole-v-violette/
1054,Boone v. Lightner,1943-10-11,https://www.courtlistener.com/opinion/103864/boone-v-lightner/
1055,White v. Turk,1838-03-12,https://www.courtlistener.com/opinion/86048/white-v-turk/
1056,Stelle v. Carroll,1838-02-24,https://www.courtlistener.com/opinion/86042/stelle-v-carroll/
1057,"Bandini Petroleum Co. v. Superior Court, Los Angeles Cty.",1931-11-23,https://www.courtlistener.com/opinion/101792/bandini-petroleum-co-v-superior-court-los-angeles-cty/
1058,"Posados v. Warner, Barnes & Co.",1929-04-22,https://www.courtlistener.com/opinion/101421/posados-v-warner-barnes-co/
1059,Ex Parte Worcester Nat. Bank,1929-05-13,https://www.courtlistener.com/opinion/101422/ex-parte-worcester-nat-bank/
1060,CIO v. McAdory,1945-06-11,https://www.courtlistener.com/opinion/104157/cio-v-mcadory/
1061,United States v. Doe,1984-02-28,https://www.courtlistener.com/opinion/111110/united-states-v-doe/
1062,Lynch v. Donnelly,1984-03-05,https://www.courtlistener.com/opinion/111113/lynch-v-donnelly/
1063,Common Cause v. Schmitt,1982-01-25,https://www.courtlistener.com/opinion/110642/common-cause-v-schmitt/
1064,Princeton Univ. v. Schmid,1982-01-13,https://www.courtlistener.com/opinion/110640/princeton-univ-v-schmid/
1065,Becker v. Montgomery,2001-06-04,https://www.courtlistener.com/opinion/118436/becker-v-montgomery/
1066,United States v. Young,1877-03-26,https://www.courtlistener.com/opinion/89463/united-states-v-young/
1067,Santa Fe Pacific R. Co. v. Holmes,1906-05-21,https://www.courtlistener.com/opinion/96484/santa-fe-pacific-r-co-v-holmes/
1068,American Tobacco Co. v. Werckmeister,1907-12-02,https://www.courtlistener.com/opinion/96731/american-tobacco-co-v-werckmeister/
1069,United States v. Zucker,1896-03-02,https://www.courtlistener.com/opinion/94399/united-states-v-zucker/
1070,Evansville v. Dennett,1896-03-02,https://www.courtlistener.com/opinion/94395/evansville-v-dennett/
1071,Graves v. Saline County,1896-03-02,https://www.courtlistener.com/opinion/94391/graves-v-saline-county/
1072,United States v. Forty-Three Gals. Whiskey,1883-05-07,https://www.courtlistener.com/opinion/90880/united-states-v-forty-three-gals-whiskey/
1073,Lanham v. McKeel,1917-06-11,https://www.courtlistener.com/opinion/98997/lanham-v-mckeel/
1074,Greene v. Louisville & Interurban R. Co.,1917-06-11,https://www.courtlistener.com/opinion/98991/greene-v-louisville-interurban-r-co/
1075,"Barber v. Pittsburgh, F. W. & C. Ry. Co.",1897-03-01,https://www.courtlistener.com/opinion/94640/barber-v-pittsburgh-f-w-c-ry-co/
1076,Adams Express Co. v. Kentucky,1897-03-15,https://www.courtlistener.com/opinion/94646/adams-express-co-v-kentucky/
1077,Eastern Associated Coal Corp. v. Mine Workers,2000-11-28,https://www.courtlistener.com/opinion/118392/eastern-associated-coal-corp-v-mine-workers/
1078,Glover v. United States,2001-01-09,https://www.courtlistener.com/opinion/118397/glover-v-united-states/
1079,Gitlitz v. Commissioner,2001-01-09,https://www.courtlistener.com/opinion/118398/gitlitz-v-commissioner/
1080,Jaffray v. McGehee,1883-03-19,https://www.courtlistener.com/opinion/90770/jaffray-v-mcgehee/
1081,Blackmar v. Guerre,1952-03-03,https://www.courtlistener.com/opinion/104975/blackmar-v-guerre/
1082,Adler v. Board of Ed. of City of New York,1952-03-03,https://www.courtlistener.com/opinion/104974/adler-v-board-of-ed-of-city-of-new-york/
1083,"Business Guides, Inc. v. Chromatic Communications Enterprises, Inc.",1991-02-26,https://www.courtlistener.com/opinion/112539/business-guides-inc-v-chromatic-communications-enterprises-inc/
1084,United States v. Patane,2004-06-28,https://www.courtlistener.com/opinion/137003/united-states-v-patane/
1085,The New York,1899-11-20,https://www.courtlistener.com/opinion/95117/the-new-york/
1086,Simms v. Simms,1899-11-20,https://www.courtlistener.com/opinion/95113/simms-v-simms/
1087,Spaziano v. Florida,1984-07-02,https://www.courtlistener.com/opinion/111250/spaziano-v-florida/
1088,Menard v. Goggan,1887-04-11,https://www.courtlistener.com/opinion/91917/menard-v-goggan/
1089,"Canada Packers, Ltd. v. Atchison, T. & SFR Co.",1966-12-05,https://www.courtlistener.com/opinion/107305/canada-packers-ltd-v-atchison-t-sfr-co/
1090,United States v. Acme Process Equipment Co.,1967-01-16,https://www.courtlistener.com/opinion/107302/united-states-v-acme-process-equipment-co/
1091,"Coeur Alaska, Inc. v. Southeast Alaska Conservation Council",2009-06-22,https://www.courtlistener.com/opinion/145854/coeur-alaska-inc-v-southeast-alaska-conservation-council/
1092,"Gross v. FBL Financial Services, Inc.",2009-06-18,https://www.courtlistener.com/opinion/145857/gross-v-fbl-financial-services-inc/
1093,Caperton v. Ballard,1872-05-18,https://www.courtlistener.com/opinion/88532/caperton-v-ballard/
1094,Pressler v. Blumenthal,1977-05-16,https://www.courtlistener.com/opinion/109656/pressler-v-blumenthal/
1095,Pinel v. Pinel,1916-04-03,https://www.courtlistener.com/opinion/98696/pinel-v-pinel/
1096,"Citizens Bank v. Alafabco, Inc.",2003-06-02,https://www.courtlistener.com/opinion/130143/citizens-bank-v-alafabco-inc/
1097,"Entergy La., Inc. v. Louisiana Pub. Serv. Comm'n",2003-06-02,https://www.courtlistener.com/opinion/130142/entergy-la-inc-v-louisiana-pub-serv-commn/
1098,Dastar Corp. v. Twentieth Century Fox Film Corp.,2003-06-02,https://www.courtlistener.com/opinion/130141/dastar-corp-v-twentieth-century-fox-film-corp/
1099,"Desert Palace, Inc. v. Costa",2003-06-09,https://www.courtlistener.com/opinion/130146/desert-palace-inc-v-costa/
1100,Virginia v. Hicks,2003-06-16,https://www.courtlistener.com/opinion/130149/virginia-v-hicks/
1101,Hughes v. The Union Insurance Company,1818-02-18,https://www.courtlistener.com/opinion/85221/hughes-v-the-union-insurance-company/
1102,Conard v. Atlantic Ins. Co. of NY,1828-03-14,https://www.courtlistener.com/opinion/85590/conard-v-atlantic-ins-co-of-ny/
1103,American Ins. Co. v. 356 Bales of Cotton,1828-03-15,https://www.courtlistener.com/opinion/85595/american-ins-co-v-356-bales-of-cotton/
1104,General Import Co. v. United States,1932-05-02,https://www.courtlistener.com/opinion/101910/general-import-co-v-united-states/
1105,Nixon v. Condon,1932-05-02,https://www.courtlistener.com/opinion/101911/nixon-v-condon/
1106,McCormick & Co. v. Brown,1932-05-16,https://www.courtlistener.com/opinion/101914/mccormick-co-v-brown/
1107,Henderson v. United States,2013-02-20,https://www.courtlistener.com/opinion/820903/henderson-v-united-states/
1108,Atlantic Refining Co. v. Moller,1943-12-20,https://www.courtlistener.com/opinion/103901/atlantic-refining-co-v-moller/
1109,Argersinger v. Hamlin,1972-06-12,https://www.courtlistener.com/opinion/108567/argersinger-v-hamlin/
1110,The Suffolk County,1870-04-18,https://www.courtlistener.com/opinion/88206/the-suffolk-county/
1111,City of Paris,1870-04-11,https://www.courtlistener.com/opinion/88204/city-of-paris/
1112,United States v. Merrill,1870-03-14,https://www.courtlistener.com/opinion/88201/united-states-v-merrill/
1113,Smith v. Maryland Ex Rel. Carroll,1810-03-16,https://www.courtlistener.com/opinion/84956/smith-v-maryland-ex-rel-carroll/
1114,Doullut & Williams Co. v. United States,1925-04-13,https://www.courtlistener.com/opinion/100633/doullut-williams-co-v-united-states/
1115,Nampa & Meridian Irrigation Dist. v. Bond,1925-04-13,https://www.courtlistener.com/opinion/100637/nampa-meridian-irrigation-dist-v-bond/
1116,Venner v. Great Northern R. Co.,1908-02-24,https://www.courtlistener.com/opinion/96809/venner-v-great-northern-r-co/
1117,Higgins v. Keuffel,1891-05-11,https://www.courtlistener.com/opinion/93104/higgins-v-keuffel/
1118,Gleeson v. Virginia Midland R. Co.,1891-05-11,https://www.courtlistener.com/opinion/93105/gleeson-v-virginia-midland-r-co/
1119,Commissioner v. Tower,1946-02-25,https://www.courtlistener.com/opinion/104244/commissioner-v-tower/
1120,Lomax v. Pickering,1899-02-20,https://www.courtlistener.com/opinion/94989/lomax-v-pickering/
1121,Northern Pacific R. Co. v. Myers,1899-01-23,https://www.courtlistener.com/opinion/94982/northern-pacific-r-co-v-myers/
1122,Kimball v. Kimball,1899-05-01,https://www.courtlistener.com/opinion/95054/kimball-v-kimball/
1123,McCain v. Des Moines,1899-05-01,https://www.courtlistener.com/opinion/95056/mccain-v-des-moines/
1124,Humphries v. District of Columbia,1899-05-01,https://www.courtlistener.com/opinion/95058/humphries-v-district-of-columbia/
1125,Kansas v. Colorado,1995-05-15,https://www.courtlistener.com/opinion/117930/kansas-v-colorado/
1126,Purkett v. Elem,1995-05-15,https://www.courtlistener.com/opinion/117934/purkett-v-elem/
1127,Sire v. Ellithorpe Air Brake Co.,1891-01-05,https://www.courtlistener.com/opinion/92914/sire-v-ellithorpe-air-brake-co/
1128,In Re Converse,1891-01-05,https://www.courtlistener.com/opinion/92918/in-re-converse/
1129,Alexander v. Department of Housing and Urban Development,1979-04-17,https://www.courtlistener.com/opinion/110054/alexander-v-department-of-housing-and-urban-development/
1130,Richfield Oil Corp. v. State Bd. of Equalization,1946-11-25,https://www.courtlistener.com/opinion/104328/richfield-oil-corp-v-state-bd-of-equalization/
1131,Illinois Grand Trunk R. Co. v. Wade,1891-04-22,https://www.courtlistener.com/opinion/93063/illinois-grand-trunk-r-co-v-wade/
1132,American Tobacco Co. v. United States,1946-06-10,https://www.courtlistener.com/opinion/104322/american-tobacco-co-v-united-states/
1133,South Covington & Cincinnati Street R. Co. v. City of Covington,1915-01-05,https://www.courtlistener.com/opinion/98322/south-covington-cincinnati-street-r-co-v-city-of-covington/
1134,Gilbert v. David,1915-01-05,https://www.courtlistener.com/opinion/98324/gilbert-v-david/
1135,Germann v. United States,1967-12-11,https://www.courtlistener.com/opinion/107562/germann-v-united-states/
1136,Moor v. Texas & NOR Co.,1936-01-13,https://www.courtlistener.com/opinion/102582/moor-v-texas-nor-co/
1137,Tyson v. United States,1936-02-03,https://www.courtlistener.com/opinion/102587/tyson-v-united-states/
1138,Rathbun v. United States,1958-01-13,https://www.courtlistener.com/opinion/105585/rathbun-v-united-states/
1139,In Re Whittington,1968-05-20,https://www.courtlistener.com/opinion/107693/in-re-whittington/
1140,Davis v. United States,1973-04-17,https://www.courtlistener.com/opinion/108761/davis-v-united-states/
1141,"Hensley v. Municipal Court, San Jose-Milpitas Judicial Dist., Santa Clara Cty.",1973-04-18,https://www.courtlistener.com/opinion/108765/hensley-v-municipal-court-san-jose-milpitas-judicial-dist-santa-clara/
1142,Munroe v. Raphael,1933-03-13,https://www.courtlistener.com/opinion/102055/munroe-v-raphael/
1143,Petroleum Exploration v. Burnet,1933-03-13,https://www.courtlistener.com/opinion/102052/petroleum-exploration-v-burnet/
1144,Steelworkers v. NLRB,1964-03-23,https://www.courtlistener.com/opinion/106778/steelworkers-v-nlrb/
1145,Taylor v. Davis' Administratrix,1884-02-04,https://www.courtlistener.com/opinion/91039/taylor-v-davis-administratrix/
1146,Corker v. Jones,1884-02-04,https://www.courtlistener.com/opinion/91036/corker-v-jones/
1147,Illinois Central R. Co. v. Turrill,1884-01-28,https://www.courtlistener.com/opinion/91032/illinois-central-r-co-v-turrill/
1148,Scull v. Virginia Ex Rel. Comm. on Law Reform and Racial Activities,1959-05-04,https://www.courtlistener.com/opinion/105878/scull-v-virginia-ex-rel-comm-on-law-reform-and-racial-activities/
1149,United States v. Isthmian SS Co.,1959-04-27,https://www.courtlistener.com/opinion/105873/united-states-v-isthmian-ss-co/
1150,Koller v. United States,1959-04-20,https://www.courtlistener.com/opinion/105872/koller-v-united-states/
1151,Fleming v. Fleming,1924-02-18,https://www.courtlistener.com/opinion/100342/fleming-v-fleming/
1152,Mahler v. Eby,1924-02-18,https://www.courtlistener.com/opinion/100343/mahler-v-eby/
1153,St. Louis Ry. v. Int. Com. Comm.,1924-02-18,https://www.courtlistener.com/opinion/100347/st-louis-ry-v-int-com-comm/
1154,United States v. Hasting,1983-05-23,https://www.courtlistener.com/opinion/110933/united-states-v-hasting/
1155,"Morrison-Knudsen Constr. Co. v. Director, Office of Workers' Compensation Programs",1983-05-24,https://www.courtlistener.com/opinion/110939/morrison-knudsen-constr-co-v-director-office-of-workers-compensation/
1156,United States v. City of New Britain,1954-02-01,https://www.courtlistener.com/opinion/105191/united-states-v-city-of-new-britain/
1157,McHarg v. Staake,1906-04-30,https://www.courtlistener.com/opinion/1641560/mcharg-v-staake/
1158,McCreery's Lessee v. Somerville,1824-02-16,https://www.courtlistener.com/opinion/85415/mccreerys-lessee-v-somerville/
1159,Gorman v. Lenox's Executors,1841-02-16,https://www.courtlistener.com/opinion/86165/gorman-v-lenoxs-executors/
1160,Peete v. Morgan,1874-04-13,https://www.courtlistener.com/opinion/88902/peete-v-morgan/
1161,Yznaga Del Valle v. Harrison,1876-12-18,https://www.courtlistener.com/opinion/89367/yznaga-del-valle-v-harrison/
1162,Hornor v. Henning,1876-11-27,https://www.courtlistener.com/opinion/89366/hornor-v-henning/
1163,Great Northern R. Co. v. Minnesota,1910-02-21,https://www.courtlistener.com/opinion/97166/great-northern-r-co-v-minnesota/
1164,Washington Market Co. v. District of Columbia,1890-10-27,https://www.courtlistener.com/opinion/92856/washington-market-co-v-district-of-columbia/
1165,United States v. Shoemaker,1869-01-25,https://www.courtlistener.com/opinion/88015/united-states-v-shoemaker/
1166,Benbow v. Iowa City,1869-01-25,https://www.courtlistener.com/opinion/88010/benbow-v-iowa-city/
1167,United States v. Hough,1880-11-15,https://www.courtlistener.com/opinion/90300/united-states-v-hough/
1168,Yale Lock Mfg. Co. v. Berkshire Nat. Bank,1890-05-05,https://www.courtlistener.com/opinion/92787/yale-lock-mfg-co-v-berkshire-nat-bank/
1169,Draper v. United States,1896-11-30,https://www.courtlistener.com/opinion/94534/draper-v-united-states/
1170,Prairie State Bank v. United States,1896-11-30,https://www.courtlistener.com/opinion/94533/prairie-state-bank-v-united-states/
1171,Jordan Mining Co. v. Societe Des Mines,1896-11-30,https://www.courtlistener.com/opinion/94538/jordan-mining-co-v-societe-des-mines/
1172,Jackson v. United States,1913-06-16,https://www.courtlistener.com/opinion/97948/jackson-v-united-states/
1173,Bowen v. American Hospital Assn.,1986-06-09,https://www.courtlistener.com/opinion/111685/bowen-v-american-hospital-assn/
1174,"United States v. Hughes Properties, Inc.",1986-06-03,https://www.courtlistener.com/opinion/111684/united-states-v-hughes-properties-inc/
1175,United States v. Hemme,1986-06-03,https://www.courtlistener.com/opinion/111682/united-states-v-hemme/
1176,"B&B Hardware, Inc. v. Hargis Industries, Inc.",2015-03-24,https://www.courtlistener.com/opinion/2959751/bb-hardware-inc-v-hargis-industries-inc/
1177,In Re Herndon,1968-11-19,https://www.courtlistener.com/opinion/107887/in-re-herndon/
1178,Orozco v. Texas,1969-03-25,https://www.courtlistener.com/opinion/107883/orozco-v-texas/
1179,Maryland v. Louisiana,1981-05-26,https://www.courtlistener.com/opinion/110488/maryland-v-louisiana/
1180,"HA Artists & Associates, Inc. v. Actors' Equity Assn.",1981-05-26,https://www.courtlistener.com/opinion/110487/ha-artists-associates-inc-v-actors-equity-assn/
